date,market,stock_id,name,open,high,low,close,volume
2026-08-05,TWSE,8249,菱光,42.5,43.9,42.15,42.8,266239.0
2026-08-05,TWSE,8261,富鼎,190.5,192.0,178.5,179.5,10981614.0
2026-08-05,TWSE,8271,宇瞻,228.5,238.0,225.0,227.0,10429154.0
2026-08-05,TWSE,8341,日友,75.9,75.9,75.1,75.3,109664.0
2026-08-05,TWSE,8367,建新國際,40.35,40.6,40.25,40.3,22358.0
2026-08-05,TWSE,8374,羅昇,77.3,80.9,77.1,79.8,479748.0
2026-08-05,TWSE,8404,百和興業-KY,16.35,16.4,16.2,16.2,137235.0
2026-08-05,TWSE,8411,福貞-KY,12.9,13.1,12.85,13.1,95323.0
2026-08-05,TWSE,8422,可寧衛*,26.7,26.7,25.95,26.0,4542457.0
2026-08-05,TWSE,8429,金麗-KY,5.99,6.2,5.97,6.14,597570.0
2026-08-05,TWSE,8438,昶昕,64.0,64.9,62.8,63.4,345542.0
2026-08-05,TWSE,8442,威宏-KY,44.5,44.7,43.5,44.15,61219.0
2026-08-05,TWSE,8443,阿瘦,11.45,11.5,11.45,11.45,30569.0
2026-08-05,TWSE,8454,富邦媒,258.0,265.5,255.5,261.5,1131478.0
2026-08-05,TWSE,8462,柏文,162.5,167.0,161.5,166.5,162214.0
2026-08-05,TWSE,8463,潤泰材,20.95,21.05,20.9,20.95,51001.0
2026-08-05,TWSE,8464,億豐,375.5,381.0,372.0,375.5,334892.0
2026-08-05,TWSE,8466,美吉吉-KY,17.15,17.15,16.8,16.85,12001.0
2026-08-05,TWSE,8467,波力-KY,99.0,101.5,98.0,98.5,11450.0
2026-08-05,TWSE,8473,山林水,41.75,42.1,41.2,41.4,494608.0
2026-08-05,TWSE,8476,台境*,20.25,20.35,19.7,20.1,278685.0
2026-08-05,TWSE,8478,東哥遊艇,151.0,152.5,150.5,150.5,132253.0
2026-08-05,TWSE,8481,政伸,39.95,40.3,39.95,40.0,7448.0
2026-08-05,TWSE,8482,商億-KY,,,,,30.0
2026-08-05,TWSE,8487,愛爾達-創,75.0,75.0,74.1,74.9,24266.0
2026-08-05,TWSE,8488,吉源-KY,10.05,10.05,10.05,10.05,3001.0
2026-08-05,TWSE,8499,鼎炫-KY,251.0,255.5,250.0,254.0,35725.0
2026-08-05,TWSE,8926,台汽電,63.4,64.0,62.8,63.3,3396239.0
2026-08-05,TWSE,8940,新天地,15.4,15.45,15.3,15.35,38109.0
2026-08-05,TWSE,8996,高力,1050.0,1085.0,1030.0,1035.0,6155836.0
2026-08-05,TWSE,9103,美德醫療-DR,5.14,5.33,5.12,5.3,1691253.0
2026-08-05,TWSE,9105,泰金寶-DR,8.5,8.56,8.21,8.21,22609705.0
2026-08-05,TWSE,9110,越南控-DR,3.32,3.35,3.09,3.3,37000.0
2026-08-05,TWSE,9136,巨騰-DR,11.85,11.85,11.35,11.35,399101.0
2026-08-05,TWSE,9802,鈺齊-KY,70.5,70.5,69.0,69.3,1360096.0
2026-08-05,TWSE,9902,台火,13.75,13.75,13.6,13.7,123244.0
2026-08-05,TWSE,9904,寶成,23.85,23.9,23.4,23.45,39365698.0
2026-08-05,TWSE,9905,大華,20.85,21.05,20.8,20.9,343348.0
2026-08-05,TWSE,9906,欣巴巴,39.35,39.8,39.05,39.4,30464.0
2026-08-05,TWSE,9907,統一實,14.75,14.85,14.45,14.55,8462282.0
2026-08-05,TWSE,9908,大台北,29.1,29.1,28.95,29.0,196637.0
2026-08-05,TWSE,9910,豐泰,68.0,68.1,67.0,67.4,1133660.0
2026-08-05,TWSE,9911,櫻花,82.0,82.2,81.2,81.4,602068.0
2026-08-05,TWSE,9912,偉聯,12.9,12.95,12.75,12.85,26037.0
2026-08-05,TWSE,9914,美利達,77.2,78.7,76.1,78.3,3111796.0
2026-08-05,TWSE,9917,中保科,108.5,108.5,107.5,108.0,534357.0
2026-08-05,TWSE,9918,欣天然,42.8,42.8,42.4,42.6,39273.0
2026-08-05,TWSE,9919,康那香,14.0,14.15,13.9,14.0,578373.0
2026-08-05,TWSE,9921,巨大,84.3,85.9,83.6,85.1,1741425.0
2026-08-05,TWSE,9924,福興,38.75,38.75,38.35,38.5,153500.0
2026-08-05,TWSE,9925,新保,40.25,40.25,40.05,40.1,677164.0
2026-08-05,TWSE,9926,新海,49.1,49.55,49.0,49.0,9193.0
2026-08-05,TWSE,9927,泰銘,69.2,69.6,68.6,68.6,95514.0
2026-08-05,TWSE,9928,中視,17.95,18.05,17.9,18.0,65266.0
2026-08-05,TWSE,9929,秋雨,11.3,11.3,11.1,11.15,9401.0
2026-08-05,TWSE,9930,中聯資源,62.6,62.9,62.3,62.3,111183.0
2026-08-05,TWSE,9931,欣高,33.95,33.95,33.55,33.95,23000.0
2026-08-05,TWSE,9933,中鼎,36.95,36.95,36.45,36.65,1170566.0
2026-08-05,TWSE,9934,成霖,10.85,10.85,10.65,10.65,917928.0
2026-08-05,TWSE,9935,慶豐富,19.85,19.95,19.4,19.65,321493.0
2026-08-05,TWSE,9937,全國,55.6,55.7,55.0,55.4,9721.0
2026-08-05,TWSE,9938,百和,42.55,42.85,42.4,42.5,1630613.0
2026-08-05,TWSE,9939,宏全,131.0,134.0,129.5,134.0,1701938.0
2026-08-05,TWSE,9940,信義,20.65,20.65,20.3,20.4,354665.0
2026-08-05,TWSE,9941,裕融,81.4,82.4,81.2,82.3,668006.0
2026-08-05,TWSE,9942,茂順,115.0,115.0,114.0,114.5,43527.0
2026-08-05,TWSE,9943,好樂迪,51.0,51.3,50.7,51.0,115274.0
2026-08-05,TWSE,9944,新麗,17.8,17.8,17.55,17.6,46606.0
2026-08-05,TWSE,9945,潤泰新,26.7,26.75,26.4,26.4,5984261.0
2026-08-05,TWSE,9946,三發地產,17.9,18.0,17.85,17.85,190579.0
2026-08-05,TWSE,9955,佳龍,22.8,23.15,22.8,23.05,219426.0
2026-08-05,TWSE,9958,世紀鋼,107.0,107.5,105.5,107.0,1164820.0
