date,market,stock_id,name,open,high,low,close,volume
2026-04-02,TWSE,4566,時碩工業,57.8,58.0,56.3,56.5,296889.0
2026-04-02,TWSE,4569,六方科-KY,129.0,130.5,127.0,127.0,29794.0
2026-04-02,TWSE,4571,鈞興-KY,152.5,152.5,147.0,148.5,210600.0
2026-04-02,TWSE,4572,駐龍,141.5,142.5,140.0,142.5,18621.0
2026-04-02,TWSE,4576,大銀微系統,131.5,133.5,129.5,130.5,1328179.0
2026-04-02,TWSE,4581,光隆精密-KY,49.0,49.0,48.8,49.0,4000.0
2026-04-02,TWSE,4583,台灣精銳,646.0,655.0,629.0,632.0,86823.0
2026-04-02,TWSE,4585,達明,294.0,294.0,285.0,286.0,154993.0
2026-04-02,TWSE,4588,玖鼎電力,57.6,57.6,57.2,57.4,35956.0
2026-04-02,TWSE,4590,富田-創,74.3,74.5,72.2,72.3,144528.0
2026-04-02,TWSE,4720,德淵,17.55,17.8,17.15,17.5,981292.0
2026-04-02,TWSE,4722,國精化,166.0,166.5,159.0,159.0,814588.0
2026-04-02,TWSE,4736,泰博,122.0,122.5,121.0,122.5,120191.0
2026-04-02,TWSE,4737,華廣,72.0,72.2,69.2,70.3,284492.0
2026-04-02,TWSE,4739,康普,78.1,78.6,75.8,76.4,1460955.0
2026-04-02,TWSE,4746,台耀,56.1,56.9,55.6,55.6,850485.0
2026-04-02,TWSE,4755,三福化,140.5,140.5,136.0,138.0,499548.0
2026-04-02,TWSE,4763,材料*-KY,43.05,43.3,42.0,42.2,2738465.0
2026-04-02,TWSE,4764,雙鍵,126.0,129.0,120.0,121.0,2050347.0
2026-04-02,TWSE,4766,南寶,317.0,318.0,307.0,308.0,451357.0
2026-04-02,TWSE,4770,上品,221.5,221.5,215.5,216.5,146855.0
2026-04-02,TWSE,4771,望隼,182.5,183.5,179.0,179.5,219535.0
2026-04-02,TWSE,4807,日成-KY,14.35,14.55,14.25,14.25,61205.0
2026-04-02,TWSE,4904,遠傳,93.5,93.7,92.4,92.5,3354406.0
2026-04-02,TWSE,4906,正文,41.55,42.0,39.0,39.3,188353559.0
2026-04-02,TWSE,4912,聯德控股-KY,90.6,90.6,88.0,88.2,244172.0
2026-04-02,TWSE,4915,致伸,72.4,72.7,70.9,71.0,1044871.0
2026-04-02,TWSE,4916,事欣科,57.5,58.5,54.6,54.6,2884387.0
2026-04-02,TWSE,4919,新唐,94.5,97.0,91.6,92.4,11710588.0
2026-04-02,TWSE,4927,泰鼎-KY,42.05,42.3,40.7,40.85,3466316.0
2026-04-02,TWSE,4930,燦星網,19.5,19.5,19.35,19.45,47571.0
2026-04-02,TWSE,4934,太極,17.05,17.05,15.9,15.95,1129659.0
2026-04-02,TWSE,4935,茂林-KY,36.85,36.85,35.4,35.4,53406.0
2026-04-02,TWSE,4938,和碩,78.8,78.8,77.9,78.0,5945310.0
2026-04-02,TWSE,4942,嘉彰,38.9,39.0,38.5,38.65,137433.0
2026-04-02,TWSE,4943,康控-KY,10.9,10.9,10.7,10.7,20222.0
2026-04-02,TWSE,4949,有成精密,69.0,69.4,63.3,64.1,4206166.0
2026-04-02,TWSE,4952,凌通,40.2,40.2,38.9,39.1,215729.0
2026-04-02,TWSE,4956,光鋐,32.5,34.2,32.05,32.95,5565133.0
2026-04-02,TWSE,4958,臻鼎-KY,230.0,237.0,213.0,213.5,39861027.0
2026-04-02,TWSE,4960,誠美材,21.9,22.2,20.0,20.4,22769320.0
2026-04-02,TWSE,4961,天鈺,153.5,154.0,148.0,149.0,955606.0
2026-04-02,TWSE,4967,十銓,220.0,223.0,208.0,209.0,8795138.0
2026-04-02,TWSE,4968,立積,105.5,106.5,101.5,102.0,928404.0
2026-04-02,TWSE,4976,佳凌,27.95,28.4,27.1,27.1,308287.0
2026-04-02,TWSE,4977,眾達-KY,186.0,191.0,178.0,178.0,5730747.0
2026-04-02,TWSE,4989,榮科,66.6,67.9,62.7,63.4,11365489.0
2026-04-02,TWSE,4994,傳奇,98.9,99.3,97.1,98.0,16006.0
2026-04-02,TWSE,4999,鑫禾,21.35,21.4,21.25,21.35,88254.0
2026-04-02,TWSE,5007,三星,55.9,55.9,55.2,55.4,46371.0
2026-04-02,TWSE,5203,訊連,63.9,66.1,62.6,63.7,808122.0
2026-04-02,TWSE,5215,科嘉-KY,37.15,37.15,36.6,36.7,49117.0
2026-04-02,TWSE,5222,全訊,127.5,128.0,122.0,122.5,873594.0
2026-04-02,TWSE,5225,東科-KY,79.0,79.0,77.7,77.7,231352.0
2026-04-02,TWSE,5234,達興材料,363.0,372.5,355.0,357.0,1444956.0
2026-04-02,TWSE,5243,乙盛-KY,90.0,97.2,89.4,93.7,17950793.0
2026-04-02,TWSE,5244,弘凱,38.7,40.5,38.2,40.2,1949079.0
2026-04-02,TWSE,5258,虹堡,48.6,48.6,46.6,46.9,223302.0
2026-04-02,TWSE,5269,祥碩,1100.0,1125.0,1060.0,1060.0,799622.0
2026-04-02,TWSE,5283,禾聯碩,53.9,54.5,53.8,54.5,44679.0
2026-04-02,TWSE,5284,jpp-KY,280.5,283.5,273.0,273.5,654901.0
2026-04-02,TWSE,5285,界霖,48.85,49.5,47.8,48.2,126598.0
2026-04-02,TWSE,5288,豐祥-KY,141.0,141.0,138.5,140.5,70766.0
2026-04-02,TWSE,5292,華懋,229.5,229.5,211.0,211.5,546329.0
2026-04-02,TWSE,5306,桂盟,87.3,87.3,86.6,86.6,90261.0
2026-04-02,TWSE,5388,中磊,78.4,81.9,77.5,79.8,8389602.0
2026-04-02,TWSE,5434,崇越,329.0,336.5,326.5,331.5,1330306.0
2026-04-02,TWSE,5469,瀚宇博,83.1,83.3,79.4,79.4,2073397.0
2026-04-02,TWSE,5471,松翰,38.45,38.7,36.7,36.85,469308.0
2026-04-02,TWSE,5484,慧友,44.75,46.0,42.0,43.35,1894627.0
2026-04-02,TWSE,5515,建國,36.5,36.6,35.85,36.15,649310.0
2026-04-02,TWSE,5519,隆大,33.2,33.5,33.2,33.2,318238.0
2026-04-02,TWSE,5521,工信,12.7,12.85,12.35,12.65,3907873.0
2026-04-02,TWSE,5522,遠雄,73.0,73.0,70.2,72.7,1201553.0
2026-04-02,TWSE,5525,順天,24.95,25.1,24.6,24.6,48777.0
2026-04-02,TWSE,5531,鄉林,8.86,8.89,8.75,8.88,500661.0
2026-04-02,TWSE,5533,皇鼎,14.45,14.55,14.35,14.4,415048.0
2026-04-02,TWSE,5534,長虹,79.0,79.0,77.4,77.7,553613.0
2026-04-02,TWSE,5538,東明-KY,29.55,30.1,29.4,29.45,9040.0
2026-04-02,TWSE,5546,永固-KY,16.45,16.75,16.15,16.75,30020.0
2026-04-02,TWSE,5607,遠雄港,45.55,46.1,45.55,45.55,213880.0
2026-04-02,TWSE,5608,四維航,16.5,16.5,16.25,16.25,582203.0
2026-04-02,TWSE,5706,鳳凰,52.7,52.8,51.3,51.5,140040.0
2026-04-02,TWSE,5871,中租-KY,109.5,109.5,106.5,107.5,4783000.0
2026-04-02,TWSE,5876,上海商銀,39.45,39.65,39.25,39.55,4893610.0
2026-04-02,TWSE,5880,合庫金,23.85,23.9,23.6,23.65,9246456.0
2026-04-02,TWSE,5906,台南-KY,46.5,47.0,46.5,47.0,3000.0
2026-04-02,TWSE,5907,大洋-KY,5.78,5.85,5.76,5.79,135200.0
2026-04-02,TWSE,6005,群益證,28.2,28.25,27.65,27.75,3417731.0
2026-04-02,TWSE,6024,群益期,56.5,56.8,55.8,55.9,275065.0
2026-04-02,TWSE,6108,競國,16.2,16.4,16.1,16.25,201605.0
2026-04-02,TWSE,6112,邁達特,43.7,44.0,42.85,42.95,204822.0
2026-04-02,TWSE,6115,鎰勝,47.4,47.4,46.75,46.9,103241.0
2026-04-02,TWSE,6116,彩晶,8.3,8.49,8.21,8.21,19195547.0
2026-04-02,TWSE,6117,迎廣,70.7,71.0,69.6,69.7,140879.0
2026-04-02,TWSE,6120,達運,12.95,13.25,12.8,12.85,3509947.0
2026-04-02,TWSE,6128,上福,20.9,21.0,20.7,20.95,170384.0
2026-04-02,TWSE,6133,金橋,23.0,23.0,21.95,21.95,1018105.0
2026-04-02,TWSE,6136,富爾特,24.25,24.35,24.25,24.3,93341.0
2026-04-02,TWSE,6139,亞翔,535.0,543.0,520.0,521.0,2425334.0
2026-04-02,TWSE,6141,柏承,21.3,21.3,20.5,20.95,567841.0
2026-04-02,TWSE,6142,友勁,9.51,9.57,9.35,9.38,512582.0
2026-04-02,TWSE,6152,百一,16.05,17.0,15.55,16.5,4320035.0
2026-04-02,TWSE,6153,嘉聯益,16.4,16.8,16.1,16.2,2220014.0
2026-04-02,TWSE,6155,鈞寶,45.3,45.75,42.0,42.0,1199289.0
2026-04-02,TWSE,6164,華興,11.85,12.0,11.6,11.6,291495.0
2026-04-02,TWSE,6165,浪凡,45.4,45.55,45.05,45.4,178265.0
2026-04-02,TWSE,6166,凌華,58.4,58.9,56.9,57.0,291451.0
2026-04-02,TWSE,6168,宏齊,24.1,26.0,23.2,26.0,13553796.0
2026-04-02,TWSE,6176,瑞儀,93.5,94.0,91.8,92.0,1917521.0
2026-04-02,TWSE,6177,達麗,47.05,47.3,46.5,46.9,494958.0
2026-04-02,TWSE,6183,關貿,92.8,92.8,91.0,91.5,50245.0
2026-04-02,TWSE,6184,大豐電,47.85,47.85,47.6,47.7,32504.0
2026-04-02,TWSE,6189,豐藝,45.2,45.5,44.6,44.7,305451.0
2026-04-02,TWSE,6191,精成科,92.1,92.1,88.3,88.3,2944703.0
2026-04-02,TWSE,6192,巨路,117.5,118.0,115.0,115.5,125714.0
2026-04-02,TWSE,6196,帆宣,281.0,286.0,279.0,282.0,1123143.0
2026-04-02,TWSE,6197,佳必琪,164.5,164.5,157.0,157.5,1745762.0
2026-04-02,TWSE,6201,亞弘電,49.85,51.0,49.85,50.9,19799.0
2026-04-02,TWSE,6202,盛群,47.95,48.2,44.95,45.3,1942136.0
2026-04-02,TWSE,6205,詮欣,54.0,54.6,51.4,51.8,559371.0
2026-04-02,TWSE,6206,飛捷,99.0,99.0,96.3,96.7,479629.0
2026-04-02,TWSE,6209,今國光,50.3,51.0,49.4,50.2,1210171.0
2026-04-02,TWSE,6213,聯茂,167.5,176.0,167.0,170.0,59038515.0
2026-04-02,TWSE,6214,精誠,107.5,108.5,106.5,107.5,322381.0
2026-04-02,TWSE,6215,和椿,98.6,98.9,94.1,94.1,816402.0
2026-04-02,TWSE,6216,居易,25.0,25.0,24.8,24.9,79348.0
2026-04-02,TWSE,6224,聚鼎,40.7,40.7,39.5,39.85,72842.0
2026-04-02,TWSE,6225,天瀚,19.1,20.9,19.1,19.4,10602.0
2026-04-02,TWSE,6226,光鼎,12.8,12.8,12.0,12.0,1146480.0
2026-04-02,TWSE,6230,尼得科超眾,145.5,147.5,142.0,142.0,61643.0
2026-04-02,TWSE,6235,華孚,47.1,47.35,46.0,46.0,437160.0
2026-04-02,TWSE,6239,力成,199.5,209.5,197.5,202.0,13058004.0
2026-04-02,TWSE,6243,迅杰,29.3,29.75,28.6,28.65,109986.0
2026-04-02,TWSE,6257,矽格,157.0,159.0,150.5,151.0,16219418.0
2026-04-02,TWSE,6269,台郡,59.3,60.4,58.8,59.2,1063906.0
2026-04-02,TWSE,6271,同欣電,149.0,155.0,149.0,151.5,5005875.0
2026-04-02,TWSE,6272,驊陞,31.9,32.15,31.2,31.3,162041.0
2026-04-02,TWSE,6277,宏正,71.8,73.3,70.5,72.1,394217.0
2026-04-02,TWSE,6278,台表科,95.2,95.2,92.9,94.1,1602049.0
2026-04-02,TWSE,6281,全國電,56.1,56.5,55.5,55.6,131062.0
2026-04-02,TWSE,6282,康舒,45.6,46.1,44.0,44.0,12110032.0
2026-04-02,TWSE,6283,淳安,20.4,20.5,20.2,20.3,91720.0
2026-04-02,TWSE,6285,啟碁,181.5,185.0,176.0,179.5,26648359.0
2026-04-02,TWSE,6405,悅城,37.15,37.15,36.2,37.15,1276619.0
2026-04-02,TWSE,6409,旭隼,782.0,783.0,739.0,739.0,600389.0
2026-04-02,TWSE,6412,群電,73.2,74.0,72.7,73.0,616638.0
2026-04-02,TWSE,6414,樺漢,275.0,275.5,271.0,272.5,1048650.0
2026-04-02,TWSE,6415,矽力*-KY,285.5,287.0,270.5,274.0,3853247.0
2026-04-02,TWSE,6416,瑞祺電通,80.0,80.0,78.1,78.2,108741.0
2026-04-02,TWSE,6426,統新,156.0,162.0,153.5,157.5,448311.0
2026-04-02,TWSE,6431,光麗-KY,22.55,22.55,21.15,22.5,174114.0
2026-04-02,TWSE,6438,迅得,176.0,176.5,166.0,170.0,3120537.0
2026-04-02,TWSE,6442,光聖,2095.0,2180.0,1985.0,2000.0,3799843.0
2026-04-02,TWSE,6443,元晶,41.55,41.9,38.75,38.8,37560091.0
2026-04-02,TWSE,6446,藥華藥,642.0,642.0,628.0,632.0,854965.0
2026-04-02,TWSE,6449,鈺邦,152.0,153.0,147.0,147.5,405282.0
2026-04-02,TWSE,6451,訊芯-KY,307.5,317.0,295.5,295.5,1815436.0
2026-04-02,TWSE,6456,GIS-KY,55.4,57.9,55.2,56.0,5806701.0
2026-04-02,TWSE,6464,台數科,75.9,76.0,75.8,75.9,21704.0
2026-04-02,TWSE,6472,保瑞,458.0,469.0,449.0,449.0,577317.0
2026-04-02,TWSE,6477,安集,33.9,34.05,32.75,32.75,684366.0
2026-04-02,TWSE,6491,晶碩,284.0,290.0,281.5,290.0,471160.0
2026-04-02,TWSE,6504,南六,41.75,41.75,40.75,40.75,32241.0
2026-04-02,TWSE,6505,台塑化,55.8,55.8,54.6,54.7,9622606.0
2026-04-02,TWSE,6515,穎崴,7600.0,7600.0,6565.0,6605.0,435413.0
2026-04-02,TWSE,6525,捷敏-KY,80.5,81.0,79.6,79.6,163072.0
2026-04-02,TWSE,6526,達發,488.0,491.0,472.5,476.5,374998.0
2026-04-02,TWSE,6531,愛普*,465.5,473.0,440.0,440.0,2564980.0
2026-04-02,TWSE,6533,晶心科,178.5,181.0,174.0,174.5,253529.0
2026-04-02,TWSE,6534,正瀚-創,90.5,93.8,90.5,91.0,509181.0
2026-04-02,TWSE,6541,泰福-KY,41.35,42.95,41.35,41.9,465512.0
2026-04-02,TWSE,6550,北極星藥業-KY,20.15,20.8,19.8,19.9,3687999.0
2026-04-02,TWSE,6552,易華電,25.9,26.0,25.6,25.7,58001.0
2026-04-02,TWSE,6558,興能高,28.0,28.5,27.2,27.2,342526.0
2026-04-02,TWSE,6573,虹揚-KY,12.45,12.85,12.05,12.25,254133.0
2026-04-02,TWSE,6579,研揚,115.0,115.0,112.5,113.5,53287.0
2026-04-02,TWSE,6581,鋼聯,107.0,107.0,106.5,106.5,5360.0
2026-04-02,TWSE,6582,申豐,33.05,34.8,33.0,33.95,303968.0
2026-04-02,TWSE,6585,鼎基,95.1,95.1,92.1,92.2,113470.0
2026-04-02,TWSE,6589,台康生技,57.0,58.4,57.0,57.3,422426.0
2026-04-02,TWSE,6591,動力-KY,60.5,60.9,59.5,59.7,214786.0
2026-04-02,TWSE,6592,和潤企業,63.1,63.1,62.3,63.1,402416.0
2026-04-02,TWSE,6598,ABC-KY,23.1,23.3,23.1,23.1,49829.0
2026-04-02,TWSE,6605,帝寶,135.5,135.5,132.0,132.0,190170.0
2026-04-02,TWSE,6606,建德工業,24.85,25.25,24.05,24.15,71794.0
2026-04-02,TWSE,6614,資拓宏宇,41.25,41.25,40.1,40.2,65635.0
2026-04-02,TWSE,6625,必應,77.5,77.5,76.1,76.2,142358.0
2026-04-02,TWSE,6641,基士德-KY,18.55,18.7,18.35,18.55,31286.0
2026-04-02,TWSE,6645,金萬林-創,13.3,13.55,13.15,13.3,82750.0
2026-04-02,TWSE,6655,科定,128.5,128.5,128.5,128.5,1123.0
2026-04-02,TWSE,6657,華安,42.1,42.1,40.6,40.7,143341.0
2026-04-02,TWSE,6658,聯策,74.1,75.5,71.0,73.0,1588117.0
2026-04-02,TWSE,6666,羅麗芬-KY,40.35,40.65,40.2,40.2,8060.0
2026-04-02,TWSE,6668,中揚光,34.4,34.4,33.3,34.15,158985.0
2026-04-02,TWSE,6669,緯穎,3495.0,3510.0,3375.0,3410.0,1307355.0
2026-04-02,TWSE,6670,復盛應用,265.0,265.0,253.5,257.0,486722.0
2026-04-02,TWSE,6671,三能-KY,30.4,30.95,30.4,30.5,75177.0
2026-04-02,TWSE,6672,騰輝電子-KY,132.0,134.5,127.5,129.5,6111173.0
2026-04-02,TWSE,6674,鋐寶科技,18.05,18.35,17.9,18.05,12006.0
2026-04-02,TWSE,6689,伊雲谷,77.2,77.8,74.0,74.2,529589.0
2026-04-02,TWSE,6691,洋基工程,578.0,580.0,561.0,561.0,461761.0
2026-04-02,TWSE,6695,芯鼎,39.7,39.7,38.1,38.25,216125.0
2026-04-02,TWSE,6698,旭暉應材,29.55,29.8,29.35,29.8,71011.0
2026-04-02,TWSE,6706,惠特,118.0,123.0,118.0,119.5,6320204.0
2026-04-02,TWSE,6715,嘉基,325.0,330.5,303.0,312.0,2007613.0
2026-04-02,TWSE,6719,力智,164.0,164.5,159.0,159.5,281820.0
2026-04-02,TWSE,6722,輝創,39.85,39.85,38.8,38.85,106603.0
2026-04-02,TWSE,6742,澤米,40.65,40.8,39.8,40.1,108966.0
2026-04-02,TWSE,6743,安普新,22.55,22.6,22.1,22.2,107085.0
2026-04-02,TWSE,6753,龍德造船,129.5,130.0,126.0,126.0,400089.0
2026-04-02,TWSE,6754,匯僑設計,45.0,45.1,45.0,45.0,15396.0
2026-04-02,TWSE,6756,威鋒電子,71.3,72.4,70.4,70.5,71673.0
2026-04-02,TWSE,6757,台灣虎航,51.0,51.0,49.0,49.0,1719120.0
2026-04-02,TWSE,6768,志強-KY,88.0,88.0,84.5,84.6,885633.0
2026-04-02,TWSE,6770,力積電,56.5,57.2,53.5,53.5,155762985.0
2026-04-02,TWSE,6771,平和環保-創,44.1,44.3,43.85,43.9,123245.0
2026-04-02,TWSE,6776,展碁國際,58.5,59.1,57.0,57.0,317871.0
2026-04-02,TWSE,6781,AES-KY,1010.0,1015.0,957.0,957.0,1169779.0
2026-04-02,TWSE,6782,視陽,198.5,198.5,191.0,191.5,138301.0
2026-04-02,TWSE,6789,采鈺,325.0,327.0,314.0,318.0,2504599.0
2026-04-02,TWSE,6790,永豐實,40.7,40.9,40.5,40.7,101699.0
2026-04-02,TWSE,6792,詠業,55.3,56.4,54.2,54.2,32453.0
2026-04-02,TWSE,6794,向榮生技,81.2,81.6,79.6,81.6,23091.0
2026-04-02,TWSE,6796,晉弘,75.8,75.8,72.0,72.2,53989.0
2026-04-02,TWSE,6799,來頡,74.6,74.6,73.2,73.8,150014.0
2026-04-02,TWSE,6805,富世達,1940.0,2005.0,1880.0,1885.0,1699169.0
2026-04-02,TWSE,6806,森崴能源,34.75,34.75,34.75,34.75,694249.0
2026-04-02,TWSE,6807,峰源-KY,42.2,42.2,42.05,42.05,3000.0
2026-04-02,TWSE,6830,汎銓,533.0,565.0,533.0,565.0,5759569.0
2026-04-02,TWSE,6831,邁科,403.0,411.5,386.0,386.5,1562545.0
2026-04-02,TWSE,6834,天二科技,32.0,32.5,31.25,31.3,195922.0
2026-04-02,TWSE,6835,圓裕,37.5,37.7,36.8,37.4,226022.0
2026-04-02,TWSE,6838,台新藥,28.3,28.4,27.85,27.95,174910.0
2026-04-02,TWSE,6854,錼創科技-KY創,142.0,142.5,138.0,139.0,600835.0
2026-04-02,TWSE,6861,睿生光電,132.5,136.5,129.0,129.0,350711.0
2026-04-02,TWSE,6862,三集瑞-KY,162.0,164.5,157.5,159.5,344848.0
2026-04-02,TWSE,6863,永道-KY,91.9,92.0,88.4,88.5,69849.0
2026-04-02,TWSE,6869,雲豹能源,88.7,89.0,85.0,85.0,842967.0
2026-04-02,TWSE,6873,泓德能源,84.5,85.6,81.4,82.5,750999.0
2026-04-02,TWSE,6885,全福生技,24.45,25.35,24.25,25.05,323340.0
2026-04-02,TWSE,6887,寶綠特-KY,44.65,44.95,43.5,44.95,100108.0
2026-04-02,TWSE,6890,來億-KY,168.0,173.0,165.5,168.0,673570.0
2026-04-02,TWSE,6901,鑽石投資,14.05,14.4,14.0,14.25,404020.0
2026-04-02,TWSE,6902,GOGOLOOK,74.5,74.5,73.3,74.0,28605.0
2026-04-02,TWSE,6906,現觀科,68.8,68.8,67.2,68.0,20192.0
2026-04-02,TWSE,6908,宏碁遊戲-創,41.05,41.05,39.55,39.55,39200.0
2026-04-02,TWSE,6909,創控,47.7,48.45,47.0,48.45,3123931.0
2026-04-02,TWSE,6914,阜爾運通,149.5,150.5,148.0,148.5,31798.0
2026-04-02,TWSE,6916,華凌,17.35,17.5,17.25,17.3,26070.0
2026-04-02,TWSE,6918,愛派司,78.4,79.5,78.0,78.5,15100.0
2026-04-02,TWSE,6919,康霈*,96.0,103.0,94.5,95.8,47321422.0
2026-04-02,TWSE,6921,嘉雨思-創,70.0,70.1,69.2,70.1,14000.0
2026-04-02,TWSE,6923,中台,76.0,76.0,74.7,74.7,182330.0
2026-04-02,TWSE,6924,榮惠-KY創,79.7,80.5,76.5,79.5,31000.0
2026-04-02,TWSE,6928,攸泰科技,48.4,48.4,46.4,46.4,60083.0
2026-04-02,TWSE,6931,青松健康,50.5,50.8,49.8,50.5,79269.0
2026-04-02,TWSE,6933,AMAX-KY,131.0,139.5,127.0,139.5,337257.0
2026-04-02,TWSE,6934,心誠鎂,86.0,89.0,82.1,83.1,652572.0
2026-04-02,TWSE,6936,永鴻生技,34.65,34.7,34.05,34.5,38008.0
2026-04-02,TWSE,6937,天虹,249.0,251.5,240.5,240.5,374148.0
2026-04-02,TWSE,6944,兆聯實業,814.0,829.0,780.0,780.0,852417.0
2026-04-02,TWSE,6949,沛爾生醫-創,578.0,578.0,556.0,562.0,103713.0
2026-04-02,TWSE,6951,青新-創,78.5,78.7,78.5,78.6,18718.0
2026-04-02,TWSE,6952,大武山,38.3,38.35,38.05,38.05,3000.0
2026-04-02,TWSE,6955,邦睿生技-創,163.5,163.5,162.0,162.0,11009.0
2026-04-02,TWSE,6957,裕慶-KY,156.5,158.0,156.0,156.0,40716.0
2026-04-02,TWSE,6958,日盛台駿,17.9,18.0,17.6,17.95,151424.0
2026-04-02,TWSE,6962,奕力-KY,33.5,33.65,32.45,32.6,2124569.0
2026-04-02,TWSE,6965,中傑-KY,84.7,86.3,84.4,86.1,66601.0
2026-04-02,TWSE,6969,成信實業*-創,28.5,28.5,28.1,28.15,24000.0
2026-04-02,TWSE,6988,威力暘-創,14.0,15.35,14.0,15.35,96235.0
2026-04-02,TWSE,6994,富威電力,69.3,70.4,65.6,65.6,2305492.0
2026-04-02,TWSE,7610,聯友金屬-創,375.0,391.0,369.5,378.0,1131430.0
2026-04-02,TWSE,7631,聚賢研發-創,112.5,114.0,111.0,111.5,34169.0
2026-04-02,TWSE,7705,三商餐飲,34.6,34.95,34.6,34.65,12775.0
2026-04-02,TWSE,7711,永擎,263.5,268.5,260.0,264.5,154096.0
2026-04-02,TWSE,7721,微程式,78.0,80.8,77.0,77.6,1166046.0
2026-04-02,TWSE,7722,LINEPAY,309.0,309.5,297.5,300.0,133649.0
2026-04-02,TWSE,7730,暉盛-創,166.5,167.5,163.0,167.5,71377.0
2026-04-02,TWSE,7732,金興精密,34.95,34.95,34.0,34.0,3002.0
2026-04-02,TWSE,7736,虎山,81.9,81.9,80.0,80.0,14050.0
2026-04-02,TWSE,7740,熙特爾-創,184.0,184.0,173.5,173.5,143187.0
2026-04-02,TWSE,7749,意騰-KY,365.5,365.5,353.5,355.0,148089.0
2026-04-02,TWSE,7750,新代,1360.0,1380.0,1320.0,1340.0,204877.0
2026-04-02,TWSE,7765,中華資安,228.5,228.5,219.0,220.0,81614.0
2026-04-02,TWSE,7769,鴻勁,4000.0,4065.0,3810.0,3835.0,1309214.0
2026-04-02,TWSE,7780,大研生醫*,20.7,22.25,20.55,22.25,7407595.0
2026-04-02,TWSE,7786,東方風能,130.5,130.5,127.5,128.0,166253.0
2026-04-02,TWSE,7788,松川精密,137.5,138.0,131.0,132.0,189088.0
2026-04-02,TWSE,7791,皇家可口,65.6,65.9,65.0,65.1,52314.0
2026-04-02,TWSE,7795,長廣,340.0,350.0,322.5,322.5,432297.0
2026-04-02,TWSE,7799,禾榮科,346.5,353.5,339.5,341.0,315910.0
2026-04-02,TWSE,7822,倍利科,1555.0,1700.0,1520.0,1615.0,1071121.0
2026-04-02,TWSE,7823,奧義賽博-KY創,82.4,82.5,82.4,82.5,2054.0
2026-04-02,TWSE,8011,台通,20.5,20.6,19.8,20.1,965826.0
2026-04-02,TWSE,8016,矽創,194.5,196.0,190.0,191.0,403010.0
2026-04-02,TWSE,8021,尖點,250.0,259.0,242.5,242.5,13313455.0
2026-04-02,TWSE,8028,昇陽半導體,179.0,180.5,170.0,170.0,8528090.0
2026-04-02,TWSE,8033,雷虎,139.0,140.0,133.0,134.0,2281017.0
2026-04-02,TWSE,8039,台虹,111.5,122.0,111.5,122.0,16524819.0
2026-04-02,TWSE,8045,達運光電,75.5,75.5,72.1,72.2,179639.0
2026-04-02,TWSE,8046,南電,588.0,627.0,564.0,568.0,46908295.0
2026-04-02,TWSE,8070,長華*,43.4,43.75,42.65,43.0,1496515.0
2026-04-02,TWSE,8072,陞泰,28.25,28.25,26.6,26.7,180547.0
2026-04-02,TWSE,8081,致新,233.0,233.5,227.5,230.5,269478.0
2026-04-02,TWSE,8101,華冠,13.65,13.9,13.65,13.7,17665.0
2026-04-02,TWSE,8103,瀚荃,81.8,81.9,78.5,79.3,492912.0
2026-04-02,TWSE,8104,錸寶,33.0,33.0,32.0,32.0,436671.0
2026-04-02,TWSE,8105,凌巨,13.05,13.35,12.95,13.15,2428683.0
2026-04-02,TWSE,8110,華東,51.6,52.2,48.4,48.7,17086660.0
2026-04-02,TWSE,8112,至上,78.5,78.8,74.1,75.0,7937133.0
2026-04-02,TWSE,8114,振樺電,170.5,171.0,166.0,167.0,257433.0
2026-04-02,TWSE,8131,福懋科,61.5,62.0,58.9,58.9,2782016.0
2026-04-02,TWSE,8150,南茂,57.0,57.7,55.6,56.7,8772457.0
2026-04-02,TWSE,8162,微矽電子-創,38.95,38.95,38.25,38.25,35086.0
2026-04-02,TWSE,8163,達方,27.4,27.5,27.0,27.0,337654.0
2026-04-02,TWSE,8201,無敵,12.6,12.6,12.3,12.35,52314.0
2026-04-02,TWSE,8210,勤誠,910.0,910.0,840.0,841.0,5623445.0
2026-04-02,TWSE,8213,志超,33.7,34.4,32.9,33.3,565065.0
2026-04-02,TWSE,8215,明基材,24.55,24.9,23.8,24.2,6834396.0
2026-04-02,TWSE,8222,寶一,35.2,35.35,34.2,34.2,289498.0
2026-04-02,TWSE,8249,菱光,48.5,48.7,47.0,47.0,254274.0
2026-04-02,TWSE,8261,富鼎,99.9,102.0,99.3,100.5,1481869.0
2026-04-02,TWSE,8271,宇瞻,146.5,147.5,142.0,145.5,1091301.0
2026-04-02,TWSE,8341,日友,76.5,76.7,76.0,76.2,138443.0
2026-04-02,TWSE,8367,建新國際,43.1,43.3,43.1,43.1,15150.0
2026-04-02,TWSE,8374,羅昇,68.2,68.2,64.4,65.3,202566.0
2026-04-02,TWSE,8404,百和興業-KY,18.65,18.65,17.95,18.05,322654.0
2026-04-02,TWSE,8411,福貞-KY,12.15,12.3,12.15,12.25,27377.0
2026-04-02,TWSE,8422,可寧衛*,29.7,29.7,28.6,28.75,9346852.0
2026-04-02,TWSE,8429,金麗-KY,6.9,6.9,6.8,6.81,148089.0
2026-04-02,TWSE,8438,昶昕,71.4,75.5,69.1,71.2,11027213.0
2026-04-02,TWSE,8442,威宏-KY,53.4,53.4,51.3,51.7,12316.0
