date,market,stock_id,name,open,high,low,close,volume
2026-04-01,TWSE,4569,六方科-KY,129.5,130.5,127.5,128.5,45212.0
2026-04-01,TWSE,4571,鈞興-KY,150.5,153.5,150.0,150.5,193721.0
2026-04-01,TWSE,4572,駐龍,141.0,143.5,140.5,142.5,42680.0
2026-04-01,TWSE,4576,大銀微系統,137.5,137.5,131.0,131.5,1868328.0
2026-04-01,TWSE,4581,光隆精密-KY,48.8,49.45,48.8,49.1,9126.0
2026-04-01,TWSE,4583,台灣精銳,640.0,649.0,638.0,642.0,130187.0
2026-04-01,TWSE,4585,達明,292.0,293.5,288.0,289.0,150228.0
2026-04-01,TWSE,4588,玖鼎電力,58.0,58.0,57.6,57.6,34108.0
2026-04-01,TWSE,4590,富田-創,73.7,74.4,72.6,74.3,95437.0
2026-04-01,TWSE,4720,德淵,17.7,17.9,17.45,17.7,1533763.0
2026-04-01,TWSE,4722,國精化,167.0,168.5,161.5,164.5,1193126.0
2026-04-01,TWSE,4736,泰博,123.0,123.5,122.5,122.5,52165.0
2026-04-01,TWSE,4737,華廣,68.2,72.9,68.2,71.7,535790.0
2026-04-01,TWSE,4739,康普,80.0,81.5,78.1,78.1,1709155.0
2026-04-01,TWSE,4746,台耀,55.3,56.5,54.3,56.0,986092.0
2026-04-01,TWSE,4755,三福化,144.0,144.0,140.5,141.0,312583.0
2026-04-01,TWSE,4763,材料*-KY,43.4,43.4,42.65,42.9,2403873.0
2026-04-01,TWSE,4764,雙鍵,122.5,128.5,120.0,125.5,2547264.0
2026-04-01,TWSE,4766,南寶,316.0,319.0,311.5,314.5,319275.0
2026-04-01,TWSE,4770,上品,217.0,219.0,214.5,219.0,230518.0
2026-04-01,TWSE,4771,望隼,182.5,184.0,180.5,182.5,220155.0
2026-04-01,TWSE,4807,日成-KY,14.4,14.65,14.25,14.4,100342.0
2026-04-01,TWSE,4904,遠傳,92.8,93.8,92.6,93.5,4843029.0
2026-04-01,TWSE,4906,正文,37.6,39.65,36.3,39.65,114141049.0
2026-04-01,TWSE,4912,聯德控股-KY,91.5,92.8,90.4,90.4,430641.0
2026-04-01,TWSE,4915,致伸,71.2,72.1,71.1,72.1,860608.0
2026-04-01,TWSE,4916,事欣科,58.0,58.3,56.7,57.4,2213318.0
2026-04-01,TWSE,4919,新唐,93.5,96.9,90.8,94.5,14187393.0
2026-04-01,TWSE,4927,泰鼎-KY,41.75,42.35,41.15,41.45,3857285.0
2026-04-01,TWSE,4930,燦星網,19.5,19.6,19.5,19.5,44264.0
2026-04-01,TWSE,4934,太極,17.0,17.3,16.6,16.65,796084.0
2026-04-01,TWSE,4935,茂林-KY,37.05,37.05,35.9,36.2,44036.0
2026-04-01,TWSE,4938,和碩,78.0,78.7,77.5,78.2,7788953.0
2026-04-01,TWSE,4942,嘉彰,37.65,38.95,37.55,38.9,323321.0
2026-04-01,TWSE,4943,康控-KY,11.4,11.4,10.9,10.9,10837.0
2026-04-01,TWSE,4949,有成精密,69.2,73.0,67.9,67.9,9709805.0
2026-04-01,TWSE,4952,凌通,39.35,40.0,39.35,40.0,166735.0
2026-04-01,TWSE,4956,光鋐,33.0,33.4,32.25,32.35,2889636.0
2026-04-01,TWSE,4958,臻鼎-KY,219.0,222.0,215.0,219.5,26677086.0
2026-04-01,TWSE,4960,誠美材,24.3,24.3,21.9,21.9,36751340.0
2026-04-01,TWSE,4961,天鈺,155.0,156.5,150.5,153.0,2193461.0
2026-04-01,TWSE,4967,十銓,211.5,215.5,208.5,213.0,7731727.0
2026-04-01,TWSE,4968,立積,104.0,105.5,103.5,105.0,591354.0
2026-04-01,TWSE,4976,佳凌,28.05,28.1,27.75,27.75,285623.0
2026-04-01,TWSE,4977,眾達-KY,190.0,190.5,182.5,182.5,4556653.0
2026-04-01,TWSE,4989,榮科,67.6,68.5,66.0,66.2,11963327.0
2026-04-01,TWSE,4994,傳奇,104.5,104.5,98.3,98.9,24827.0
2026-04-01,TWSE,4999,鑫禾,21.4,21.6,21.4,21.4,65478.0
2026-04-01,TWSE,5007,三星,55.2,56.9,55.2,56.0,135576.0
2026-04-01,TWSE,5203,訊連,63.0,63.6,62.4,63.2,174300.0
2026-04-01,TWSE,5215,科嘉-KY,37.05,38.5,36.7,37.1,42979.0
2026-04-01,TWSE,5222,全訊,128.5,129.5,127.0,127.0,295350.0
2026-04-01,TWSE,5225,東科-KY,80.0,80.0,78.8,78.8,228537.0
2026-04-01,TWSE,5234,達興材料,341.0,363.0,340.0,361.0,1166519.0
2026-04-01,TWSE,5243,乙盛-KY,86.0,90.3,85.8,88.9,12347365.0
2026-04-01,TWSE,5244,弘凱,39.05,41.0,38.4,38.95,3151680.0
2026-04-01,TWSE,5258,虹堡,46.7,47.9,46.7,47.9,351281.0
2026-04-01,TWSE,5269,祥碩,1100.0,1110.0,1095.0,1095.0,414963.0
2026-04-01,TWSE,5283,禾聯碩,53.3,54.6,53.3,53.9,90108.0
2026-04-01,TWSE,5284,jpp-KY,275.0,279.5,273.5,275.0,658460.0
2026-04-01,TWSE,5285,界霖,47.3,48.8,47.25,48.75,107729.0
2026-04-01,TWSE,5288,豐祥-KY,141.0,142.5,140.0,141.5,118752.0
2026-04-01,TWSE,5292,華懋,252.0,254.5,226.0,229.0,882636.0
2026-04-01,TWSE,5306,桂盟,88.4,88.4,87.0,87.3,81321.0
2026-04-01,TWSE,5388,中磊,76.5,77.6,75.9,76.6,3194372.0
2026-04-01,TWSE,5434,崇越,314.0,326.5,314.0,322.5,575164.0
2026-04-01,TWSE,5469,瀚宇博,82.4,82.8,81.8,81.8,1174303.0
2026-04-01,TWSE,5471,松翰,38.2,38.75,38.2,38.45,315548.0
2026-04-01,TWSE,5484,慧友,41.7,44.7,41.65,44.7,1513788.0
2026-04-01,TWSE,5515,建國,36.5,36.55,36.15,36.45,335025.0
2026-04-01,TWSE,5519,隆大,33.3,33.5,33.2,33.45,319572.0
2026-04-01,TWSE,5521,工信,12.65,12.75,12.35,12.6,5140107.0
2026-04-01,TWSE,5522,遠雄,71.6,72.7,70.8,72.6,1201232.0
2026-04-01,TWSE,5525,順天,25.1,25.2,24.45,24.75,46140.0
2026-04-01,TWSE,5531,鄉林,9.0,9.0,8.87,8.87,493723.0
2026-04-01,TWSE,5533,皇鼎,14.5,14.7,14.4,14.45,153310.0
2026-04-01,TWSE,5534,長虹,78.9,79.3,78.6,78.7,533741.0
2026-04-01,TWSE,5538,東明-KY,30.15,30.25,29.35,29.35,22000.0
2026-04-01,TWSE,5546,永固-KY,16.4,16.8,16.3,16.45,31099.0
2026-04-01,TWSE,5607,遠雄港,45.3,46.0,45.3,45.5,305691.0
2026-04-01,TWSE,5608,四維航,16.3,16.55,16.25,16.45,849418.0
2026-04-01,TWSE,5706,鳳凰,51.8,53.0,51.7,52.7,395699.0
2026-04-01,TWSE,5871,中租-KY,111.0,111.0,108.5,109.0,5545842.0
2026-04-01,TWSE,5876,上海商銀,39.45,39.6,39.15,39.25,5597914.0
2026-04-01,TWSE,5880,合庫金,23.7,23.9,23.65,23.8,17356422.0
2026-04-01,TWSE,5906,台南-KY,47.95,47.95,47.0,47.0,3000.0
2026-04-01,TWSE,5907,大洋-KY,5.88,5.97,5.77,5.77,350215.0
2026-04-01,TWSE,6005,群益證,27.9,28.15,27.75,28.15,4161074.0
2026-04-01,TWSE,6024,群益期,56.3,56.4,56.2,56.4,315756.0
2026-04-01,TWSE,6108,競國,16.5,16.5,16.2,16.2,222268.0
2026-04-01,TWSE,6112,邁達特,43.25,43.65,42.7,43.45,285553.0
2026-04-01,TWSE,6115,鎰勝,46.9,47.35,46.9,46.95,87616.0
2026-04-01,TWSE,6116,彩晶,8.14,8.5,8.13,8.25,24158422.0
2026-04-01,TWSE,6117,迎廣,70.6,71.5,70.0,70.1,180570.0
2026-04-01,TWSE,6120,達運,12.55,13.0,12.45,12.7,2639600.0
2026-04-01,TWSE,6128,上福,21.1,21.5,20.85,20.9,173689.0
2026-04-01,TWSE,6133,金橋,23.0,23.3,22.65,22.65,969678.0
2026-04-01,TWSE,6136,富爾特,24.25,24.55,24.05,24.25,350546.0
2026-04-01,TWSE,6139,亞翔,547.0,547.0,524.0,525.0,2656781.0
2026-04-01,TWSE,6141,柏承,20.5,21.25,20.2,20.9,825827.0
2026-04-01,TWSE,6142,友勁,9.58,9.7,9.5,9.51,666084.0
2026-04-01,TWSE,6152,百一,16.35,16.5,15.75,16.05,3965579.0
2026-04-01,TWSE,6153,嘉聯益,16.45,16.8,16.15,16.2,2553137.0
2026-04-01,TWSE,6155,鈞寶,46.4,46.4,44.1,44.5,1397399.0
2026-04-01,TWSE,6164,華興,11.9,12.1,11.8,11.8,166605.0
2026-04-01,TWSE,6165,浪凡,45.45,45.6,44.85,45.1,196030.0
2026-04-01,TWSE,6166,凌華,59.1,59.5,57.7,57.8,245026.0
2026-04-01,TWSE,6168,宏齊,24.05,24.2,23.55,23.65,3322994.0
2026-04-01,TWSE,6176,瑞儀,92.3,93.5,92.3,93.5,1357873.0
2026-04-01,TWSE,6177,達麗,47.2,47.65,46.8,47.05,358644.0
2026-04-01,TWSE,6183,關貿,93.3,93.9,91.0,92.7,47096.0
2026-04-01,TWSE,6184,大豐電,47.4,47.95,47.35,47.5,29542.0
2026-04-01,TWSE,6189,豐藝,45.1,45.6,45.05,45.2,434775.0
2026-04-01,TWSE,6191,精成科,91.2,91.8,90.6,90.8,2148021.0
2026-04-01,TWSE,6192,巨路,118.0,118.0,116.5,117.5,66543.0
2026-04-01,TWSE,6196,帆宣,283.5,284.0,278.0,280.0,816448.0
2026-04-01,TWSE,6197,佳必琪,167.0,167.5,162.5,163.0,1657573.0
2026-04-01,TWSE,6201,亞弘電,50.2,51.4,49.8,49.8,28477.0
2026-04-01,TWSE,6202,盛群,48.2,48.35,47.1,47.7,1810633.0
2026-04-01,TWSE,6205,詮欣,52.7,55.2,51.4,53.6,1140210.0
2026-04-01,TWSE,6206,飛捷,98.7,99.0,98.2,98.7,239920.0
2026-04-01,TWSE,6209,今國光,51.0,51.1,49.6,50.3,1284627.0
2026-04-01,TWSE,6213,聯茂,156.0,163.0,155.0,163.0,26771551.0
2026-04-01,TWSE,6214,精誠,107.0,107.5,106.0,107.5,345953.0
2026-04-01,TWSE,6215,和椿,98.6,99.5,97.6,98.0,583477.0
2026-04-01,TWSE,6216,居易,25.0,25.25,24.9,25.05,91584.0
2026-04-01,TWSE,6224,聚鼎,39.7,40.1,39.7,40.05,58608.0
2026-04-01,TWSE,6225,天瀚,20.65,20.65,19.1,19.1,5245.0
2026-04-01,TWSE,6226,光鼎,12.7,12.95,12.15,12.9,1297900.0
2026-04-01,TWSE,6230,尼得科超眾,144.0,145.5,143.5,144.0,85916.0
2026-04-01,TWSE,6235,華孚,47.5,47.5,46.7,47.2,364064.0
2026-04-01,TWSE,6239,力成,195.0,197.5,194.5,195.0,6746157.0
2026-04-01,TWSE,6243,迅杰,28.85,29.25,28.4,28.85,125674.0
2026-04-01,TWSE,6257,矽格,161.0,161.0,152.5,156.0,28003782.0
2026-04-01,TWSE,6269,台郡,58.8,59.3,58.3,58.5,1663525.0
2026-04-01,TWSE,6271,同欣電,145.5,151.0,145.5,149.0,3028576.0
2026-04-01,TWSE,6272,驊陞,31.3,32.25,31.3,32.2,191927.0
2026-04-01,TWSE,6277,宏正,71.4,74.2,69.5,72.2,1064697.0
2026-04-01,TWSE,6278,台表科,94.6,95.1,93.6,95.0,1213395.0
2026-04-01,TWSE,6281,全國電,56.2,56.6,56.1,56.2,77962.0
2026-04-01,TWSE,6282,康舒,47.5,47.55,45.15,45.25,15828591.0
2026-04-01,TWSE,6283,淳安,20.4,20.6,19.95,20.4,220152.0
2026-04-01,TWSE,6285,啟碁,180.0,184.5,176.0,178.0,24963032.0
2026-04-01,TWSE,6405,悅城,31.35,33.8,30.75,33.8,1553793.0
2026-04-01,TWSE,6409,旭隼,741.0,790.0,738.0,778.0,1061807.0
2026-04-01,TWSE,6412,群電,74.5,74.5,73.0,73.0,700258.0
2026-04-01,TWSE,6414,樺漢,282.0,285.5,273.0,274.5,2395506.0
2026-04-01,TWSE,6415,矽力*-KY,293.0,296.0,281.0,282.5,5081871.0
2026-04-01,TWSE,6416,瑞祺電通,79.2,80.3,78.9,79.8,96069.0
2026-04-01,TWSE,6426,統新,143.0,149.5,143.0,149.5,231761.0
2026-04-01,TWSE,6431,光麗-KY,22.5,23.95,22.5,22.95,259207.0
2026-04-01,TWSE,6438,迅得,175.0,175.5,171.5,172.5,2248927.0
2026-04-01,TWSE,6442,光聖,2030.0,2090.0,2005.0,2030.0,2569243.0
2026-04-01,TWSE,6443,元晶,42.8,43.4,41.05,41.15,29765733.0
2026-04-01,TWSE,6446,藥華藥,620.0,635.0,614.0,635.0,1617578.0
2026-04-01,TWSE,6449,鈺邦,156.5,156.5,151.0,151.0,327571.0
2026-04-01,TWSE,6451,訊芯-KY,319.0,322.5,297.0,305.0,2599198.0
2026-04-01,TWSE,6456,GIS-KY,54.0,55.5,53.6,54.4,5204722.0
2026-04-01,TWSE,6464,台數科,76.9,77.6,76.5,76.5,18092.0
2026-04-01,TWSE,6472,保瑞,452.0,459.0,445.5,459.0,637326.0
2026-04-01,TWSE,6477,安集,34.2,34.2,33.4,33.6,653161.0
2026-04-01,TWSE,6491,晶碩,279.5,282.0,277.5,281.5,194716.0
2026-04-01,TWSE,6504,南六,40.45,42.0,40.45,41.75,115995.0
2026-04-01,TWSE,6505,台塑化,55.8,57.1,54.9,55.7,19943461.0
2026-04-01,TWSE,6515,穎崴,7795.0,7795.0,6915.0,7290.0,245732.0
2026-04-01,TWSE,6525,捷敏-KY,81.2,81.4,80.3,80.5,119376.0
2026-04-01,TWSE,6526,達發,480.0,485.0,477.0,483.5,295984.0
2026-04-01,TWSE,6531,愛普*,462.0,468.0,452.0,460.0,2947260.0
2026-04-01,TWSE,6533,晶心科,178.5,182.0,177.5,179.0,437447.0
2026-04-01,TWSE,6534,正瀚-創,88.3,95.1,88.3,92.0,575364.0
2026-04-01,TWSE,6541,泰福-KY,40.75,41.5,40.4,41.3,341583.0
2026-04-01,TWSE,6550,北極星藥業-KY,19.3,20.45,19.3,20.3,1457784.0
2026-04-01,TWSE,6552,易華電,26.0,26.75,25.85,25.85,68027.0
2026-04-01,TWSE,6558,興能高,28.2,28.4,28.0,28.25,308968.0
2026-04-01,TWSE,6573,虹揚-KY,13.0,13.2,12.35,12.5,177368.0
2026-04-01,TWSE,6579,研揚,114.5,116.0,114.0,115.0,104758.0
2026-04-01,TWSE,6581,鋼聯,107.5,108.0,106.0,107.0,22199.0
2026-04-01,TWSE,6582,申豐,34.3,34.3,32.45,33.65,230211.0
2026-04-01,TWSE,6585,鼎基,97.8,97.8,94.7,95.0,125946.0
2026-04-01,TWSE,6589,台康生技,55.0,57.1,55.0,57.0,520899.0
2026-04-01,TWSE,6591,動力-KY,61.6,61.8,60.0,60.0,184318.0
2026-04-01,TWSE,6592,和潤企業,62.6,63.1,62.3,63.1,349141.0
2026-04-01,TWSE,6598,ABC-KY,22.95,23.6,22.95,23.4,114604.0
2026-04-01,TWSE,6605,帝寶,133.5,136.0,133.5,135.5,159032.0
2026-04-01,TWSE,6606,建德工業,23.5,24.3,23.5,24.3,119318.0
2026-04-01,TWSE,6614,資拓宏宇,41.45,41.6,40.55,41.25,62521.0
2026-04-01,TWSE,6625,必應,75.5,77.4,75.5,77.2,196059.0
2026-04-01,TWSE,6641,基士德-KY,18.5,18.85,18.45,18.55,53552.0
2026-04-01,TWSE,6645,金萬林-創,14.25,14.25,13.6,13.65,35360.0
2026-04-01,TWSE,6655,科定,129.5,130.0,128.0,128.0,13300.0
2026-04-01,TWSE,6657,華安,42.65,42.65,40.95,41.5,62121.0
2026-04-01,TWSE,6658,聯策,76.0,76.5,73.0,73.9,2123681.0
2026-04-01,TWSE,6666,羅麗芬-KY,40.8,41.6,40.3,40.3,16234.0
2026-04-01,TWSE,6668,中揚光,34.15,34.5,33.8,34.4,187440.0
2026-04-01,TWSE,6669,緯穎,3425.0,3480.0,3385.0,3420.0,1398118.0
2026-04-01,TWSE,6670,復盛應用,263.5,265.0,259.5,265.0,559499.0
2026-04-01,TWSE,6671,三能-KY,30.25,30.25,29.9,30.25,33149.0
2026-04-01,TWSE,6672,騰輝電子-KY,131.0,131.5,126.0,130.0,4514603.0
2026-04-01,TWSE,6674,鋐寶科技,18.1,18.45,17.8,17.8,17374.0
2026-04-01,TWSE,6689,伊雲谷,77.6,78.0,76.2,76.6,666412.0
2026-04-01,TWSE,6691,洋基工程,575.0,578.0,565.0,574.0,440150.0
2026-04-01,TWSE,6695,芯鼎,39.15,39.7,38.3,39.25,371870.0
2026-04-01,TWSE,6698,旭暉應材,30.0,30.25,29.8,29.8,102090.0
2026-04-01,TWSE,6706,惠特,119.0,119.0,114.5,115.0,3418407.0
2026-04-01,TWSE,6715,嘉基,340.0,340.0,329.5,329.5,699795.0
2026-04-01,TWSE,6719,力智,165.0,165.5,163.0,163.0,164311.0
2026-04-01,TWSE,6722,輝創,39.0,40.05,38.9,39.85,45151.0
2026-04-01,TWSE,6742,澤米,40.5,40.6,40.0,40.05,101195.0
2026-04-01,TWSE,6743,安普新,22.35,22.9,22.35,22.55,116512.0
2026-04-01,TWSE,6753,龍德造船,129.0,131.0,128.0,128.5,318883.0
2026-04-01,TWSE,6754,匯僑設計,45.0,45.2,44.25,45.1,22100.0
2026-04-01,TWSE,6756,威鋒電子,72.0,72.4,70.8,71.0,70502.0
2026-04-01,TWSE,6757,台灣虎航,50.6,51.1,50.0,50.6,1093219.0
2026-04-01,TWSE,6768,志強-KY,88.8,90.9,87.3,88.0,387841.0
2026-04-01,TWSE,6770,力積電,57.0,57.0,54.3,54.9,148151777.0
2026-04-01,TWSE,6771,平和環保-創,44.65,44.65,44.05,44.05,18000.0
2026-04-01,TWSE,6776,展碁國際,58.7,59.3,58.2,58.3,421961.0
2026-04-01,TWSE,6781,AES-KY,1030.0,1035.0,997.0,998.0,729389.0
2026-04-01,TWSE,6782,視陽,195.0,198.0,190.5,197.5,305720.0
2026-04-01,TWSE,6789,采鈺,318.5,324.0,316.0,318.0,1999792.0
2026-04-01,TWSE,6790,永豐實,40.95,40.95,40.4,40.7,137891.0
2026-04-01,TWSE,6792,詠業,56.4,56.4,55.2,55.3,26314.0
2026-04-01,TWSE,6794,向榮生技,80.7,80.7,78.5,80.7,16091.0
2026-04-01,TWSE,6796,晉弘,74.5,75.6,73.8,73.8,30994.0
2026-04-01,TWSE,6799,來頡,75.1,75.5,74.0,74.7,77861.0
2026-04-01,TWSE,6805,富世達,1855.0,1925.0,1855.0,1925.0,1021962.0
2026-04-01,TWSE,6806,森崴能源,38.55,39.5,37.1,38.6,1268028.0
2026-04-01,TWSE,6807,峰源-KY,42.85,42.85,42.3,42.35,19200.0
2026-04-01,TWSE,6830,汎銓,505.0,514.0,502.0,514.0,2985249.0
2026-04-01,TWSE,6831,邁科,404.5,416.5,385.0,407.0,1720242.0
2026-04-01,TWSE,6834,天二科技,31.2,32.75,30.5,31.95,689410.0
2026-04-01,TWSE,6835,圓裕,37.8,38.0,37.0,37.5,250000.0
2026-04-01,TWSE,6838,台新藥,28.6,28.6,28.0,28.25,295289.0
2026-04-01,TWSE,6854,錼創科技-KY創,139.5,145.5,139.5,141.0,660819.0
2026-04-01,TWSE,6861,睿生光電,132.0,134.5,127.5,132.0,519509.0
2026-04-01,TWSE,6862,三集瑞-KY,169.5,169.5,161.0,161.5,365383.0
2026-04-01,TWSE,6863,永道-KY,90.1,91.2,88.3,90.4,66329.0
2026-04-01,TWSE,6869,雲豹能源,88.9,89.8,87.7,88.9,351622.0
2026-04-01,TWSE,6873,泓德能源,85.0,87.9,83.5,84.2,723869.0
2026-04-01,TWSE,6885,全福生技,24.2,24.55,23.7,24.35,217693.0
2026-04-01,TWSE,6887,寶綠特-KY,43.55,48.05,42.2,45.5,349071.0
2026-04-01,TWSE,6890,來億-KY,164.0,169.5,163.0,167.5,405575.0
2026-04-01,TWSE,6901,鑽石投資,13.9,14.2,13.9,14.0,373661.0
2026-04-01,TWSE,6902,GOGOLOOK,74.6,75.0,74.0,74.8,26106.0
2026-04-01,TWSE,6906,現觀科,67.8,68.8,65.8,68.0,34114.0
2026-04-01,TWSE,6908,宏碁遊戲-創,40.0,41.6,40.0,41.05,86776.0
2026-04-01,TWSE,6909,創控,45.05,45.2,43.8,44.05,483097.0
2026-04-01,TWSE,6914,阜爾運通,149.5,150.5,148.5,148.5,51383.0
2026-04-01,TWSE,6916,華凌,17.4,17.65,17.4,17.5,24200.0
2026-04-01,TWSE,6918,愛派司,79.8,79.8,77.8,78.4,15088.0
2026-04-01,TWSE,6919,康霈*,94.3,94.9,84.4,94.9,38089875.0
2026-04-01,TWSE,6921,嘉雨思-創,69.8,71.0,68.7,71.0,30001.0
2026-04-01,TWSE,6923,中台,76.8,76.8,75.1,75.6,126296.0
2026-04-01,TWSE,6924,榮惠-KY創,80.0,80.1,79.7,79.7,39200.0
2026-04-01,TWSE,6928,攸泰科技,45.95,47.8,45.95,47.3,113897.0
2026-04-01,TWSE,6931,青松健康,50.5,51.0,50.5,51.0,54459.0
2026-04-01,TWSE,6933,AMAX-KY,126.0,128.5,126.0,127.0,64391.0
2026-04-01,TWSE,6934,心誠鎂,85.1,85.1,82.4,85.1,495305.0
2026-04-01,TWSE,6936,永鴻生技,34.85,35.0,34.3,34.65,31152.0
2026-04-01,TWSE,6937,天虹,248.5,250.0,243.5,245.5,330687.0
2026-04-01,TWSE,6944,兆聯實業,785.0,810.0,785.0,810.0,1171365.0
2026-04-01,TWSE,6949,沛爾生醫-創,560.0,587.0,560.0,570.0,133258.0
2026-04-01,TWSE,6951,青新-創,78.9,79.0,78.5,78.8,44276.0
2026-04-01,TWSE,6952,大武山,38.4,39.15,38.35,38.35,7258.0
2026-04-01,TWSE,6955,邦睿生技-創,165.0,165.0,163.5,163.5,3061.0
2026-04-01,TWSE,6957,裕慶-KY,162.0,162.0,160.0,160.5,17670.0
2026-04-01,TWSE,6958,日盛台駿,17.2,18.0,17.0,17.95,316660.0
2026-04-01,TWSE,6962,奕力-KY,33.7,34.0,33.3,33.3,2148193.0
2026-04-01,TWSE,6965,中傑-KY,86.4,86.4,84.8,86.1,53447.0
2026-04-01,TWSE,6969,成信實業*-創,28.3,28.7,28.3,28.6,77220.0
2026-04-01,TWSE,6988,威力暘-創,14.0,14.95,14.0,14.95,45464.0
2026-04-01,TWSE,6994,富威電力,74.2,74.2,72.6,72.8,190480.0
2026-04-01,TWSE,7610,聯友金屬-創,356.5,370.0,355.0,366.5,939128.0
2026-04-01,TWSE,7631,聚賢研發-創,112.0,114.5,110.0,111.5,175009.0
2026-04-01,TWSE,7705,三商餐飲,34.8,35.0,34.6,34.6,29075.0
2026-04-01,TWSE,7711,永擎,266.5,268.0,261.0,265.5,230942.0
2026-04-01,TWSE,7721,微程式,76.6,81.0,75.6,76.9,7796176.0
2026-04-01,TWSE,7722,LINEPAY,310.0,310.0,304.0,306.5,104290.0
2026-04-01,TWSE,7730,暉盛-創,175.0,179.0,166.0,166.0,118771.0
2026-04-01,TWSE,7732,金興精密,34.6,35.0,34.6,34.95,4072.0
2026-04-01,TWSE,7736,虎山,79.0,81.9,79.0,81.9,59425.0
2026-04-01,TWSE,7740,熙特爾-創,182.0,185.0,178.5,178.5,129536.0
2026-04-01,TWSE,7749,意騰-KY,368.0,371.0,360.0,360.0,123654.0
2026-04-01,TWSE,7750,新代,1300.0,1355.0,1295.0,1355.0,328204.0
2026-04-01,TWSE,7765,中華資安,225.0,232.0,225.0,226.5,45270.0
2026-04-01,TWSE,7769,鴻勁,3740.0,3855.0,3645.0,3855.0,1151088.0
2026-04-01,TWSE,7780,大研生醫*,21.15,21.15,20.15,20.25,1991681.0
2026-04-01,TWSE,7786,東方風能,132.0,133.5,131.0,132.0,65059.0
2026-04-01,TWSE,7788,松川精密,139.5,140.0,135.5,137.5,175762.0
2026-04-01,TWSE,7791,皇家可口,65.3,65.5,65.0,65.3,39495.0
2026-04-01,TWSE,7795,長廣,356.5,368.0,339.0,339.5,282351.0
2026-04-01,TWSE,7799,禾榮科,336.0,351.0,321.5,348.0,766188.0
2026-04-01,TWSE,7822,倍利科,1590.0,1620.0,1470.0,1545.0,696319.0
2026-04-01,TWSE,7823,奧義賽博-KY創,81.0,82.7,81.0,82.2,27218.0
2026-04-01,TWSE,8011,台通,20.55,21.0,20.5,20.55,607644.0
2026-04-01,TWSE,8016,矽創,194.5,195.5,193.5,194.5,313005.0
2026-04-01,TWSE,8021,尖點,257.0,257.5,244.0,248.0,12503101.0
2026-04-01,TWSE,8028,昇陽半導體,189.0,190.5,177.0,177.5,11892573.0
2026-04-01,TWSE,8033,雷虎,138.5,139.5,137.5,139.0,1411581.0
2026-04-01,TWSE,8039,台虹,112.0,115.5,111.0,111.0,10049661.0
2026-04-01,TWSE,8045,達運光電,74.3,76.8,72.0,74.1,138580.0
2026-04-01,TWSE,8046,南電,561.0,574.0,551.0,574.0,17700355.0
2026-04-01,TWSE,8070,長華*,43.0,43.9,43.0,43.35,2384483.0
2026-04-01,TWSE,8072,陞泰,26.8,27.8,26.8,27.25,177022.0
2026-04-01,TWSE,8081,致新,230.0,232.0,229.0,232.0,280385.0
2026-04-01,TWSE,8101,華冠,14.4,14.4,14.4,14.4,1396.0
2026-04-01,TWSE,8103,瀚荃,80.0,81.0,80.0,80.7,439837.0
2026-04-01,TWSE,8104,錸寶,33.0,34.0,32.5,32.65,360680.0
2026-04-01,TWSE,8105,凌巨,12.65,13.05,12.65,12.9,1084485.0
2026-04-01,TWSE,8110,華東,50.8,50.9,49.0,50.9,13089763.0
2026-04-01,TWSE,8112,至上,77.0,79.3,76.5,76.6,10752554.0
2026-04-01,TWSE,8114,振樺電,171.0,171.0,168.5,169.5,276688.0
2026-04-01,TWSE,8131,福懋科,60.6,61.8,59.8,61.1,4838989.0
2026-04-01,TWSE,8150,南茂,56.0,56.3,55.1,55.5,5385721.0
2026-04-01,TWSE,8162,微矽電子-創,39.25,39.25,38.7,38.7,52964.0
2026-04-01,TWSE,8163,達方,27.65,27.65,27.15,27.2,296192.0
2026-04-01,TWSE,8201,無敵,12.1,12.5,12.1,12.5,30097.0
2026-04-01,TWSE,8210,勤誠,894.0,915.0,889.0,899.0,2489656.0
2026-04-01,TWSE,8213,志超,32.55,34.1,32.5,33.65,927337.0
2026-04-01,TWSE,8215,明基材,22.55,24.1,22.3,24.1,4255155.0
2026-04-01,TWSE,8222,寶一,35.5,35.5,35.1,35.15,171948.0
2026-04-01,TWSE,8249,菱光,47.5,48.55,47.5,47.9,502544.0
2026-04-01,TWSE,8261,富鼎,99.7,100.5,98.9,99.3,1030924.0
2026-04-01,TWSE,8271,宇瞻,139.0,143.0,139.0,143.0,956089.0
2026-04-01,TWSE,8341,日友,76.6,76.8,76.0,76.3,144347.0
2026-04-01,TWSE,8367,建新國際,43.25,43.3,43.1,43.15,28071.0
2026-04-01,TWSE,8374,羅昇,68.1,69.3,66.6,67.4,180796.0
2026-04-01,TWSE,8404,百和興業-KY,18.45,18.55,18.25,18.55,363838.0
2026-04-01,TWSE,8411,福貞-KY,12.2,12.35,12.2,12.2,48847.0
2026-04-01,TWSE,8422,可寧衛*,30.4,30.4,29.25,29.25,10051714.0
2026-04-01,TWSE,8429,金麗-KY,6.93,6.98,6.88,6.88,212028.0
2026-04-01,TWSE,8438,昶昕,69.6,71.4,68.4,68.7,2781762.0
2026-04-01,TWSE,8442,威宏-KY,52.8,52.8,50.9,51.7,50261.0
2026-04-01,TWSE,8443,阿瘦,11.95,12.2,11.95,12.1,109127.0
