date,market,stock_id,name,open,high,low,close,volume
2026-04-29,TWSE,4569,六方科-KY,182.0,193.0,182.0,188.5,94338.0
2026-04-29,TWSE,4571,鈞興-KY,171.0,180.0,168.5,177.0,638595.0
2026-04-29,TWSE,4572,駐龍,146.0,146.5,145.0,146.0,15275.0
2026-04-29,TWSE,4576,大銀微系統,201.0,215.0,201.0,202.0,3000281.0
2026-04-29,TWSE,4581,光隆精密-KY,49.5,49.85,49.5,49.7,17000.0
2026-04-29,TWSE,4583,台灣精銳,722.0,763.0,722.0,731.0,248313.0
2026-04-29,TWSE,4585,達明,317.5,324.0,310.5,311.5,666580.0
2026-04-29,TWSE,4588,玖鼎電力,58.8,60.0,58.8,59.1,32521.0
2026-04-29,TWSE,4590,富田-創,74.0,75.6,73.9,74.3,87928.0
2026-04-29,TWSE,4720,德淵,27.0,29.9,26.6,28.35,11134124.0
2026-04-29,TWSE,4722,國精化,182.0,189.0,177.5,186.5,1503541.0
2026-04-29,TWSE,4736,泰博,127.0,127.0,125.5,125.5,71135.0
2026-04-29,TWSE,4737,華廣,63.0,63.3,62.5,62.7,93668.0
2026-04-29,TWSE,4739,康普,83.0,86.8,82.6,85.2,2794376.0
2026-04-29,TWSE,4746,台耀,55.1,56.2,54.9,55.0,957563.0
2026-04-29,TWSE,4755,三福化,154.5,156.5,150.5,156.0,635978.0
2026-04-29,TWSE,4763,材料*-KY,42.6,43.2,42.35,42.9,5090348.0
2026-04-29,TWSE,4764,雙鍵,229.0,255.0,226.5,247.0,809662.0
2026-04-29,TWSE,4766,南寶,349.0,358.5,346.0,354.0,896746.0
2026-04-29,TWSE,4770,上品,227.0,227.0,223.5,225.5,227190.0
2026-04-29,TWSE,4771,望隼,189.5,190.5,187.0,188.0,94820.0
2026-04-29,TWSE,4807,日成-KY,17.25,18.9,17.25,18.9,438246.0
2026-04-29,TWSE,4904,遠傳,95.6,96.0,95.1,96.0,5295870.0
2026-04-29,TWSE,4906,正文,35.0,35.1,34.15,34.3,8684637.0
2026-04-29,TWSE,4912,聯德控股-KY,81.2,81.5,79.0,80.1,686694.0
2026-04-29,TWSE,4915,致伸,73.4,74.2,72.9,73.9,2062895.0
2026-04-29,TWSE,4916,事欣科,61.5,63.0,61.4,62.5,2683669.0
2026-04-29,TWSE,4919,新唐,143.5,148.0,143.0,144.5,4424469.0
2026-04-29,TWSE,4927,泰鼎-KY,58.2,59.8,56.4,56.7,21317867.0
2026-04-29,TWSE,4930,燦星網,18.4,18.4,18.25,18.35,79051.0
2026-04-29,TWSE,4934,太極,15.7,15.95,15.55,15.65,569565.0
2026-04-29,TWSE,4935,茂林-KY,39.05,39.05,37.6,37.9,62810.0
2026-04-29,TWSE,4938,和碩,83.0,83.0,81.5,82.0,8333263.0
2026-04-29,TWSE,4942,嘉彰,38.1,38.1,37.9,38.1,119008.0
2026-04-29,TWSE,4943,康控-KY,10.0,10.0,9.32,9.32,65820.0
2026-04-29,TWSE,4949,有成精密,92.6,102.5,92.0,102.5,1929794.0
2026-04-29,TWSE,4952,凌通,48.35,48.35,46.55,46.55,587439.0
2026-04-29,TWSE,4956,光鋐,48.5,50.3,46.5,49.05,1622031.0
2026-04-29,TWSE,4958,臻鼎-KY,393.5,396.0,380.0,383.0,71577949.0
2026-04-29,TWSE,4960,誠美材,38.05,40.0,38.05,38.5,3106849.0
2026-04-29,TWSE,4961,天鈺,156.0,158.0,155.5,157.0,446678.0
2026-04-29,TWSE,4967,十銓,277.0,298.5,273.5,285.5,48126775.0
2026-04-29,TWSE,4968,立積,119.0,120.5,117.0,118.0,1103338.0
2026-04-29,TWSE,4976,佳凌,28.85,29.65,28.65,29.4,431482.0
2026-04-29,TWSE,4977,眾達-KY,209.5,221.0,209.5,210.5,7604989.0
2026-04-29,TWSE,4989,榮科,105.0,109.0,104.0,106.5,2137072.0
2026-04-29,TWSE,4994,傳奇,99.4,100.0,98.7,100.0,23066.0
2026-04-29,TWSE,4999,鑫禾,21.9,22.05,21.75,21.8,95469.0
2026-04-29,TWSE,5007,三星,58.5,58.5,57.6,58.0,13096.0
2026-04-29,TWSE,5203,訊連,63.7,64.4,63.4,64.1,106533.0
2026-04-29,TWSE,5215,科嘉-KY,37.75,37.9,37.3,37.85,57137.0
2026-04-29,TWSE,5222,全訊,132.5,133.5,131.5,132.5,333320.0
2026-04-29,TWSE,5225,東科-KY,75.4,77.4,75.4,76.8,326770.0
2026-04-29,TWSE,5234,達興材料,430.5,461.5,418.0,461.5,1360052.0
2026-04-29,TWSE,5243,乙盛-KY,100.0,109.0,99.6,103.5,10625734.0
2026-04-29,TWSE,5244,弘凱,40.4,44.2,39.7,43.8,2136415.0
2026-04-29,TWSE,5258,虹堡,48.05,48.05,47.3,47.6,170415.0
2026-04-29,TWSE,5269,祥碩,1280.0,1310.0,1260.0,1305.0,917252.0
2026-04-29,TWSE,5283,禾聯碩,54.1,54.1,52.8,53.2,62895.0
2026-04-29,TWSE,5284,jpp-KY,325.5,346.5,321.5,337.0,2468641.0
2026-04-29,TWSE,5285,界霖,53.0,54.4,53.0,54.4,189728.0
2026-04-29,TWSE,5288,豐祥-KY,170.0,171.0,168.0,170.5,175090.0
2026-04-29,TWSE,5292,華懋,244.0,253.5,244.0,247.0,244824.0
2026-04-29,TWSE,5306,桂盟,81.0,81.9,80.8,81.7,59996.0
2026-04-29,TWSE,5388,中磊,77.6,78.5,76.6,77.2,2483491.0
2026-04-29,TWSE,5434,崇越,416.0,416.0,406.0,408.0,556312.0
2026-04-29,TWSE,5469,瀚宇博,88.1,88.1,83.5,84.2,11423541.0
2026-04-29,TWSE,5471,松翰,42.0,42.95,41.4,42.3,987246.0
2026-04-29,TWSE,5484,慧友,37.75,38.6,37.5,37.75,279381.0
2026-04-29,TWSE,5515,建國,41.05,41.25,40.35,40.35,456985.0
2026-04-29,TWSE,5519,隆大,32.5,32.75,32.3,32.7,394775.0
2026-04-29,TWSE,5521,工信,11.65,11.8,11.35,11.35,4313438.0
2026-04-29,TWSE,5522,遠雄,69.1,69.8,68.2,69.2,589231.0
2026-04-29,TWSE,5525,順天,23.2,23.5,23.0,23.5,88213.0
2026-04-29,TWSE,5531,鄉林,8.44,8.44,8.32,8.4,446435.0
2026-04-29,TWSE,5533,皇鼎,14.35,14.35,14.2,14.35,178037.0
2026-04-29,TWSE,5534,長虹,78.1,78.8,77.3,78.4,599867.0
2026-04-29,TWSE,5538,東明-KY,32.4,32.4,31.5,31.9,46100.0
2026-04-29,TWSE,5546,永固-KY,17.35,17.35,16.35,16.7,28027.0
2026-04-29,TWSE,5607,遠雄港,47.55,47.55,47.0,47.05,186781.0
2026-04-29,TWSE,5608,四維航,15.6,15.6,15.25,15.3,571911.0
2026-04-29,TWSE,5706,鳳凰,51.2,51.2,50.8,50.9,209683.0
2026-04-29,TWSE,5871,中租-KY,116.5,119.0,116.0,118.5,6859683.0
2026-04-29,TWSE,5876,上海商銀,39.0,39.35,38.8,39.35,6115392.0
2026-04-29,TWSE,5880,合庫金,23.05,23.15,23.0,23.15,17278400.0
2026-04-29,TWSE,5906,台南-KY,50.3,50.3,49.0,49.5,3023.0
2026-04-29,TWSE,5907,大洋-KY,5.56,5.56,5.4,5.47,148156.0
2026-04-29,TWSE,6005,群益證,28.1,28.2,27.95,28.1,9667043.0
2026-04-29,TWSE,6024,群益期,56.0,56.0,55.6,55.7,171942.0
2026-04-29,TWSE,6108,競國,19.6,20.5,19.4,20.0,1819341.0
2026-04-29,TWSE,6112,邁達特,46.35,46.8,45.4,45.7,259001.0
2026-04-29,TWSE,6115,鎰勝,47.8,47.95,47.6,47.95,83049.0
2026-04-29,TWSE,6116,彩晶,8.35,8.36,8.18,8.23,10788130.0
2026-04-29,TWSE,6117,迎廣,89.0,91.5,87.6,90.7,1639627.0
2026-04-29,TWSE,6120,達運,13.45,13.65,13.25,13.45,2220292.0
2026-04-29,TWSE,6128,上福,20.9,20.9,20.4,20.4,87595.0
2026-04-29,TWSE,6133,金橋,22.1,22.6,21.85,22.0,1059123.0
2026-04-29,TWSE,6136,富爾特,25.7,26.05,25.0,25.15,637820.0
2026-04-29,TWSE,6139,亞翔,680.0,683.0,667.0,671.0,1885795.0
2026-04-29,TWSE,6141,柏承,33.25,33.25,30.4,32.0,338207.0
2026-04-29,TWSE,6142,友勁,8.99,8.99,8.85,8.94,226339.0
2026-04-29,TWSE,6152,百一,14.0,14.25,13.8,13.9,872993.0
2026-04-29,TWSE,6153,嘉聯益,17.9,18.3,17.65,17.75,3121041.0
2026-04-29,TWSE,6155,鈞寶,49.0,49.3,47.85,47.85,1230074.0
2026-04-29,TWSE,6164,華興,12.05,12.45,11.8,12.2,361949.0
2026-04-29,TWSE,6165,浪凡,50.7,53.0,50.2,52.2,5860070.0
2026-04-29,TWSE,6166,凌華,77.6,78.0,74.5,74.5,960993.0
2026-04-29,TWSE,6168,宏齊,24.25,26.95,24.05,26.95,6114169.0
2026-04-29,TWSE,6176,瑞儀,96.3,102.5,95.7,100.5,12102761.0
2026-04-29,TWSE,6177,達麗,45.3,46.4,45.1,46.1,826994.0
2026-04-29,TWSE,6183,關貿,93.9,93.9,92.3,92.6,20239.0
2026-04-29,TWSE,6184,大豐電,46.7,47.8,46.65,46.7,62473.0
2026-04-29,TWSE,6189,豐藝,48.8,49.0,47.75,48.05,1249513.0
2026-04-29,TWSE,6191,精成科,104.5,104.5,100.5,102.5,14323625.0
2026-04-29,TWSE,6192,巨路,117.5,117.5,116.0,116.0,75840.0
2026-04-29,TWSE,6196,帆宣,381.0,381.5,371.5,376.5,932183.0
2026-04-29,TWSE,6197,佳必琪,196.0,206.5,186.0,206.5,14266259.0
2026-04-29,TWSE,6201,亞弘電,51.4,51.4,50.5,51.0,18208.0
2026-04-29,TWSE,6202,盛群,54.3,55.2,53.7,53.7,2007281.0
2026-04-29,TWSE,6205,詮欣,83.4,91.7,82.7,91.7,17534864.0
2026-04-29,TWSE,6206,飛捷,105.0,107.0,105.0,106.0,525129.0
2026-04-29,TWSE,6209,今國光,64.8,65.0,62.9,62.9,4386067.0
2026-04-29,TWSE,6213,聯茂,250.0,258.0,247.0,253.5,5950393.0
2026-04-29,TWSE,6214,精誠,124.5,124.5,120.5,121.5,2082466.0
2026-04-29,TWSE,6215,和椿,107.5,112.5,106.5,107.0,3564377.0
2026-04-29,TWSE,6216,居易,24.75,24.8,24.55,24.65,119222.0
2026-04-29,TWSE,6224,聚鼎,60.8,66.8,60.4,66.8,878352.0
2026-04-29,TWSE,6225,天瀚,18.9,20.15,18.9,20.15,19338.0
2026-04-29,TWSE,6226,光鼎,12.55,13.75,12.35,13.3,2356377.0
2026-04-29,TWSE,6230,尼得科超眾,163.0,167.5,158.0,161.0,176030.0
2026-04-29,TWSE,6235,華孚,44.2,44.9,43.8,43.85,366555.0
2026-04-29,TWSE,6239,力成,219.5,220.0,201.5,204.5,30442812.0
2026-04-29,TWSE,6243,迅杰,34.9,35.35,33.3,33.3,384779.0
2026-04-29,TWSE,6257,矽格,178.0,179.0,175.5,177.5,6729505.0
2026-04-29,TWSE,6269,台郡,64.5,65.9,63.5,63.7,2922440.0
2026-04-29,TWSE,6271,同欣電,174.0,175.0,171.0,173.0,4295890.0
2026-04-29,TWSE,6272,驊陞,31.85,32.75,31.1,31.85,234766.0
2026-04-29,TWSE,6277,宏正,71.4,71.4,69.5,69.9,117304.0
2026-04-29,TWSE,6278,台表科,151.5,172.0,151.5,161.5,7655100.0
2026-04-29,TWSE,6281,全國電,50.5,50.8,50.2,50.4,92235.0
2026-04-29,TWSE,6282,康舒,47.7,49.5,46.8,48.0,15701932.0
2026-04-29,TWSE,6283,淳安,22.0,22.0,21.6,21.8,182092.0
2026-04-29,TWSE,6285,啟碁,215.0,216.0,208.5,213.0,11447345.0
2026-04-29,TWSE,6405,悅城,44.4,46.3,44.2,46.3,2779936.0
2026-04-29,TWSE,6409,旭隼,757.0,768.0,749.0,767.0,432761.0
2026-04-29,TWSE,6412,群電,76.7,79.5,76.6,77.7,1988123.0
2026-04-29,TWSE,6414,樺漢,321.5,322.5,318.0,319.5,803477.0
2026-04-29,TWSE,6415,矽力*-KY,406.5,406.5,391.0,393.0,2587470.0
2026-04-29,TWSE,6416,瑞祺電通,80.2,81.2,79.6,81.0,188331.0
2026-04-29,TWSE,6426,統新,209.5,219.5,209.0,209.5,1593104.0
2026-04-29,TWSE,6431,光麗-KY,19.8,19.9,19.5,19.8,92596.0
2026-04-29,TWSE,6438,迅得,177.5,177.5,173.0,174.0,1516190.0
2026-04-29,TWSE,6442,光聖,1870.0,2015.0,1870.0,2005.0,1379743.0
2026-04-29,TWSE,6443,元晶,35.35,35.5,34.0,35.35,2798434.0
2026-04-29,TWSE,6446,藥華藥,629.0,655.0,625.0,647.0,2309703.0
2026-04-29,TWSE,6449,鈺邦,165.5,165.5,159.5,162.5,298295.0
2026-04-29,TWSE,6451,訊芯-KY,399.5,415.0,397.0,397.5,671997.0
2026-04-29,TWSE,6456,GIS-KY,76.6,79.6,76.6,79.0,3462559.0
2026-04-29,TWSE,6464,台數科,76.0,76.0,75.6,75.6,2701.0
2026-04-29,TWSE,6472,保瑞,406.0,417.5,402.5,417.0,870493.0
2026-04-29,TWSE,6477,安集,33.5,33.95,32.8,33.65,488537.0
2026-04-29,TWSE,6491,晶碩,282.0,282.5,280.0,281.5,317417.0
2026-04-29,TWSE,6504,南六,39.6,40.4,39.5,39.5,35027.0
2026-04-29,TWSE,6505,台塑化,53.6,54.0,53.1,54.0,9027204.0
2026-04-29,TWSE,6515,穎崴,10110.0,10250.0,9800.0,10185.0,183432.0
2026-04-29,TWSE,6525,捷敏-KY,90.7,91.8,89.3,91.2,337726.0
2026-04-29,TWSE,6526,達發,566.0,570.0,548.0,548.0,1574174.0
2026-04-29,TWSE,6531,愛普*,810.0,835.0,781.0,820.0,1826020.0
2026-04-29,TWSE,6533,晶心科,231.5,235.0,228.5,230.5,528514.0
2026-04-29,TWSE,6534,正瀚-創,96.6,96.6,93.4,93.4,110446.0
2026-04-29,TWSE,6541,泰福-KY,40.4,40.75,39.7,39.75,366090.0
2026-04-29,TWSE,6550,北極星藥業-KY,17.95,18.1,17.5,17.9,643750.0
2026-04-29,TWSE,6552,易華電,30.85,32.85,30.75,32.85,650593.0
2026-04-29,TWSE,6558,興能高,29.2,29.55,29.0,29.3,230276.0
2026-04-29,TWSE,6573,虹揚-KY,12.9,12.9,12.7,12.75,85213.0
2026-04-29,TWSE,6579,研揚,118.5,119.0,117.0,117.5,194316.0
2026-04-29,TWSE,6581,鋼聯,111.0,111.0,107.5,107.5,13706.0
2026-04-29,TWSE,6582,申豐,31.3,31.65,31.15,31.2,32733.0
2026-04-29,TWSE,6585,鼎基,85.3,85.3,83.9,85.1,28505.0
2026-04-29,TWSE,6589,台康生技,47.85,48.2,46.85,47.1,799056.0
2026-04-29,TWSE,6591,動力-KY,58.0,58.0,57.3,57.7,109435.0
2026-04-29,TWSE,6592,和潤企業,62.7,62.8,62.0,62.1,329698.0
2026-04-29,TWSE,6598,ABC-KY,21.9,21.95,21.5,21.95,55465.0
2026-04-29,TWSE,6605,帝寶,126.5,127.0,125.0,126.0,217255.0
2026-04-29,TWSE,6606,建德工業,24.45,24.65,24.2,24.4,33105.0
2026-04-29,TWSE,6614,資拓宏宇,42.15,43.6,42.0,43.2,206258.0
2026-04-29,TWSE,6625,必應,73.5,74.3,73.1,73.7,85799.0
2026-04-29,TWSE,6641,基士德-KY,18.6,18.6,18.45,18.45,10674.0
2026-04-29,TWSE,6645,金萬林-創,13.5,13.5,12.85,13.05,26244.0
2026-04-29,TWSE,6655,科定,140.5,140.5,138.0,138.0,4853.0
2026-04-29,TWSE,6657,華安,42.0,42.2,41.7,41.95,127667.0
2026-04-29,TWSE,6658,聯策,143.5,146.5,133.5,146.5,3452917.0
2026-04-29,TWSE,6666,羅麗芬-KY,41.1,41.15,40.75,40.9,7522.0
2026-04-29,TWSE,6668,中揚光,34.0,34.45,33.3,33.9,345911.0
2026-04-29,TWSE,6669,緯穎,4810.0,4920.0,4710.0,4845.0,2259554.0
2026-04-29,TWSE,6670,復盛應用,251.5,253.5,250.5,253.0,164908.0
2026-04-29,TWSE,6671,三能-KY,30.35,30.35,29.9,30.2,16596.0
2026-04-29,TWSE,6672,騰輝電子-KY,209.0,214.0,203.5,208.0,6417308.0
2026-04-29,TWSE,6674,鋐寶科技,19.05,19.05,18.65,18.9,10220.0
2026-04-29,TWSE,6689,伊雲谷,69.0,69.1,68.4,69.1,166912.0
2026-04-29,TWSE,6691,洋基工程,640.0,643.0,626.0,636.0,364259.0
2026-04-29,TWSE,6695,芯鼎,45.5,45.5,44.2,45.5,4783478.0
2026-04-29,TWSE,6698,旭暉應材,30.4,30.8,30.1,30.6,140236.0
2026-04-29,TWSE,6706,惠特,142.0,147.0,138.0,147.0,9121416.0
2026-04-29,TWSE,6715,嘉基,369.5,385.5,369.5,371.0,524585.0
2026-04-29,TWSE,6719,力智,173.0,175.0,171.5,171.5,261633.0
2026-04-29,TWSE,6722,輝創,40.2,40.2,39.4,40.0,45485.0
2026-04-29,TWSE,6742,澤米,40.35,40.35,39.4,39.55,172621.0
2026-04-29,TWSE,6743,安普新,30.0,31.7,29.6,30.7,3900277.0
2026-04-29,TWSE,6753,龍德造船,136.0,138.5,135.0,138.0,497560.0
2026-04-29,TWSE,6754,匯僑設計,46.95,46.95,46.6,46.6,7052.0
2026-04-29,TWSE,6756,威鋒電子,82.3,84.2,82.3,82.8,205827.0
2026-04-29,TWSE,6757,台灣虎航,48.5,49.65,48.25,49.6,972542.0
2026-04-29,TWSE,6768,志強-KY,78.5,79.0,76.1,77.3,487229.0
2026-04-29,TWSE,6770,力積電,54.8,55.2,53.5,53.5,63666631.0
2026-04-29,TWSE,6771,平和環保-創,44.8,45.15,44.15,44.4,36150.0
2026-04-29,TWSE,6776,展碁國際,58.4,58.4,57.3,57.5,230254.0
2026-04-29,TWSE,6781,AES-KY,1185.0,1190.0,1125.0,1130.0,2396310.0
2026-04-29,TWSE,6782,視陽,222.0,222.5,216.5,220.0,255597.0
2026-04-29,TWSE,6789,采鈺,551.0,566.0,536.0,555.0,6364711.0
2026-04-29,TWSE,6790,永豐實,39.8,39.8,39.4,39.6,46535.0
2026-04-29,TWSE,6792,詠業,59.0,60.7,58.4,58.6,74258.0
2026-04-29,TWSE,6794,向榮生技,81.7,82.1,80.9,81.3,14000.0
2026-04-29,TWSE,6796,晉弘,70.1,71.3,69.9,70.2,58253.0
2026-04-29,TWSE,6799,來頡,88.0,90.4,87.5,89.5,278747.0
2026-04-29,TWSE,6805,富世達,2065.0,2160.0,2045.0,2070.0,1537056.0
2026-04-29,TWSE,6806,森崴能源,21.65,23.8,21.65,23.8,511217.0
2026-04-29,TWSE,6807,峰源-KY,35.3,36.6,35.3,36.6,5060.0
2026-04-29,TWSE,6830,汎銓,720.0,786.0,719.0,773.0,5120282.0
2026-04-29,TWSE,6831,邁科,475.0,480.0,458.0,461.0,1291046.0
2026-04-29,TWSE,6834,天二科技,39.3,39.8,38.0,38.2,1832723.0
2026-04-29,TWSE,6835,圓裕,39.55,40.25,38.8,39.8,592916.0
2026-04-29,TWSE,6838,台新藥,28.3,28.35,27.75,27.8,80860.0
2026-04-29,TWSE,6854,錼創科技-KY創,158.5,158.5,153.5,155.0,450835.0
2026-04-29,TWSE,6861,睿生光電,266.0,300.0,266.0,299.5,710622.0
2026-04-29,TWSE,6862,三集瑞-KY,173.0,173.5,170.5,172.0,231385.0
2026-04-29,TWSE,6863,永道-KY,99.9,100.5,98.8,99.6,26518.0
2026-04-29,TWSE,6869,雲豹能源,81.6,82.8,81.3,82.5,331934.0
2026-04-29,TWSE,6873,泓德能源,86.6,87.8,85.5,87.8,303814.0
2026-04-29,TWSE,6885,全福生技,23.15,23.15,22.75,23.0,170916.0
2026-04-29,TWSE,6887,寶綠特-KY,38.95,38.95,38.35,38.85,14006.0
2026-04-29,TWSE,6890,來億-KY,160.0,160.0,155.0,157.0,304163.0
2026-04-29,TWSE,6901,鑽石投資,13.95,14.0,13.7,13.85,306398.0
2026-04-29,TWSE,6902,GOGOLOOK,108.0,114.5,108.0,111.5,225958.0
2026-04-29,TWSE,6906,現觀科,63.4,64.3,61.7,62.7,60381.0
2026-04-29,TWSE,6908,宏碁遊戲-創,38.95,40.0,38.95,39.0,12548.0
2026-04-29,TWSE,6909,創控,58.0,60.5,57.1,58.5,1317464.0
2026-04-29,TWSE,6914,阜爾運通,146.5,147.5,146.5,146.5,37225.0
2026-04-29,TWSE,6916,華凌,18.9,19.15,18.7,19.15,46000.0
2026-04-29,TWSE,6918,愛派司,74.9,74.9,73.8,74.3,29328.0
2026-04-29,TWSE,6919,康霈*,105.5,111.0,105.0,111.0,3920227.0
2026-04-29,TWSE,6921,嘉雨思-創,92.4,95.5,92.1,93.2,67125.0
2026-04-29,TWSE,6923,中台,86.0,86.9,84.4,86.2,235621.0
2026-04-29,TWSE,6924,榮惠-KY創,88.1,89.8,87.7,89.8,13164.0
2026-04-29,TWSE,6928,攸泰科技,48.35,48.5,47.6,47.6,41230.0
2026-04-29,TWSE,6931,青松健康,49.4,49.4,47.9,48.35,863611.0
2026-04-29,TWSE,6933,AMAX-KY,167.5,168.5,164.0,164.5,207637.0
2026-04-29,TWSE,6934,心誠鎂,82.6,84.6,82.2,84.2,75202.0
2026-04-29,TWSE,6936,永鴻生技,35.0,35.75,34.65,34.65,111282.0
2026-04-29,TWSE,6937,天虹,300.5,303.5,294.5,301.0,473551.0
2026-04-29,TWSE,6944,兆聯實業,912.0,915.0,899.0,903.0,661594.0
2026-04-29,TWSE,6949,沛爾生醫-創,780.0,817.0,771.0,787.0,94868.0
2026-04-29,TWSE,6951,青新-創,84.4,84.4,79.5,81.8,98124.0
2026-04-29,TWSE,6952,大武山,37.85,37.85,37.25,37.4,22052.0
2026-04-29,TWSE,6955,邦睿生技-創,165.0,167.0,164.5,167.0,43004.0
2026-04-29,TWSE,6957,裕慶-KY,160.0,160.5,156.5,158.0,69630.0
2026-04-29,TWSE,6958,日盛台駿,19.7,19.8,19.4,19.8,105315.0
2026-04-29,TWSE,6962,奕力-KY,35.5,35.75,34.65,34.75,3210680.0
2026-04-29,TWSE,6965,中傑-KY,87.4,87.4,85.5,86.9,26419.0
2026-04-29,TWSE,6969,成信實業*-創,28.45,28.55,28.2,28.55,31200.0
2026-04-29,TWSE,6988,威力暘-創,14.0,14.1,13.5,13.5,16000.0
2026-04-29,TWSE,6994,富威電力,63.4,63.9,62.4,63.5,287624.0
2026-04-29,TWSE,7610,聯友金屬-創,638.0,679.0,638.0,638.0,286257.0
2026-04-29,TWSE,7631,聚賢研發-創,129.0,130.5,127.0,127.0,46250.0
2026-04-29,TWSE,7705,三商餐飲,33.35,33.4,33.1,33.25,71161.0
2026-04-29,TWSE,7711,永擎,415.0,416.0,405.0,415.0,466848.0
2026-04-29,TWSE,7721,微程式,70.1,74.4,70.1,71.0,737117.0
2026-04-29,TWSE,7722,LINEPAY,286.5,286.5,277.5,282.0,115764.0
2026-04-29,TWSE,7730,暉盛-創,168.5,168.5,161.0,165.0,24116.0
2026-04-29,TWSE,7732,金興精密,35.7,35.7,34.9,35.6,8000.0
2026-04-29,TWSE,7736,虎山,78.8,78.8,77.6,78.7,9637.0
2026-04-29,TWSE,7740,熙特爾-創,183.5,185.0,177.5,181.0,187396.0
2026-04-29,TWSE,7749,意騰-KY,424.0,427.0,412.5,413.5,189629.0
2026-04-29,TWSE,7750,新代,2375.0,2475.0,2310.0,2400.0,689900.0
2026-04-29,TWSE,7760,享溫馨,35.0,35.6,34.85,35.0,466437.0
2026-04-29,TWSE,7765,中華資安,223.0,225.0,222.0,224.0,31548.0
2026-04-29,TWSE,7769,鴻勁,5105.0,5245.0,5060.0,5220.0,1310824.0
2026-04-29,TWSE,7780,大研生醫*,18.85,19.1,18.65,18.7,1398916.0
2026-04-29,TWSE,7786,東方風能,133.5,133.5,131.5,133.0,103347.0
2026-04-29,TWSE,7788,松川精密,166.0,177.0,163.0,173.0,655961.0
2026-04-29,TWSE,7791,皇家可口,65.0,65.0,64.2,64.7,15980.0
2026-04-29,TWSE,7795,長廣,392.5,420.0,381.5,408.0,868919.0
2026-04-29,TWSE,7799,禾榮科,385.0,389.0,378.5,382.0,211440.0
2026-04-29,TWSE,7821,神數,47.8,49.25,47.6,48.0,885760.0
2026-04-29,TWSE,7822,倍利科,1355.0,1365.0,1300.0,1315.0,304065.0
2026-04-29,TWSE,7823,奧義賽博-KY創,80.1,80.9,79.7,80.9,30220.0
2026-04-29,TWSE,8011,台通,19.55,19.95,19.45,19.5,1312619.0
2026-04-29,TWSE,8016,矽創,223.5,229.5,219.5,228.5,1479920.0
2026-04-29,TWSE,8021,尖點,378.0,398.0,378.0,383.0,1724785.0
2026-04-29,TWSE,8028,昇陽半導體,232.5,252.5,227.5,246.0,20072434.0
2026-04-29,TWSE,8033,雷虎,145.0,146.0,141.0,143.0,2997516.0
2026-04-29,TWSE,8039,台虹,138.5,145.5,136.0,139.5,9469919.0
2026-04-29,TWSE,8045,達運光電,75.9,75.9,73.0,73.8,108174.0
2026-04-29,TWSE,8046,南電,925.0,963.0,910.0,916.0,17717098.0
2026-04-29,TWSE,8070,長華*,46.9,46.95,46.1,46.85,959186.0
2026-04-29,TWSE,8072,陞泰,27.8,28.0,27.7,27.8,98479.0
2026-04-29,TWSE,8081,致新,251.0,251.0,244.5,250.0,452473.0
2026-04-29,TWSE,8101,華冠,12.5,12.5,12.4,12.5,19345.0
2026-04-29,TWSE,8103,瀚荃,126.0,130.0,122.5,124.5,7120524.0
2026-04-29,TWSE,8104,錸寶,34.2,34.35,32.95,33.65,815919.0
2026-04-29,TWSE,8105,凌巨,13.5,13.55,13.35,13.5,813893.0
2026-04-29,TWSE,8110,華東,48.0,48.7,46.25,46.5,9052821.0
2026-04-29,TWSE,8112,至上,85.5,87.4,84.5,84.7,12866317.0
2026-04-29,TWSE,8114,振樺電,190.0,190.0,182.5,184.0,690033.0
2026-04-29,TWSE,8131,福懋科,63.8,65.5,63.3,64.1,10971064.0
2026-04-29,TWSE,8150,南茂,66.8,67.9,66.0,67.0,9777458.0
2026-04-29,TWSE,8162,微矽電子-創,49.1,53.5,48.8,53.5,1175853.0
2026-04-29,TWSE,8163,達方,27.05,27.1,26.7,26.75,706230.0
2026-04-29,TWSE,8201,無敵,12.95,12.95,12.65,12.85,13565.0
2026-04-29,TWSE,8210,勤誠,1160.0,1160.0,1115.0,1120.0,2555253.0
2026-04-29,TWSE,8213,志超,37.25,37.25,36.2,36.7,359072.0
2026-04-29,TWSE,8215,明基材,25.6,26.25,25.4,26.05,1572103.0
2026-04-29,TWSE,8222,寶一,35.4,35.45,34.95,35.1,201019.0
2026-04-29,TWSE,8249,菱光,48.2,49.35,48.2,48.95,615981.0
2026-04-29,TWSE,8261,富鼎,116.5,120.0,115.5,119.0,1981081.0
2026-04-29,TWSE,8271,宇瞻,214.0,229.5,214.0,218.0,896161.0
2026-04-29,TWSE,8341,日友,74.5,75.1,74.5,74.8,152968.0
2026-04-29,TWSE,8367,建新國際,42.6,42.6,42.3,42.45,44550.0
2026-04-29,TWSE,8374,羅昇,83.3,89.1,82.5,83.3,2628894.0
2026-04-29,TWSE,8404,百和興業-KY,16.95,17.2,16.85,17.0,363314.0
2026-04-29,TWSE,8411,福貞-KY,12.25,12.3,12.15,12.25,23791.0
2026-04-29,TWSE,8422,可寧衛*,28.1,28.15,27.8,27.85,6425480.0
2026-04-29,TWSE,8429,金麗-KY,6.56,6.67,6.46,6.62,253059.0
2026-04-29,TWSE,8438,昶昕,89.4,90.0,86.5,88.9,233598.0
