date,market,stock_id,name,open,high,low,close,volume
2026-05-07,TWSE,4562,穎漢,37.8,38.6,37.35,38.25,852874.0
2026-05-07,TWSE,4564,元翎,19.05,19.35,18.8,18.95,1002711.0
2026-05-07,TWSE,4566,時碩工業,68.3,70.3,67.8,69.0,1204674.0
2026-05-07,TWSE,4569,六方科-KY,173.5,177.0,171.5,175.5,70856.0
2026-05-07,TWSE,4571,鈞興-KY,192.0,201.0,189.0,197.5,1062978.0
2026-05-07,TWSE,4572,駐龍,150.0,150.0,147.0,148.0,83407.0
2026-05-07,TWSE,4576,大銀微系統,236.0,249.5,228.0,242.0,7376729.0
2026-05-07,TWSE,4581,光隆精密-KY,50.6,50.9,50.3,50.8,21098.0
2026-05-07,TWSE,4583,台灣精銳,750.0,757.0,743.0,755.0,108672.0
2026-05-07,TWSE,4585,達明,343.5,346.0,335.0,337.5,750493.0
2026-05-07,TWSE,4588,玖鼎電力,60.0,60.5,60.0,60.3,57246.0
2026-05-07,TWSE,4590,富田-創,78.6,81.5,78.2,79.0,330101.0
2026-05-07,TWSE,4720,德淵,25.85,27.9,25.55,27.9,7363354.0
2026-05-07,TWSE,4722,國精化,208.5,220.0,199.0,215.0,7127530.0
2026-05-07,TWSE,4736,泰博,129.0,129.0,127.0,127.5,244024.0
2026-05-07,TWSE,4737,華廣,56.4,59.0,56.3,58.5,115234.0
2026-05-07,TWSE,4739,康普,91.5,93.8,90.3,93.1,3450116.0
2026-05-07,TWSE,4746,台耀,56.0,56.0,54.1,54.8,1438037.0
2026-05-07,TWSE,4755,三福化,147.5,147.5,142.0,142.5,972485.0
2026-05-07,TWSE,4763,材料*-KY,42.25,42.3,41.5,41.95,9716163.0
2026-05-07,TWSE,4764,雙鍵,323.0,350.5,323.0,330.0,888884.0
2026-05-07,TWSE,4766,南寶,373.0,378.0,359.0,371.0,1783274.0
2026-05-07,TWSE,4770,上品,230.5,232.0,227.5,228.5,277256.0
2026-05-07,TWSE,4771,望隼,194.0,194.0,187.0,191.5,344313.0
2026-05-07,TWSE,4807,日成-KY,21.5,21.5,20.6,21.1,189228.0
2026-05-07,TWSE,4904,遠傳,96.0,96.3,95.3,95.4,5049092.0
2026-05-07,TWSE,4906,正文,37.95,38.7,37.9,38.7,20084641.0
2026-05-07,TWSE,4912,聯德控股-KY,91.4,91.4,91.4,91.4,1119469.0
2026-05-07,TWSE,4915,致伸,75.3,75.3,73.6,73.6,3879381.0
2026-05-07,TWSE,4916,事欣科,63.9,64.3,62.2,63.1,3414935.0
2026-05-07,TWSE,4919,新唐,162.0,177.0,151.5,177.0,49800900.0
2026-05-07,TWSE,4927,泰鼎-KY,57.6,58.8,55.7,58.1,16570343.0
2026-05-07,TWSE,4930,燦星網,18.0,18.0,17.85,17.9,85914.0
2026-05-07,TWSE,4934,太極,18.35,19.2,17.8,18.95,3929231.0
2026-05-07,TWSE,4935,茂林-KY,37.5,38.15,37.5,37.9,113838.0
2026-05-07,TWSE,4938,和碩,83.8,84.7,83.3,84.3,10411342.0
2026-05-07,TWSE,4942,嘉彰,37.8,38.0,37.8,37.9,84652.0
2026-05-07,TWSE,4943,康控-KY,9.79,9.79,9.12,9.45,38082.0
2026-05-07,TWSE,4949,有成精密,99.6,101.0,93.3,98.1,3931185.0
2026-05-07,TWSE,4952,凌通,48.0,49.75,47.3,48.9,1183657.0
2026-05-07,TWSE,4956,光鋐,46.85,52.8,46.65,52.8,10475212.0
2026-05-07,TWSE,4958,臻鼎-KY,415.0,429.5,403.0,427.0,47730420.0
2026-05-07,TWSE,4960,誠美材,41.05,43.7,41.05,43.7,4370500.0
2026-05-07,TWSE,4961,天鈺,158.0,162.0,157.5,161.0,1422732.0
2026-05-07,TWSE,4967,十銓,305.0,323.0,295.0,297.0,30686752.0
2026-05-07,TWSE,4968,立積,118.5,121.0,116.0,119.5,1497247.0
2026-05-07,TWSE,4976,佳凌,28.8,29.8,28.7,29.8,719489.0
2026-05-07,TWSE,4977,眾達-KY,220.0,230.0,218.0,228.0,7009266.0
2026-05-07,TWSE,4989,榮科,106.5,108.0,102.5,103.0,10670839.0
2026-05-07,TWSE,4994,傳奇,98.2,99.0,97.2,98.5,18937.0
2026-05-07,TWSE,4999,鑫禾,21.1,21.35,21.1,21.1,97294.0
2026-05-07,TWSE,5007,三星,57.9,58.1,57.6,58.0,36682.0
2026-05-07,TWSE,5203,訊連,66.3,66.3,64.9,65.2,280818.0
2026-05-07,TWSE,5215,科嘉-KY,37.95,39.95,37.95,39.15,128983.0
2026-05-07,TWSE,5222,全訊,136.0,137.0,133.0,136.5,741314.0
2026-05-07,TWSE,5225,東科-KY,76.5,76.9,76.4,76.9,238166.0
2026-05-07,TWSE,5234,達興材料,420.0,420.5,394.0,398.5,1259598.0
2026-05-07,TWSE,5243,乙盛-KY,105.0,108.5,103.5,107.0,4331339.0
2026-05-07,TWSE,5244,弘凱,41.4,41.4,40.35,40.35,430674.0
2026-05-07,TWSE,5258,虹堡,48.9,48.9,47.95,48.5,428177.0
2026-05-07,TWSE,5269,祥碩,1375.0,1395.0,1345.0,1370.0,1425296.0
2026-05-07,TWSE,5283,禾聯碩,53.1,53.1,52.4,53.0,126324.0
2026-05-07,TWSE,5284,jpp-KY,362.0,384.0,356.0,377.0,2764179.0
2026-05-07,TWSE,5285,界霖,56.1,58.2,56.0,57.6,576454.0
2026-05-07,TWSE,5288,豐祥-KY,157.0,157.0,152.5,153.5,250895.0
2026-05-07,TWSE,5292,華懋,235.5,235.5,228.5,230.5,513043.0
2026-05-07,TWSE,5306,桂盟,79.8,80.4,79.1,80.3,287980.0
2026-05-07,TWSE,5388,中磊,81.5,83.7,79.5,80.3,12667987.0
2026-05-07,TWSE,5434,崇越,430.0,430.0,416.5,418.5,784580.0
2026-05-07,TWSE,5469,瀚宇博,84.5,84.6,83.5,84.3,2170084.0
2026-05-07,TWSE,5471,松翰,44.5,45.3,43.4,44.1,1269025.0
2026-05-07,TWSE,5484,慧友,39.65,39.7,38.15,38.5,362218.0
2026-05-07,TWSE,5515,建國,39.25,39.95,39.25,39.6,489236.0
2026-05-07,TWSE,5519,隆大,32.5,33.15,32.5,33.15,521123.0
2026-05-07,TWSE,5521,工信,12.25,12.25,11.85,12.0,5367187.0
2026-05-07,TWSE,5522,遠雄,68.6,70.0,68.1,69.7,1112313.0
2026-05-07,TWSE,5525,順天,23.05,23.25,22.9,23.15,109193.0
2026-05-07,TWSE,5531,鄉林,8.27,8.56,8.22,8.49,1073628.0
2026-05-07,TWSE,5533,皇鼎,14.2,14.2,13.95,14.15,549906.0
2026-05-07,TWSE,5534,長虹,77.4,80.0,77.3,78.6,1120549.0
2026-05-07,TWSE,5538,東明-KY,31.95,32.1,31.45,31.5,79022.0
2026-05-07,TWSE,5546,永固-KY,16.55,17.0,16.55,16.7,43029.0
2026-05-07,TWSE,5607,遠雄港,47.8,48.4,47.65,48.3,325641.0
2026-05-07,TWSE,5608,四維航,15.7,15.75,15.4,15.55,1279199.0
2026-05-07,TWSE,5706,鳳凰,51.5,52.0,51.4,51.9,205397.0
2026-05-07,TWSE,5871,中租-KY,116.0,117.0,114.5,114.5,5843837.0
2026-05-07,TWSE,5876,上海商銀,38.4,38.95,38.4,38.8,6751408.0
2026-05-07,TWSE,5880,合庫金,22.95,23.15,22.9,23.0,22627448.0
2026-05-07,TWSE,5906,台南-KY,50.0,50.0,50.0,50.0,1045.0
2026-05-07,TWSE,5907,大洋-KY,5.27,5.44,5.25,5.3,748215.0
2026-05-07,TWSE,6005,群益證,30.45,31.8,30.25,31.15,31460665.0
2026-05-07,TWSE,6024,群益期,57.6,58.3,57.4,58.2,732302.0
2026-05-07,TWSE,6108,競國,24.2,24.2,24.1,24.2,9910997.0
2026-05-07,TWSE,6112,邁達特,46.2,46.2,44.2,45.2,1508603.0
2026-05-07,TWSE,6115,鎰勝,47.6,47.9,47.6,47.8,265026.0
2026-05-07,TWSE,6116,彩晶,8.63,9.4,8.51,9.4,69808033.0
2026-05-07,TWSE,6117,迎廣,87.5,87.5,85.2,85.3,505911.0
2026-05-07,TWSE,6120,達運,13.15,13.45,13.05,13.3,3077645.0
2026-05-07,TWSE,6128,上福,20.7,20.8,20.4,20.4,198997.0
2026-05-07,TWSE,6133,金橋,22.85,22.95,22.3,22.45,642455.0
2026-05-07,TWSE,6136,富爾特,24.7,24.85,24.45,24.85,409435.0
2026-05-07,TWSE,6139,亞翔,729.0,740.0,710.0,721.0,3261150.0
2026-05-07,TWSE,6141,柏承,36.5,39.0,36.1,36.5,3719442.0
2026-05-07,TWSE,6142,友勁,8.89,8.94,8.8,8.85,744573.0
2026-05-07,TWSE,6152,百一,13.7,14.1,13.7,13.95,1283057.0
2026-05-07,TWSE,6153,嘉聯益,19.05,19.6,18.6,18.95,7241271.0
2026-05-07,TWSE,6155,鈞寶,48.3,50.9,47.75,50.9,3809937.0
2026-05-07,TWSE,6164,華興,12.7,12.9,12.6,12.65,509407.0
2026-05-07,TWSE,6165,浪凡,52.5,52.5,51.3,51.4,883536.0
2026-05-07,TWSE,6166,凌華,85.1,87.3,83.9,86.5,7206065.0
2026-05-07,TWSE,6168,宏齊,27.45,27.55,26.85,26.95,3585560.0
2026-05-07,TWSE,6176,瑞儀,103.0,104.0,101.5,102.0,6271224.0
2026-05-07,TWSE,6177,達麗,45.4,46.2,45.05,45.95,1312055.0
2026-05-07,TWSE,6183,關貿,92.0,92.0,91.7,91.8,63223.0
2026-05-07,TWSE,6184,大豐電,46.95,47.15,46.85,46.9,52591.0
2026-05-07,TWSE,6189,豐藝,48.95,49.1,48.35,48.35,993499.0
2026-05-07,TWSE,6191,精成科,100.5,101.5,99.1,100.0,5994714.0
2026-05-07,TWSE,6192,巨路,121.0,122.5,120.0,121.5,272346.0
2026-05-07,TWSE,6196,帆宣,405.5,406.0,392.0,393.0,3052447.0
2026-05-07,TWSE,6197,佳必琪,235.0,242.0,230.0,231.5,5268101.0
2026-05-07,TWSE,6201,亞弘電,50.5,50.5,50.2,50.5,28450.0
2026-05-07,TWSE,6202,盛群,57.5,58.7,56.7,57.5,4496463.0
2026-05-07,TWSE,6205,詮欣,94.1,94.1,88.6,90.7,7825379.0
2026-05-07,TWSE,6206,飛捷,111.0,119.0,110.5,117.0,3885536.0
2026-05-07,TWSE,6209,今國光,68.9,74.3,68.3,72.2,19533542.0
2026-05-07,TWSE,6213,聯茂,289.0,303.0,288.5,299.5,9972628.0
2026-05-07,TWSE,6214,精誠,127.5,128.0,124.0,125.0,1706912.0
2026-05-07,TWSE,6215,和椿,113.0,114.0,111.0,112.5,1273333.0
2026-05-07,TWSE,6216,居易,23.4,23.7,23.35,23.45,312573.0
2026-05-07,TWSE,6224,聚鼎,86.7,96.5,84.5,87.0,4529296.0
2026-05-07,TWSE,6225,天瀚,25.75,25.75,24.05,24.05,47894.0
2026-05-07,TWSE,6226,光鼎,12.35,13.0,12.3,12.6,2061827.0
2026-05-07,TWSE,6230,尼得科超眾,159.0,159.0,152.5,155.0,198115.0
2026-05-07,TWSE,6235,華孚,42.6,43.45,42.6,43.4,738950.0
2026-05-07,TWSE,6239,力成,236.0,236.0,226.0,230.5,22861988.0
2026-05-07,TWSE,6243,迅杰,34.6,36.8,34.6,35.85,1002053.0
2026-05-07,TWSE,6257,矽格,205.0,218.0,197.0,213.0,26953081.0
2026-05-07,TWSE,6269,台郡,68.9,68.9,66.0,66.4,3978606.0
2026-05-07,TWSE,6271,同欣電,181.5,182.5,178.0,180.0,6450379.0
2026-05-07,TWSE,6272,驊陞,31.9,32.35,31.7,31.95,299067.0
2026-05-07,TWSE,6277,宏正,71.5,73.3,70.5,71.5,405709.0
2026-05-07,TWSE,6278,台表科,166.5,183.0,163.0,183.0,30144870.0
2026-05-07,TWSE,6281,全國電,49.0,50.2,48.2,50.0,349470.0
2026-05-07,TWSE,6282,康舒,50.3,51.5,49.55,50.7,27930571.0
2026-05-07,TWSE,6283,淳安,25.8,26.65,25.2,26.55,4067558.0
2026-05-07,TWSE,6285,啟碁,240.5,256.0,237.0,256.0,46404119.0
2026-05-07,TWSE,6405,悅城,55.6,61.1,55.6,61.1,2192638.0
2026-05-07,TWSE,6409,旭隼,811.0,811.0,784.0,790.0,991799.0
2026-05-07,TWSE,6412,群電,87.8,87.8,85.7,87.1,1773801.0
2026-05-07,TWSE,6414,樺漢,349.5,356.5,345.5,351.5,2109659.0
2026-05-07,TWSE,6415,矽力*-KY,429.0,429.0,415.0,424.5,2237055.0
2026-05-07,TWSE,6416,瑞祺電通,85.8,85.8,84.3,84.6,337405.0
2026-05-07,TWSE,6426,統新,239.0,246.0,234.0,238.5,2566490.0
2026-05-07,TWSE,6431,光麗-KY,18.8,19.6,18.75,19.4,228093.0
2026-05-07,TWSE,6438,迅得,180.0,180.0,173.5,174.0,2113487.0
2026-05-07,TWSE,6442,光聖,2075.0,2125.0,1950.0,2095.0,2671256.0
2026-05-07,TWSE,6443,元晶,38.35,40.2,38.35,40.2,4095478.0
2026-05-07,TWSE,6446,藥華藥,663.0,668.0,652.0,659.0,1842534.0
2026-05-07,TWSE,6449,鈺邦,177.0,186.5,175.0,179.0,2641489.0
2026-05-07,TWSE,6451,訊芯-KY,480.0,512.0,455.5,490.0,6309826.0
2026-05-07,TWSE,6456,GIS-KY,73.0,73.4,70.5,70.9,11438959.0
2026-05-07,TWSE,6464,台數科,76.4,76.5,75.8,76.2,25212.0
2026-05-07,TWSE,6472,保瑞,411.0,415.0,407.0,414.0,641436.0
2026-05-07,TWSE,6477,安集,34.75,37.65,34.55,36.8,2417604.0
2026-05-07,TWSE,6491,晶碩,286.0,286.5,280.5,284.0,312316.0
2026-05-07,TWSE,6504,南六,40.2,40.2,39.35,39.65,54270.0
2026-05-07,TWSE,6505,台塑化,54.0,54.1,51.9,52.3,16435247.0
2026-05-07,TWSE,6515,穎崴,10130.0,10320.0,9855.0,9860.0,319508.0
2026-05-07,TWSE,6525,捷敏-KY,107.5,113.0,107.0,109.5,3461181.0
2026-05-07,TWSE,6526,達發,687.0,720.0,671.0,720.0,6365852.0
2026-05-07,TWSE,6531,愛普*,986.0,986.0,925.0,925.0,1653422.0
2026-05-07,TWSE,6533,晶心科,245.0,251.0,241.5,246.0,1178396.0
2026-05-07,TWSE,6534,正瀚-創,94.0,96.8,93.8,96.8,152588.0
2026-05-07,TWSE,6541,泰福-KY,39.95,40.45,39.65,39.95,314356.0
2026-05-07,TWSE,6550,北極星藥業-KY,17.9,18.2,17.8,18.05,1136716.0
2026-05-07,TWSE,6552,易華電,31.1,31.4,30.85,31.0,208508.0
2026-05-07,TWSE,6558,興能高,29.7,29.7,29.1,29.2,271123.0
2026-05-07,TWSE,6573,虹揚-KY,12.6,12.95,12.6,12.7,110099.0
2026-05-07,TWSE,6579,研揚,129.5,135.5,129.0,133.5,564783.0
2026-05-07,TWSE,6581,鋼聯,109.5,110.0,109.0,109.5,20155.0
2026-05-07,TWSE,6582,申豐,31.2,31.2,30.75,30.9,74211.0
2026-05-07,TWSE,6585,鼎基,85.9,88.6,85.9,88.3,145080.0
2026-05-07,TWSE,6589,台康生技,45.4,46.85,45.2,46.1,463523.0
2026-05-07,TWSE,6591,動力-KY,57.3,58.3,57.0,58.2,304283.0
2026-05-07,TWSE,6592,和潤企業,61.5,62.4,61.3,62.4,520455.0
2026-05-07,TWSE,6598,ABC-KY,23.35,23.35,22.4,22.6,126718.0
2026-05-07,TWSE,6605,帝寶,127.0,131.0,126.5,130.0,718529.0
2026-05-07,TWSE,6606,建德工業,24.45,25.9,24.45,25.15,503145.0
2026-05-07,TWSE,6614,資拓宏宇,42.0,42.15,41.15,41.35,120147.0
2026-05-07,TWSE,6625,必應,74.6,74.6,73.4,74.1,206821.0
2026-05-07,TWSE,6641,基士德-KY,20.2,20.3,18.6,19.1,509900.0
2026-05-07,TWSE,6645,金萬林-創,12.8,12.9,12.75,12.9,48851.0
2026-05-07,TWSE,6655,科定,138.0,138.0,138.0,138.0,5007.0
2026-05-07,TWSE,6657,華安,40.7,41.2,40.7,41.1,215797.0
2026-05-07,TWSE,6658,聯策,159.5,163.0,155.0,163.0,513593.0
2026-05-07,TWSE,6666,羅麗芬-KY,41.4,42.5,41.15,41.35,24857.0
2026-05-07,TWSE,6668,中揚光,39.1,39.2,38.1,38.2,848114.0
2026-05-07,TWSE,6669,緯穎,5050.0,5060.0,4870.0,4880.0,2032564.0
2026-05-07,TWSE,6670,復盛應用,257.5,260.0,256.0,258.5,379976.0
2026-05-07,TWSE,6671,三能-KY,30.1,30.15,29.6,30.05,35156.0
2026-05-07,TWSE,6672,騰輝電子-KY,221.0,229.5,216.0,226.0,7043622.0
2026-05-07,TWSE,6674,鋐寶科技,18.55,18.65,18.45,18.55,23021.0
2026-05-07,TWSE,6689,伊雲谷,71.0,71.9,70.0,70.7,222743.0
2026-05-07,TWSE,6691,洋基工程,675.0,680.0,668.0,671.0,432313.0
2026-05-07,TWSE,6695,芯鼎,49.1,49.35,47.3,48.15,1912903.0
2026-05-07,TWSE,6698,旭暉應材,31.0,31.25,30.65,31.05,238851.0
2026-05-07,TWSE,6706,惠特,165.0,180.0,162.0,174.5,15353161.0
2026-05-07,TWSE,6715,嘉基,439.0,470.0,439.0,467.0,1767991.0
2026-05-07,TWSE,6719,力智,190.0,190.0,186.0,188.0,677668.0
2026-05-07,TWSE,6722,輝創,40.05,40.3,39.6,40.3,105597.0
2026-05-07,TWSE,6742,澤米,39.05,39.5,37.75,38.85,176343.0
2026-05-07,TWSE,6743,安普新,29.1,30.5,29.1,29.95,857075.0
2026-05-07,TWSE,6753,龍德造船,142.0,143.0,139.0,141.0,643991.0
2026-05-07,TWSE,6754,匯僑設計,45.55,45.8,45.4,45.55,28293.0
2026-05-07,TWSE,6756,威鋒電子,89.2,97.3,89.0,97.3,954154.0
2026-05-07,TWSE,6757,台灣虎航,54.9,55.2,54.2,55.2,4383483.0
2026-05-07,TWSE,6768,志強-KY,80.0,84.8,78.8,84.4,1328405.0
2026-05-07,TWSE,6770,力積電,60.5,63.9,58.0,63.9,312338758.0
2026-05-07,TWSE,6771,平和環保-創,44.35,44.5,44.3,44.3,20282.0
2026-05-07,TWSE,6776,展碁國際,58.7,58.8,57.7,57.8,520919.0
2026-05-07,TWSE,6781,AES-KY,1165.0,1225.0,1155.0,1155.0,2766641.0
2026-05-07,TWSE,6782,視陽,216.0,216.0,203.5,203.5,1567174.0
2026-05-07,TWSE,6789,采鈺,561.0,595.0,554.0,581.0,7876476.0
2026-05-07,TWSE,6790,永豐實,40.0,40.1,39.85,39.9,185321.0
2026-05-07,TWSE,6792,詠業,57.5,59.2,57.3,58.7,72746.0
2026-05-07,TWSE,6794,向榮生技,87.9,87.9,81.7,83.1,92331.0
2026-05-07,TWSE,6796,晉弘,70.0,70.0,68.3,69.7,107839.0
2026-05-07,TWSE,6799,來頡,90.4,90.4,88.6,88.9,308797.0
2026-05-07,TWSE,6805,富世達,1925.0,1950.0,1875.0,1920.0,1763898.0
2026-05-07,TWSE,6806,森崴能源,19.8,21.4,19.8,21.35,667010.0
2026-05-07,TWSE,6807,峰源-KY,35.8,36.2,35.1,36.1,11123.0
2026-05-07,TWSE,6830,汎銓,845.0,911.0,830.0,874.0,3183586.0
2026-05-07,TWSE,6831,邁科,590.0,594.0,550.0,559.0,2355430.0
2026-05-07,TWSE,6834,天二科技,40.9,43.75,40.2,43.75,2483119.0
2026-05-07,TWSE,6835,圓裕,37.7,38.15,37.1,37.5,272320.0
2026-05-07,TWSE,6838,台新藥,26.8,27.1,26.5,26.7,263820.0
2026-05-07,TWSE,6854,錼創科技-KY創,154.5,161.5,153.0,153.5,525293.0
2026-05-07,TWSE,6861,睿生光電,376.0,409.5,361.0,405.0,567413.0
2026-05-07,TWSE,6862,三集瑞-KY,169.0,184.0,167.5,184.0,1124377.0
2026-05-07,TWSE,6863,永道-KY,100.5,102.5,100.5,101.5,143252.0
2026-05-07,TWSE,6869,雲豹能源,82.7,88.1,82.1,86.9,981091.0
2026-05-07,TWSE,6873,泓德能源,89.1,94.0,87.3,93.8,1006323.0
2026-05-07,TWSE,6885,全福生技,23.5,23.5,22.3,22.8,570375.0
2026-05-07,TWSE,6887,寶綠特-KY,40.2,40.2,39.0,39.95,81000.0
2026-05-07,TWSE,6890,來億-KY,147.0,157.0,142.0,154.5,1352913.0
2026-05-07,TWSE,6901,鑽石投資,13.2,13.3,13.0,13.2,950135.0
2026-05-07,TWSE,6902,GOGOLOOK,105.5,106.0,101.0,102.5,164291.0
2026-05-07,TWSE,6906,現觀科,61.8,62.2,60.9,61.6,37381.0
2026-05-07,TWSE,6908,宏碁遊戲-創,41.0,41.0,40.25,40.4,15018.0
2026-05-07,TWSE,6909,創控,58.0,60.4,57.6,59.5,1187178.0
2026-05-07,TWSE,6914,阜爾運通,145.5,149.0,145.5,146.5,110056.0
2026-05-07,TWSE,6916,華凌,18.65,18.75,18.25,18.5,49330.0
2026-05-07,TWSE,6918,愛派司,73.6,74.4,73.6,74.2,25430.0
2026-05-07,TWSE,6919,康霈*,102.5,104.0,101.0,101.0,5509698.0
2026-05-07,TWSE,6921,嘉雨思-創,92.9,95.5,91.3,92.6,80701.0
2026-05-07,TWSE,6923,中台,82.7,83.9,82.0,83.2,167923.0
2026-05-07,TWSE,6924,榮惠-KY創,93.9,94.3,93.1,94.0,19165.0
2026-05-07,TWSE,6928,攸泰科技,50.6,51.3,50.6,51.2,160745.0
2026-05-07,TWSE,6931,青松健康,43.15,44.1,41.5,43.7,311828.0
2026-05-07,TWSE,6933,AMAX-KY,171.0,175.0,169.0,170.5,216128.0
2026-05-07,TWSE,6934,心誠鎂,79.4,79.9,78.4,78.6,71072.0
2026-05-07,TWSE,6936,永鴻生技,34.6,34.6,33.95,34.1,86878.0
2026-05-07,TWSE,6937,天虹,322.5,328.5,315.5,320.0,688418.0
2026-05-07,TWSE,6944,兆聯實業,990.0,1005.0,972.0,985.0,1425846.0
2026-05-07,TWSE,6949,沛爾生醫-創,686.0,706.0,670.0,684.0,309753.0
2026-05-07,TWSE,6951,青新-創,81.0,81.1,80.4,81.1,51813.0
2026-05-07,TWSE,6952,大武山,36.85,37.8,36.85,37.8,39348.0
2026-05-07,TWSE,6955,邦睿生技-創,158.0,164.5,158.0,161.0,42025.0
2026-05-07,TWSE,6957,裕慶-KY,160.0,162.0,160.0,162.0,57734.0
2026-05-07,TWSE,6958,日盛台駿,19.05,19.25,18.9,19.1,63171.0
2026-05-07,TWSE,6962,奕力-KY,35.5,38.1,35.0,36.75,8129887.0
2026-05-07,TWSE,6965,中傑-KY,86.1,86.9,85.2,85.9,48279.0
2026-05-07,TWSE,6969,成信實業*-創,29.0,29.0,28.5,28.8,33845.0
2026-05-07,TWSE,6988,威力暘-創,14.7,14.7,14.15,14.15,34000.0
2026-05-07,TWSE,6994,富威電力,64.5,66.2,63.8,65.4,453225.0
2026-05-07,TWSE,7610,聯友金屬-創,681.0,759.0,677.0,759.0,1077301.0
2026-05-07,TWSE,7631,聚賢研發-創,129.0,129.5,127.5,128.0,77030.0
2026-05-07,TWSE,7705,三商餐飲,32.25,32.7,32.25,32.4,63191.0
2026-05-07,TWSE,7711,永擎,445.0,471.0,440.0,471.0,582268.0
2026-05-07,TWSE,7721,微程式,74.6,76.6,73.3,73.8,488809.0
2026-05-07,TWSE,7722,LINEPAY,279.5,282.0,276.5,282.0,152503.0
2026-05-07,TWSE,7730,暉盛-創,167.0,172.5,166.5,169.5,61601.0
2026-05-07,TWSE,7732,金興精密,35.85,35.9,35.25,35.9,17018.0
2026-05-07,TWSE,7736,虎山,75.1,76.7,74.0,76.7,45157.0
2026-05-07,TWSE,7740,熙特爾-創,175.0,175.0,167.0,168.5,484949.0
2026-05-07,TWSE,7749,意騰-KY,518.0,518.0,491.0,505.0,992851.0
2026-05-07,TWSE,7750,新代,2590.0,2625.0,2525.0,2605.0,310595.0
2026-05-07,TWSE,7760,享溫馨,33.5,34.4,33.5,34.4,208737.0
2026-05-07,TWSE,7765,中華資安,246.0,255.0,237.0,243.0,387482.0
2026-05-07,TWSE,7768,頌勝科技,388.0,408.0,380.0,384.5,1832285.0
2026-05-07,TWSE,7769,鴻勁,5820.0,5900.0,5780.0,5835.0,758227.0
2026-05-07,TWSE,7780,大研生醫*,18.6,18.8,18.55,18.75,2102780.0
2026-05-07,TWSE,7786,東方風能,135.0,140.0,135.0,137.5,135095.0
2026-05-07,TWSE,7788,松川精密,164.0,173.0,163.0,171.5,918681.0
2026-05-07,TWSE,7791,皇家可口,65.9,65.9,64.6,64.6,56454.0
2026-05-07,TWSE,7795,長廣,383.0,395.5,378.0,380.0,398834.0
2026-05-07,TWSE,7799,禾榮科,356.5,363.5,355.0,361.5,249102.0
2026-05-07,TWSE,7821,神數,46.15,46.4,46.0,46.05,351723.0
2026-05-07,TWSE,7822,倍利科,1320.0,1335.0,1275.0,1300.0,254555.0
2026-05-07,TWSE,7823,奧義賽博-KY創,93.6,93.6,88.5,90.6,56495.0
2026-05-07,TWSE,8011,台通,19.85,19.9,19.6,19.65,1548872.0
2026-05-07,TWSE,8016,矽創,244.0,265.5,242.0,265.5,5281178.0
2026-05-07,TWSE,8021,尖點,428.0,428.0,420.0,425.5,589439.0
2026-05-07,TWSE,8028,昇陽半導體,240.0,241.5,228.5,229.0,10197665.0
2026-05-07,TWSE,8033,雷虎,150.0,154.0,146.5,151.5,3431441.0
2026-05-07,TWSE,8039,台虹,137.5,141.5,134.5,136.5,8210727.0
2026-05-07,TWSE,8045,達運光電,75.1,75.4,72.2,72.4,646342.0
2026-05-07,TWSE,8046,南電,970.0,980.0,932.0,947.0,11915247.0
2026-05-07,TWSE,8070,長華*,49.4,49.4,48.2,48.45,5035221.0
2026-05-07,TWSE,8072,陞泰,28.6,29.0,27.95,28.5,292423.0
2026-05-07,TWSE,8081,致新,262.5,263.0,254.0,257.5,1546871.0
2026-05-07,TWSE,8101,華冠,12.5,12.5,11.9,12.35,16447.0
2026-05-07,TWSE,8103,瀚荃,117.0,127.0,115.5,121.5,2720319.0
2026-05-07,TWSE,8104,錸寶,34.9,35.3,34.55,34.6,633378.0
2026-05-07,TWSE,8105,凌巨,13.5,14.0,13.4,13.85,2016731.0
2026-05-07,TWSE,8110,華東,52.5,52.9,50.4,51.1,19633379.0
2026-05-07,TWSE,8112,至上,88.8,88.8,86.4,86.9,12652588.0
2026-05-07,TWSE,8114,振樺電,179.0,182.0,178.0,180.5,482616.0
2026-05-07,TWSE,8131,福懋科,73.2,73.8,70.1,70.3,13772666.0
2026-05-07,TWSE,8150,南茂,90.0,98.1,84.5,98.1,80749867.0
2026-05-07,TWSE,8162,微矽電子-創,51.5,57.5,50.7,56.2,1073248.0
2026-05-07,TWSE,8163,達方,28.7,28.8,28.15,28.5,1258567.0
2026-05-07,TWSE,8201,無敵,12.55,12.75,12.55,12.7,93129.0
2026-05-07,TWSE,8210,勤誠,1400.0,1450.0,1240.0,1290.0,8188471.0
2026-05-07,TWSE,8213,志超,37.1,38.25,37.1,37.9,906349.0
2026-05-07,TWSE,8215,明基材,31.4,31.4,29.5,29.6,18151025.0
2026-05-07,TWSE,8222,寶一,37.2,37.5,36.7,37.25,257545.0
2026-05-07,TWSE,8249,菱光,50.6,51.0,49.95,50.4,695249.0
2026-05-07,TWSE,8261,富鼎,124.5,128.5,122.5,128.0,8069956.0
2026-05-07,TWSE,8271,宇瞻,248.5,249.0,246.5,248.0,1263528.0
2026-05-07,TWSE,8341,日友,75.3,75.5,74.7,75.5,334218.0
2026-05-07,TWSE,8367,建新國際,42.1,42.15,41.85,41.9,111451.0
2026-05-07,TWSE,8374,羅昇,91.1,92.3,89.0,90.5,1191295.0
