date,market,stock_id,name,open,high,low,close,volume
2026-08-14,TWSE,8215,明基材,25.05,25.45,24.9,25.2,379297.0
2026-08-14,TWSE,8222,寶一,39.6,40.2,39.15,39.55,698320.0
2026-08-14,TWSE,8249,菱光,42.75,43.3,42.6,42.95,480099.0
2026-08-14,TWSE,8261,富鼎,187.0,202.0,187.0,202.0,11082891.0
2026-08-14,TWSE,8271,宇瞻,233.5,235.0,228.5,229.5,4357104.0
2026-08-14,TWSE,8341,日友,76.6,76.7,76.1,76.4,185469.0
2026-08-14,TWSE,8367,建新國際,40.2,40.55,40.1,40.25,15170.0
2026-08-14,TWSE,8374,羅昇,87.3,92.5,86.5,86.6,1271253.0
2026-08-14,TWSE,8404,百和興業-KY,16.45,16.5,16.15,16.2,134016.0
2026-08-14,TWSE,8411,福貞-KY,13.05,13.05,12.85,12.9,133587.0
2026-08-14,TWSE,8422,可寧衛*,27.1,27.2,26.4,26.45,3505123.0
2026-08-14,TWSE,8429,金麗-KY,6.06,6.06,6.0,6.01,92139.0
2026-08-14,TWSE,8438,昶昕,67.2,69.6,67.2,68.6,243583.0
2026-08-14,TWSE,8442,威宏-KY,44.0,44.25,43.5,43.7,87096.0
2026-08-14,TWSE,8443,阿瘦,11.4,11.55,11.3,11.5,37569.0
2026-08-14,TWSE,8454,富邦媒,268.0,269.5,264.0,266.0,538410.0
2026-08-14,TWSE,8462,柏文,178.5,181.0,177.0,179.5,193298.0
2026-08-14,TWSE,8463,潤泰材,20.75,20.75,20.6,20.65,171000.0
2026-08-14,TWSE,8464,億豐,379.5,379.5,359.5,368.0,1477894.0
2026-08-14,TWSE,8466,美吉吉-KY,16.3,16.45,16.15,16.25,30000.0
2026-08-14,TWSE,8467,波力-KY,106.5,106.5,102.0,103.5,20599.0
2026-08-14,TWSE,8473,山林水,45.5,46.45,44.7,45.55,1934909.0
2026-08-14,TWSE,8476,台境*,20.75,20.75,20.0,20.05,308320.0
2026-08-14,TWSE,8478,東哥遊艇,147.0,147.0,145.5,146.0,124752.0
2026-08-14,TWSE,8481,政伸,41.0,41.1,40.6,41.1,27316.0
2026-08-14,TWSE,8482,商億-KY,50.2,50.2,47.1,47.8,10230.0
2026-08-14,TWSE,8487,愛爾達-創,73.1,73.1,72.2,72.2,12590.0
2026-08-14,TWSE,8488,吉源-KY,10.2,10.2,9.92,9.92,6000.0
2026-08-14,TWSE,8499,鼎炫-KY,266.0,266.0,261.0,261.0,12792.0
2026-08-14,TWSE,8926,台汽電,57.2,57.3,55.8,55.8,4075234.0
2026-08-14,TWSE,8940,新天地,15.3,15.3,15.15,15.15,59287.0
2026-08-14,TWSE,8996,高力,1235.0,1285.0,1195.0,1285.0,3925113.0
2026-08-14,TWSE,9103,美德醫療-DR,5.26,5.26,5.1,5.12,938610.0
2026-08-14,TWSE,9105,泰金寶-DR,8.45,8.51,8.29,8.3,13495225.0
2026-08-14,TWSE,9110,越南控-DR,3.08,3.08,3.08,3.08,1000.0
2026-08-14,TWSE,9136,巨騰-DR,11.45,11.6,11.3,11.55,279435.0
2026-08-14,TWSE,9802,鈺齊-KY,73.6,73.6,71.9,72.7,727576.0
2026-08-14,TWSE,9902,台火,14.0,14.05,13.8,13.85,113601.0
2026-08-14,TWSE,9904,寶成,24.0,24.0,23.75,23.9,14075805.0
2026-08-14,TWSE,9905,大華,21.65,21.65,21.0,21.45,205824.0
2026-08-14,TWSE,9906,欣巴巴,41.3,41.3,40.1,40.1,37788.0
2026-08-14,TWSE,9907,統一實,15.0,15.1,14.9,15.0,2051928.0
2026-08-14,TWSE,9908,大台北,29.2,29.2,29.0,29.1,98997.0
2026-08-14,TWSE,9910,豐泰,71.4,71.4,69.2,70.3,1536848.0
2026-08-14,TWSE,9911,櫻花,82.7,82.7,81.9,82.0,141616.0
2026-08-14,TWSE,9912,偉聯,12.65,12.9,12.55,12.9,153426.0
2026-08-14,TWSE,9914,美利達,90.1,90.5,84.3,85.5,10073085.0
2026-08-14,TWSE,9917,中保科,108.0,108.5,107.5,107.5,209562.0
2026-08-14,TWSE,9918,欣天然,42.6,43.0,41.5,42.5,133543.0
2026-08-14,TWSE,9919,康那香,14.15,14.15,13.85,14.0,157094.0
2026-08-14,TWSE,9921,巨大,111.0,111.5,102.5,105.0,10105633.0
2026-08-14,TWSE,9924,福興,38.7,38.7,38.2,38.35,207697.0
2026-08-14,TWSE,9925,新保,40.3,40.3,40.0,40.0,380195.0
2026-08-14,TWSE,9926,新海,49.3,49.3,48.95,49.3,14743.0
2026-08-14,TWSE,9927,泰銘,69.6,70.4,69.5,69.6,92295.0
2026-08-14,TWSE,9928,中視,18.4,18.5,18.3,18.4,66000.0
2026-08-14,TWSE,9929,秋雨,11.45,11.5,11.4,11.4,11174.0
2026-08-14,TWSE,9930,中聯資源,62.6,62.6,62.3,62.4,51421.0
2026-08-14,TWSE,9931,欣高,33.8,33.9,33.7,33.85,9127.0
2026-08-14,TWSE,9933,中鼎,41.95,42.8,41.7,42.2,3932713.0
2026-08-14,TWSE,9934,成霖,11.8,11.8,11.25,11.4,2778791.0
2026-08-14,TWSE,9935,慶豐富,20.15,20.7,19.95,20.55,448727.0
2026-08-14,TWSE,9937,全國,55.7,55.7,54.6,55.1,31006.0
2026-08-14,TWSE,9938,百和,42.55,42.6,42.05,42.15,1276588.0
2026-08-14,TWSE,9939,宏全,137.5,138.0,134.0,135.0,2095760.0
2026-08-14,TWSE,9940,信義,21.8,21.85,20.95,21.15,886301.0
2026-08-14,TWSE,9941,裕融,86.1,86.4,84.9,86.1,1513947.0
2026-08-14,TWSE,9942,茂順,117.5,117.5,115.5,116.0,88639.0
2026-08-14,TWSE,9943,好樂迪,51.5,51.5,50.7,51.2,105059.0
2026-08-14,TWSE,9944,新麗,17.65,17.8,17.55,17.55,28666.0
2026-08-14,TWSE,9945,潤泰新,27.4,27.4,26.8,27.1,4302328.0
2026-08-14,TWSE,9946,三發地產,19.1,19.3,18.9,19.0,490261.0
2026-08-14,TWSE,9955,佳龍,25.1,25.4,24.7,24.9,351121.0
2026-08-14,TWSE,9958,世紀鋼,106.5,106.5,104.0,104.5,2272545.0
2026-08-14,TPEX,1240,茂生農經,56.6,57.0,56.5,56.7,25876.0
2026-08-14,TPEX,1259,安心,62.4,65.0,61.3,65.0,58315.0
2026-08-14,TPEX,1264,德麥,259.0,259.5,258.5,259.5,20623.0
2026-08-14,TPEX,1268,漢來美食,180.0,182.0,179.5,181.5,34565.0
2026-08-14,TPEX,1294,漢田生技,57.6,57.9,57.1,57.3,18635.0
2026-08-14,TPEX,1295,生合,46.4,46.85,46.3,46.7,46022.0
2026-08-14,TPEX,1336,台翰,16.2,17.65,16.05,17.65,3489176.0
2026-08-14,TPEX,1565,精華,95.3,95.3,94.1,94.6,98315.0
2026-08-14,TPEX,1569,濱川,42.1,42.85,41.6,42.35,270221.0
2026-08-14,TPEX,1570,力肯,33.9,34.25,33.55,34.15,57240.0
2026-08-14,TPEX,1580,新麥,109.0,109.0,107.0,107.5,198491.0
2026-08-14,TPEX,1584,精剛,18.1,18.35,17.8,18.15,545352.0
2026-08-14,TPEX,1586,和勤,18.95,19.45,18.45,19.2,1137952.0
2026-08-14,TPEX,1591,駿吉-KY,36.6,37.0,35.7,36.15,153694.0
2026-08-14,TPEX,1593,祺驊,31.9,31.9,31.5,31.5,17755.0
2026-08-14,TPEX,1595,川寶,66.0,66.4,64.3,65.1,231054.0
2026-08-14,TPEX,1599,宏佳騰,23.6,23.6,23.45,23.45,24824.0
2026-08-14,TPEX,1742,台蠟,17.7,17.85,17.5,17.5,34110.0
2026-08-14,TPEX,1777,生泰,74.8,74.8,73.8,74.5,9551.0
2026-08-14,TPEX,1780,立弘,23.1,23.75,23.0,23.75,100599.0
2026-08-14,TPEX,1781,合世,10.95,11.0,10.95,11.0,10113.0
2026-08-14,TPEX,1784,訊聯,62.5,62.5,60.6,60.6,111861.0
2026-08-14,TPEX,1785,光洋科,109.5,109.5,103.0,104.5,9307872.0
2026-08-14,TPEX,1788,杏昌,130.5,130.5,130.5,130.5,11261.0
2026-08-14,TPEX,1796,金穎生技,31.45,31.45,30.7,30.7,17166.0
2026-08-14,TPEX,1799,易威,31.3,31.3,30.15,30.15,134121.0
2026-08-14,TPEX,1813,寶利徠,11.5,11.55,11.5,11.55,13613.0
2026-08-14,TPEX,1815,富喬,90.5,91.5,89.4,91.5,7778482.0
2026-08-14,TPEX,2035,唐榮,,,,,0.0
2026-08-14,TPEX,2061,風青,54.0,54.4,50.7,50.7,4852690.0
2026-08-14,TPEX,2063,世鎧,24.2,24.25,24.1,24.1,23319.0
2026-08-14,TPEX,2064,晉椿,12.5,12.95,12.25,12.35,318033.0
2026-08-14,TPEX,2065,世豐,36.2,36.7,35.65,35.95,76947.0
2026-08-14,TPEX,2066,世德,57.5,58.4,57.0,58.4,127810.0
2026-08-14,TPEX,2067,嘉鋼,6.18,6.18,5.8,6.17,68136.0
2026-08-14,TPEX,2070,精湛,62.7,62.7,59.9,60.5,136430.0
2026-08-14,TPEX,2073,雄順,26.75,26.75,26.75,26.75,1328.0
2026-08-14,TPEX,2221,大甲,53.7,55.0,51.6,52.3,303110.0
2026-08-14,TPEX,2230,泰茂,25.5,25.5,24.7,24.95,46781.0
2026-08-14,TPEX,2235,謚源,27.15,27.4,27.05,27.3,9015.0
2026-08-14,TPEX,2596,綠意,32.6,32.8,32.5,32.55,39110.0
2026-08-14,TPEX,2640,大車隊,149.0,152.0,148.5,150.5,44994.0
2026-08-14,TPEX,2641,正德,17.2,17.45,17.1,17.35,938630.0
2026-08-14,TPEX,2643,捷迅,60.5,62.0,59.6,60.8,52000.0
2026-08-14,TPEX,2718,全心投控,49.0,49.45,48.4,48.4,40819.0
2026-08-14,TPEX,2719,燦星旅,21.0,21.0,21.0,21.0,3180.0
2026-08-14,TPEX,2724,藝舍-KY,10.8,10.8,10.5,10.5,98000.0
2026-08-14,TPEX,2726,雅茗-KY,8.71,8.71,8.6,8.7,21000.0
2026-08-14,TPEX,2729,瓦城,162.0,162.0,159.5,160.0,16368.0
2026-08-14,TPEX,2732,六角,63.2,63.5,63.0,63.0,34083.0
2026-08-14,TPEX,2734,易飛網,14.85,15.05,14.85,14.9,73848.0
2026-08-14,TPEX,2736,富野,11.4,11.55,11.35,11.35,64117.0
2026-08-14,TPEX,2740,華軒,30.75,30.75,30.75,30.75,1105.0
2026-08-14,TPEX,2743,山富,55.8,55.8,55.1,55.8,110572.0
2026-08-14,TPEX,2745,五福,88.2,88.3,87.7,88.1,62768.0
2026-08-14,TPEX,2751,王座,53.8,54.1,53.8,53.8,6186.0
2026-08-14,TPEX,2752,豆府,181.0,181.0,178.0,180.0,10352.0
2026-08-14,TPEX,2754,亞洲藏壽司,69.0,69.5,69.0,69.5,15539.0
2026-08-14,TPEX,2755,揚秦,103.5,104.5,102.5,104.5,26374.0
2026-08-14,TPEX,2756,聯發國際,56.0,56.5,55.9,56.5,15270.0
2026-08-14,TPEX,2916,滿心,40.75,40.9,40.7,40.7,32320.0
2026-08-14,TPEX,2924,宏太-KY,16.65,16.65,16.55,16.55,2000.0
2026-08-14,TPEX,2926,誠品生活,30.3,30.3,30.0,30.0,4135.0
2026-08-14,TPEX,2937,集雅社,47.8,47.8,47.7,47.75,7230.0
2026-08-14,TPEX,2941,米斯特,30.5,30.5,30.4,30.4,3065.0
2026-08-14,TPEX,2947,振宇五金,62.5,62.5,62.5,62.5,7544.0
2026-08-14,TPEX,2948,寶陞,37.95,37.95,37.95,37.95,1000.0
2026-08-14,TPEX,2949,欣新網,,,,,198.0
2026-08-14,TPEX,3064,泰偉,,,,,110.0
2026-08-14,TPEX,3066,李洲,23.6,23.8,23.05,23.2,481485.0
2026-08-14,TPEX,3067,全域,17.4,17.4,17.4,17.4,1000.0
2026-08-14,TPEX,3071,協禧,25.0,25.05,24.4,24.6,277378.0
2026-08-14,TPEX,3073,天方能源,23.2,23.2,22.35,22.35,59009.0
2026-08-14,TPEX,3078,僑威,53.0,53.3,52.6,53.1,456795.0
2026-08-14,TPEX,3081,聯亞,2700.0,2700.0,2470.0,2540.0,1448850.0
2026-08-14,TPEX,3083,網龍,24.15,24.15,23.65,23.75,146136.0
2026-08-14,TPEX,3085,新零售,,,,,165.0
2026-08-14,TPEX,3086,華義*,26.55,27.05,26.35,26.5,126829.0
2026-08-14,TPEX,3088,艾訊,139.5,139.5,127.5,128.5,1925206.0
2026-08-14,TPEX,3093,港建*,49.6,49.6,47.0,47.0,441775.0
2026-08-14,TPEX,3095,及成,37.5,37.5,37.5,37.5,1024.0
2026-08-14,TPEX,3105,穩懋,389.0,389.5,375.0,378.0,15209920.0
2026-08-14,TPEX,3114,好德,35.1,35.1,33.5,33.5,697283.0
2026-08-14,TPEX,3115,富榮綱,,,,,14.0
2026-08-14,TPEX,3118,進階,31.5,31.8,31.3,31.8,35588.0
2026-08-14,TPEX,3122,笙泉,25.95,26.5,25.6,26.0,68282.0
2026-08-14,TPEX,3128,昇銳,22.4,22.4,22.05,22.05,63609.0
2026-08-14,TPEX,3131,弘塑,2640.0,2675.0,2535.0,2535.0,579629.0
2026-08-14,TPEX,3141,晶宏,75.3,75.4,71.5,71.8,951582.0
2026-08-14,TPEX,3147,大綜,235.5,240.5,231.0,232.0,630454.0
2026-08-14,TPEX,3152,璟德,231.5,231.5,224.5,225.0,99239.0
2026-08-14,TPEX,3158,嘉實,83.4,83.4,82.7,82.7,9768.0
2026-08-14,TPEX,3162,精確,64.3,64.4,61.5,62.9,1108818.0
2026-08-14,TPEX,3163,波若威,718.0,722.0,688.0,702.0,1210444.0
2026-08-14,TPEX,3169,亞信,101.5,101.5,100.0,100.0,57507.0
2026-08-14,TPEX,3171,炎洲流通,64.9,64.9,64.8,64.8,6108.0
2026-08-14,TPEX,3176,基亞,34.2,34.65,33.55,33.75,450083.0
2026-08-14,TPEX,3178,公準,58.0,59.4,57.4,59.1,74555.0
2026-08-14,TPEX,3188,鑫龍騰,23.6,23.6,23.2,23.3,98692.0
2026-08-14,TPEX,3191,雲嘉南,18.55,18.55,18.0,18.55,19101.0
2026-08-14,TPEX,3205,佰研,49.35,49.35,48.5,48.95,14475.0
2026-08-14,TPEX,3206,志豐,35.15,35.15,34.5,34.9,13196.0
2026-08-14,TPEX,3207,耀勝,41.8,45.0,40.85,42.7,576730.0
2026-08-14,TPEX,3211,順達,408.5,411.0,389.0,391.0,6926874.0
2026-08-14,TPEX,3213,茂訊,137.0,137.0,134.0,136.0,381661.0
2026-08-14,TPEX,3217,優群,142.5,142.5,137.5,138.5,1295849.0
2026-08-14,TPEX,3218,大學光,137.0,137.0,133.0,134.0,603261.0
2026-08-14,TPEX,3219,倚強科,72.7,72.7,70.8,71.1,297318.0
2026-08-14,TPEX,3221,台嘉碩,50.0,50.1,47.2,47.45,2180526.0
2026-08-14,TPEX,3224,三顧,35.7,35.7,35.3,35.65,13343.0
2026-08-14,TPEX,3226,龍鋒,50.7,52.5,50.0,51.8,123502.0
2026-08-14,TPEX,3227,原相,201.5,202.0,198.0,198.0,812228.0
2026-08-14,TPEX,3228,金麗科,151.0,151.0,147.0,149.0,193547.0
2026-08-14,TPEX,3230,錦明,40.5,44.45,40.0,44.45,1601769.0
2026-08-14,TPEX,3232,昱捷,19.85,20.2,19.6,19.6,17019.0
2026-08-14,TPEX,3234,光環,138.0,141.0,134.5,136.5,3497904.0
2026-08-14,TPEX,3236,千如,47.7,47.7,44.85,45.7,2994410.0
2026-08-14,TPEX,3252,海灣,16.0,16.0,15.95,16.0,33001.0
2026-08-14,TPEX,3259,鑫創,13.85,14.05,13.85,13.9,18100.0
2026-08-14,TPEX,3260,威剛,415.5,419.0,400.0,402.0,10482087.0
2026-08-14,TPEX,3264,欣銓,232.0,232.5,224.0,225.5,6447993.0
2026-08-14,TPEX,3265,台星科,182.5,183.0,168.0,173.0,2764882.0
2026-08-14,TPEX,3268,海德威,19.8,19.8,19.4,19.6,32092.0
2026-08-14,TPEX,3272,東碩,13.75,13.8,13.7,13.8,18544.0
2026-08-14,TPEX,3276,宇環,14.55,14.6,14.3,14.5,114454.0
2026-08-14,TPEX,3284,太普高,21.8,23.65,21.8,22.9,1381414.0
2026-08-14,TPEX,3285,微端,38.8,38.8,36.4,36.85,131954.0
2026-08-14,TPEX,3287,廣寰科,36.5,39.25,35.8,37.5,2819410.0
2026-08-14,TPEX,3288,點晶,21.0,21.0,20.2,20.2,58739.0
2026-08-14,TPEX,3289,宜特,142.5,143.0,136.5,137.0,1572881.0
2026-08-14,TPEX,3290,東浦,55.0,55.0,52.8,53.1,1433747.0
2026-08-14,TPEX,3293,鈊象,762.0,765.0,750.0,750.0,1247702.0
2026-08-14,TPEX,3294,英濟,31.75,31.85,31.2,31.45,295367.0
2026-08-14,TPEX,3297,杭特,28.0,28.2,27.85,27.9,26624.0
2026-08-14,TPEX,3303,岱稜,53.0,53.1,52.2,52.2,306274.0
2026-08-14,TPEX,3306,鼎天,44.5,44.6,44.2,44.55,48466.0
2026-08-14,TPEX,3310,佳穎,69.8,69.8,67.6,68.8,11000.0
2026-08-14,TPEX,3313,斐成,10.25,10.25,10.1,10.2,93575.0
2026-08-14,TPEX,3317,尼克森,71.2,71.2,68.1,68.6,757758.0
2026-08-14,TPEX,3322,建舜電,11.7,11.7,11.4,11.4,294660.0
2026-08-14,TPEX,3323,加百裕,32.2,32.2,31.2,31.5,250375.0
2026-08-14,TPEX,3324,雙鴻,1050.0,1050.0,1005.0,1010.0,2160468.0
2026-08-14,TPEX,3325,旭品,11.9,11.9,11.4,11.4,194716.0
2026-08-14,TPEX,3332,幸康,62.5,64.0,62.5,64.0,3070.0
2026-08-14,TPEX,3339,泰谷,38.25,38.6,37.0,37.2,741051.0
2026-08-14,TPEX,3349,寶德,22.3,23.0,21.6,23.0,300632.0
2026-08-14,TPEX,3354,律勝,20.8,21.0,20.0,20.7,103490.0
2026-08-14,TPEX,3357,臺慶科,249.5,250.0,228.5,228.5,5175573.0
2026-08-14,TPEX,3360,尚立,17.45,17.45,16.3,16.3,1068535.0
2026-08-14,TPEX,3362,先進光,185.5,191.5,170.5,172.0,5773368.0
2026-08-14,TPEX,3363,上詮,600.0,604.0,580.0,586.0,2776288.0
2026-08-14,TPEX,3372,典範,16.3,16.3,15.65,15.7,599600.0
2026-08-14,TPEX,3373,熱映,16.7,16.9,16.6,16.65,150768.0
2026-08-14,TPEX,3374,精材,327.5,346.5,318.0,325.0,18546318.0
2026-08-14,TPEX,3379,彬台,30.0,30.0,29.25,29.65,117674.0
2026-08-14,TPEX,3388,崇越電,76.7,83.9,76.7,83.9,2754806.0
2026-08-14,TPEX,3390,旭軟,22.45,22.45,22.1,22.1,181502.0
2026-08-14,TPEX,3402,漢科,129.0,129.0,125.0,125.5,304289.0
2026-08-14,TPEX,3430,奇鈦科,120.0,123.0,113.5,118.0,1507450.0
2026-08-14,TPEX,3434,哲固,30.25,30.75,30.0,30.7,76973.0
2026-08-14,TPEX,3438,類比科,60.3,60.7,58.8,58.8,70062.0
2026-08-14,TPEX,3441,聯一光,86.0,88.9,80.0,83.8,10107474.0
2026-08-14,TPEX,3444,利機,79.4,79.4,75.6,76.5,194617.0
2026-08-14,TPEX,3455,由田,227.5,236.5,222.0,230.0,2436131.0
2026-08-14,TPEX,3465,進泰電子,29.9,29.9,29.25,29.5,19274.0
2026-08-14,TPEX,3466,德晉,24.8,25.25,24.55,25.0,173050.0
2026-08-14,TPEX,3467,台灣精材,45.8,46.6,45.8,46.6,26130.0
2026-08-14,TPEX,3479,安勤,133.5,134.0,129.0,129.5,2909779.0
2026-08-14,TPEX,3483,力致,75.6,75.7,73.3,73.4,216469.0
2026-08-14,TPEX,3484,崧騰,50.3,51.8,49.8,51.6,389935.0
2026-08-14,TPEX,3485,敘豐,213.5,215.0,207.0,207.0,131439.0
2026-08-14,TPEX,3489,森寶,25.9,26.1,25.9,26.05,372255.0
2026-08-14,TPEX,3490,單井,37.85,40.45,37.2,39.65,12749708.0
2026-08-14,TPEX,3491,昇達科,1385.0,1450.0,1350.0,1375.0,2625887.0
2026-08-14,TPEX,3492,長盛,21.8,21.8,20.95,21.25,303649.0
2026-08-14,TPEX,3498,陽程,154.0,158.0,154.0,158.0,6332074.0
2026-08-14,TPEX,3499,環天科,13.0,13.0,12.8,12.95,35015.0
2026-08-14,TPEX,3508,位速,18.0,19.35,17.1,19.25,345024.0
2026-08-14,TPEX,3511,矽瑪,20.6,20.6,20.2,20.3,143945.0
2026-08-14,TPEX,3512,皇龍,19.6,19.7,19.5,19.7,37803.0
2026-08-14,TPEX,3516,亞帝歐,25.4,25.5,25.2,25.2,15935.0
2026-08-14,TPEX,3520,華盈,18.4,18.5,18.0,18.2,221943.0
2026-08-14,TPEX,3521,台鋼建設,12.65,12.65,12.2,12.25,12008.0
2026-08-14,TPEX,3522,御嵿,11.75,11.75,11.5,11.65,101752.0
2026-08-14,TPEX,3523,迎輝,15.0,15.0,14.65,14.65,7021.0
2026-08-14,TPEX,3526,凡甲,291.0,294.0,288.0,289.5,279650.0
2026-08-14,TPEX,3527,聚積,53.2,53.2,51.3,51.9,61582.0
2026-08-14,TPEX,3529,力旺,2740.0,2825.0,2635.0,2655.0,985484.0
2026-08-14,TPEX,3531,先益,21.4,21.4,21.4,21.4,1000.0
2026-08-14,TPEX,3537,堡達,58.7,58.7,56.0,56.5,939597.0
2026-08-14,TPEX,3540,曜越,20.95,20.95,20.7,20.7,145540.0
2026-08-14,TPEX,3541,西柏,22.15,22.15,21.75,22.1,30412.0
2026-08-14,TPEX,3546,宇峻,73.6,73.8,73.0,73.6,107448.0
2026-08-14,TPEX,3548,兆利,78.8,78.8,73.8,75.6,145575.0
2026-08-14,TPEX,3551,世禾,180.0,180.5,173.5,175.0,392279.0
2026-08-14,TPEX,3552,同致,45.5,45.5,44.35,45.0,72767.0
2026-08-14,TPEX,3555,博士旺,170.5,170.5,161.0,162.0,42405.0
2026-08-14,TPEX,3556,禾瑞亞,65.1,65.1,62.1,63.7,345616.0
2026-08-14,TPEX,3558,神準,132.0,132.0,129.0,130.0,65873.0
2026-08-14,TPEX,3564,其陽,48.35,48.35,45.8,46.15,127711.0
2026-08-14,TPEX,3567,逸昌,26.05,26.05,25.0,25.75,97574.0
2026-08-14,TPEX,3570,大塚,164.5,164.5,162.5,163.5,11962.0
2026-08-14,TPEX,3577,泓格,130.5,132.0,127.0,128.5,505141.0
2026-08-14,TPEX,3580,友威科,82.0,87.3,82.0,85.7,647475.0
2026-08-14,TPEX,3581,博磊,130.0,130.0,117.5,119.0,855056.0
2026-08-14,TPEX,3587,閎康,251.0,251.0,241.0,246.0,600841.0
2026-08-14,TPEX,3594,磐儀,55.6,56.0,51.3,51.3,2157825.0
2026-08-14,TPEX,3597,映興,26.95,27.35,26.65,26.7,27385.0
2026-08-14,TPEX,3609,三一東林,24.4,25.5,24.3,25.05,152140.0
2026-08-14,TPEX,3611,鼎翰,187.5,189.0,187.0,189.0,17015.0
2026-08-14,TPEX,3615,安可,37.4,40.0,36.7,38.65,2031946.0
2026-08-14,TPEX,3623,富晶通,21.6,21.7,21.5,21.65,51773.0
2026-08-14,TPEX,3624,光頡,96.2,99.4,86.6,89.5,11249622.0
2026-08-14,TPEX,3625,西勝,16.5,16.55,15.6,15.9,589923.0
2026-08-14,TPEX,3628,盈正,67.6,72.2,67.4,71.2,262955.0
2026-08-14,TPEX,3629,地心引力,14.15,14.15,14.15,14.15,1000.0
2026-08-14,TPEX,3630,新鉅科,25.75,26.05,25.2,25.2,661147.0
2026-08-14,TPEX,3631,晟楠,36.8,36.8,35.7,36.3,117513.0
2026-08-14,TPEX,3632,研勤,7.21,7.64,7.21,7.36,23195.0
2026-08-14,TPEX,3646,艾恩特,23.1,23.4,23.1,23.2,41064.0
2026-08-14,TPEX,3663,鑫科,65.5,66.3,64.3,64.6,593272.0
2026-08-14,TPEX,3664,安瑞-KY,,,,,0.0
2026-08-14,TPEX,3666,光耀,25.15,25.25,24.95,25.25,27178.0
2026-08-14,TPEX,3672,康聯訊,12.7,12.7,12.5,12.5,4003.0
2026-08-14,TPEX,3675,德微,277.5,278.0,264.5,267.5,804160.0
2026-08-14,TPEX,3680,家登,478.0,486.5,463.5,463.5,1185539.0
2026-08-14,TPEX,3684,榮昌,53.9,54.2,53.6,54.1,16148.0
2026-08-14,TPEX,3685,元創精密,38.3,38.65,36.75,37.0,629436.0
2026-08-14,TPEX,3687,歐買尬,65.7,65.8,65.0,65.8,35604.0
2026-08-14,TPEX,3689,湧德,112.0,112.0,109.0,109.5,879839.0
2026-08-14,TPEX,3691,碩禾,113.0,115.0,110.0,110.0,1284343.0
2026-08-14,TPEX,3693,營邦,570.0,573.0,535.0,536.0,2393923.0
2026-08-14,TPEX,3707,漢磊,66.4,66.6,63.2,65.6,6054657.0
2026-08-14,TPEX,3709,鑫聯大投控,72.3,72.4,70.4,70.5,664106.0
2026-08-14,TPEX,3710,連展投控,5.06,5.17,5.06,5.15,107200.0
2026-08-14,TPEX,3713,新晶投控,14.5,14.65,14.35,14.6,74268.0
2026-08-14,TPEX,4102,永日,19.15,19.15,18.9,19.1,21877.0
2026-08-14,TPEX,4105,東洋,77.0,77.1,76.1,76.1,713777.0
2026-08-14,TPEX,4107,邦特,115.0,115.0,113.5,114.0,54769.0
2026-08-14,TPEX,4109,加捷生醫,11.2,11.2,11.05,11.1,146709.0
2026-08-14,TPEX,4111,濟生,30.05,30.05,29.65,29.85,198938.0
2026-08-14,TPEX,4113,聯上,14.65,14.9,14.6,14.9,66595.0
2026-08-14,TPEX,4114,健喬,30.0,30.0,29.7,29.8,840086.0
2026-08-14,TPEX,4116,明基醫,39.35,39.5,39.35,39.4,14000.0
2026-08-14,TPEX,4120,友華,49.0,49.2,49.0,49.2,17848.0
2026-08-14,TPEX,4121,優盛,12.9,13.0,12.85,12.95,41917.0
2026-08-14,TPEX,4123,晟德,34.45,34.55,33.85,34.3,5563290.0
2026-08-14,TPEX,4126,太醫,77.1,77.2,76.9,77.0,24914.0
2026-08-14,TPEX,4127,天良,84.0,89.2,83.0,83.3,2824938.0
2026-08-14,TPEX,4128,中天,15.1,15.1,14.6,14.8,1320389.0
2026-08-14,TPEX,4129,聯合,87.0,87.0,83.5,85.2,418047.0
2026-08-14,TPEX,4131,浩泰,32.2,32.2,32.2,32.2,1606.0
2026-08-14,TPEX,4138,曜亞,50.9,50.9,50.5,50.7,33694.0
2026-08-14,TPEX,4139,馬光-KY,36.0,36.0,35.1,35.1,11419.0
2026-08-14,TPEX,4147,中裕,65.2,65.2,63.3,64.2,926717.0
2026-08-14,TPEX,4153,鈺緯,32.95,33.0,32.4,33.0,20132.0
2026-08-14,TPEX,4154,樂威科-KY,12.3,12.3,12.2,12.2,32000.0
2026-08-14,TPEX,4157,太景*-KY,9.1,9.1,8.84,8.84,979865.0
2026-08-14,TPEX,4160,訊聯基因,39.95,39.95,39.4,39.8,14757.0
2026-08-14,TPEX,4161,聿新科,22.65,22.95,22.55,22.9,41229.0
2026-08-14,TPEX,4162,智擎,63.0,63.1,62.0,62.1,459330.0
2026-08-14,TPEX,4163,鐿鈦,143.0,143.5,138.0,140.0,78920.0
2026-08-14,TPEX,4166,友霖,24.3,24.3,23.75,23.95,280496.0
2026-08-14,TPEX,4167,松瑞藥,19.35,19.35,18.8,19.15,1585056.0
2026-08-14,TPEX,4168,醣聯,22.5,22.8,22.5,22.8,18304.0
2026-08-14,TPEX,4171,瑞基,17.4,17.4,16.9,17.05,58193.0
2026-08-14,TPEX,4173,久裕,17.35,17.4,17.2,17.25,126575.0
2026-08-14,TPEX,4174,浩鼎,26.9,26.9,26.25,26.35,242134.0
