date,market,stock_id,name,open,high,low,close,volume
2026-04-22,TWSE,4562,穎漢,34.4,35.9,34.4,34.5,513969.0
2026-04-22,TWSE,4564,元翎,19.9,20.45,19.9,20.05,1175444.0
2026-04-22,TWSE,4566,時碩工業,70.4,75.2,70.2,74.0,5107912.0
2026-04-22,TWSE,4569,六方科-KY,194.0,197.5,187.0,190.0,162567.0
2026-04-22,TWSE,4571,鈞興-KY,161.5,165.0,161.0,162.0,376575.0
2026-04-22,TWSE,4572,駐龍,147.5,147.5,146.5,147.0,11652.0
2026-04-22,TWSE,4576,大銀微系統,195.5,202.0,193.5,198.0,1529966.0
2026-04-22,TWSE,4581,光隆精密-KY,50.1,50.4,50.0,50.4,11198.0
2026-04-22,TWSE,4583,台灣精銳,755.0,784.0,744.0,763.0,325274.0
2026-04-22,TWSE,4585,達明,313.5,321.0,311.5,319.5,419576.0
2026-04-22,TWSE,4588,玖鼎電力,60.6,61.4,60.1,61.3,102215.0
2026-04-22,TWSE,4590,富田-創,79.4,79.9,78.7,78.7,176351.0
2026-04-22,TWSE,4720,德淵,25.0,27.0,24.8,26.05,9020366.0
2026-04-22,TWSE,4722,國精化,194.5,209.0,190.5,194.5,6317225.0
2026-04-22,TWSE,4736,泰博,125.5,129.0,124.5,128.5,337368.0
2026-04-22,TWSE,4737,華廣,62.2,63.5,62.2,63.0,87119.0
2026-04-22,TWSE,4739,康普,92.4,95.9,91.6,95.3,5908142.0
2026-04-22,TWSE,4746,台耀,53.0,53.2,52.5,53.1,699021.0
2026-04-22,TWSE,4755,三福化,168.0,180.0,163.0,164.0,3328587.0
2026-04-22,TWSE,4763,材料*-KY,45.6,46.25,44.1,44.1,12323062.0
2026-04-22,TWSE,4764,雙鍵,249.5,249.5,220.5,222.0,1169741.0
2026-04-22,TWSE,4766,南寶,354.0,363.5,351.0,351.0,1258361.0
2026-04-22,TWSE,4770,上品,239.5,254.5,239.5,241.0,1099080.0
2026-04-22,TWSE,4771,望隼,193.0,195.0,191.5,194.0,105415.0
2026-04-22,TWSE,4807,日成-KY,15.15,15.15,14.9,15.05,77238.0
2026-04-22,TWSE,4904,遠傳,96.2,96.4,95.3,95.4,8493074.0
2026-04-22,TWSE,4906,正文,39.55,39.95,38.5,38.6,25719681.0
2026-04-22,TWSE,4912,聯德控股-KY,89.6,92.3,89.6,90.7,590275.0
2026-04-22,TWSE,4915,致伸,74.0,75.2,73.6,74.9,2403203.0
2026-04-22,TWSE,4916,事欣科,68.4,71.8,67.7,69.5,14586077.0
2026-04-22,TWSE,4919,新唐,148.0,158.5,148.0,154.0,13881472.0
2026-04-22,TWSE,4927,泰鼎-KY,52.8,53.5,51.4,52.3,13938034.0
2026-04-22,TWSE,4930,燦星網,19.3,19.3,19.2,19.25,47489.0
2026-04-22,TWSE,4934,太極,17.8,18.05,17.4,17.4,1318060.0
2026-04-22,TWSE,4935,茂林-KY,39.3,40.55,39.2,39.95,201008.0
2026-04-22,TWSE,4938,和碩,84.1,85.5,83.5,84.7,17710837.0
2026-04-22,TWSE,4942,嘉彰,38.9,38.9,38.7,38.85,130490.0
2026-04-22,TWSE,4943,康控-KY,10.4,10.8,10.4,10.6,27868.0
2026-04-22,TWSE,4949,有成精密,89.5,92.5,89.5,91.9,1645402.0
2026-04-22,TWSE,4952,凌通,51.0,53.5,50.9,53.5,6638283.0
2026-04-22,TWSE,4956,光鋐,53.0,55.0,50.9,54.3,4153214.0
2026-04-22,TWSE,4958,臻鼎-KY,320.0,324.5,312.0,315.0,42277772.0
2026-04-22,TWSE,4960,誠美材,43.35,44.95,43.0,44.95,11789880.0
2026-04-22,TWSE,4961,天鈺,156.0,169.0,155.5,169.0,3353266.0
2026-04-22,TWSE,4967,十銓,246.5,262.0,235.0,262.0,28907012.0
2026-04-22,TWSE,4968,立積,124.0,132.5,123.0,130.0,6659894.0
2026-04-22,TWSE,4976,佳凌,31.4,31.5,30.9,30.9,541231.0
2026-04-22,TWSE,4977,眾達-KY,250.0,250.5,240.5,242.0,9842349.0
2026-04-22,TWSE,4989,榮科,105.5,117.0,105.5,116.5,5284879.0
2026-04-22,TWSE,4994,傳奇,100.5,102.0,99.0,99.5,11733.0
2026-04-22,TWSE,4999,鑫禾,23.95,23.95,23.25,23.95,487747.0
2026-04-22,TWSE,5007,三星,58.1,58.2,57.4,58.0,30549.0
2026-04-22,TWSE,5203,訊連,65.0,65.0,64.0,64.8,186357.0
2026-04-22,TWSE,5215,科嘉-KY,38.0,38.95,37.85,38.15,76513.0
2026-04-22,TWSE,5222,全訊,142.5,146.0,142.0,143.0,1221073.0
2026-04-22,TWSE,5225,東科-KY,77.9,78.2,77.5,78.1,200787.0
2026-04-22,TWSE,5234,達興材料,466.0,499.5,451.0,453.0,1744877.0
2026-04-22,TWSE,5243,乙盛-KY,121.0,121.0,113.5,120.0,3650392.0
2026-04-22,TWSE,5244,弘凱,46.9,47.0,44.1,44.3,3215208.0
2026-04-22,TWSE,5258,虹堡,51.6,52.1,51.0,51.4,871927.0
2026-04-22,TWSE,5269,祥碩,1265.0,1380.0,1260.0,1380.0,2611207.0
2026-04-22,TWSE,5283,禾聯碩,55.6,55.6,55.2,55.3,69527.0
2026-04-22,TWSE,5284,jpp-KY,377.0,377.0,360.0,362.0,2915408.0
2026-04-22,TWSE,5285,界霖,55.5,59.0,55.4,57.8,1166176.0
2026-04-22,TWSE,5288,豐祥-KY,173.0,178.0,169.0,176.0,457560.0
2026-04-22,TWSE,5292,華懋,245.0,269.5,244.5,265.0,1250122.0
2026-04-22,TWSE,5306,桂盟,85.6,85.6,84.5,84.7,92481.0
2026-04-22,TWSE,5388,中磊,83.8,84.9,83.2,84.3,3438414.0
2026-04-22,TWSE,5434,崇越,434.5,438.0,429.5,432.0,782388.0
2026-04-22,TWSE,5469,瀚宇博,96.5,97.9,95.5,96.1,4770738.0
2026-04-22,TWSE,5471,松翰,42.55,45.7,42.15,45.3,2830233.0
2026-04-22,TWSE,5484,慧友,39.2,40.05,39.2,39.2,416574.0
2026-04-22,TWSE,5515,建國,39.8,40.75,39.75,40.25,416097.0
2026-04-22,TWSE,5519,隆大,32.7,32.85,32.5,32.85,424240.0
2026-04-22,TWSE,5521,工信,12.05,12.15,11.85,12.05,2834425.0
2026-04-22,TWSE,5522,遠雄,70.5,70.8,69.5,70.4,985025.0
2026-04-22,TWSE,5525,順天,25.1,25.1,24.6,24.8,37635.0
2026-04-22,TWSE,5531,鄉林,8.75,8.76,8.71,8.71,642664.0
2026-04-22,TWSE,5533,皇鼎,14.6,14.6,14.45,14.6,142401.0
2026-04-22,TWSE,5534,長虹,77.9,77.9,76.1,76.3,1471664.0
2026-04-22,TWSE,5538,東明-KY,32.3,32.3,31.8,32.0,25630.0
2026-04-22,TWSE,5546,永固-KY,17.2,17.6,16.8,16.9,119088.0
2026-04-22,TWSE,5607,遠雄港,48.25,48.6,47.85,48.4,362517.0
2026-04-22,TWSE,5608,四維航,16.05,16.05,15.8,15.85,973016.0
2026-04-22,TWSE,5706,鳳凰,52.0,52.0,51.5,51.7,174150.0
2026-04-22,TWSE,5871,中租-KY,118.0,121.0,117.5,121.0,12927806.0
2026-04-22,TWSE,5876,上海商銀,39.6,39.85,39.45,39.85,9076617.0
2026-04-22,TWSE,5880,合庫金,23.5,23.55,23.4,23.4,15894936.0
2026-04-22,TWSE,5906,台南-KY,,,,,0.0
2026-04-22,TWSE,5907,大洋-KY,5.72,5.72,5.62,5.63,168243.0
2026-04-22,TWSE,6005,群益證,28.1,28.35,27.85,28.2,14381245.0
2026-04-22,TWSE,6024,群益期,55.8,55.8,55.5,55.6,460399.0
2026-04-22,TWSE,6108,競國,18.0,18.4,18.0,18.1,553806.0
2026-04-22,TWSE,6112,邁達特,48.0,48.7,47.8,48.3,758250.0
2026-04-22,TWSE,6115,鎰勝,47.8,48.5,47.6,48.3,246902.0
2026-04-22,TWSE,6116,彩晶,8.99,9.0,8.82,8.85,11647509.0
2026-04-22,TWSE,6117,迎廣,86.0,86.9,85.1,86.3,1230500.0
2026-04-22,TWSE,6120,達運,14.6,14.6,14.2,14.4,4346348.0
2026-04-22,TWSE,6128,上福,20.8,20.95,20.8,20.9,96418.0
2026-04-22,TWSE,6133,金橋,23.3,24.2,23.15,23.45,2359238.0
2026-04-22,TWSE,6136,富爾特,28.0,28.1,26.75,27.65,3933994.0
2026-04-22,TWSE,6139,亞翔,725.0,741.0,721.0,721.0,3326619.0
2026-04-22,TWSE,6141,柏承,32.3,33.9,31.9,33.05,1501280.0
2026-04-22,TWSE,6142,友勁,9.22,9.43,9.19,9.35,1004800.0
2026-04-22,TWSE,6152,百一,16.3,16.3,15.7,15.75,3249908.0
2026-04-22,TWSE,6153,嘉聯益,21.6,21.8,19.55,19.7,32682217.0
2026-04-22,TWSE,6155,鈞寶,49.6,50.4,48.0,48.0,1336276.0
2026-04-22,TWSE,6164,華興,13.3,13.3,12.9,13.0,704246.0
2026-04-22,TWSE,6165,浪凡,49.15,49.35,48.45,48.75,714173.0
2026-04-22,TWSE,6166,凌華,78.8,81.0,77.9,81.0,2153348.0
2026-04-22,TWSE,6168,宏齊,28.25,28.85,27.75,27.75,5824452.0
2026-04-22,TWSE,6176,瑞儀,91.9,99.6,91.0,99.6,9379987.0
2026-04-22,TWSE,6177,達麗,45.15,45.45,44.75,45.35,1348975.0
2026-04-22,TWSE,6183,關貿,96.0,96.0,95.0,95.2,31534.0
2026-04-22,TWSE,6184,大豐電,47.75,47.75,47.3,47.5,76340.0
2026-04-22,TWSE,6189,豐藝,47.9,49.6,47.9,48.7,1852057.0
2026-04-22,TWSE,6191,精成科,113.5,114.0,111.0,112.0,10009730.0
2026-04-22,TWSE,6192,巨路,124.5,127.5,124.0,127.0,809339.0
2026-04-22,TWSE,6196,帆宣,393.0,402.0,388.0,390.5,2862783.0
2026-04-22,TWSE,6197,佳必琪,186.5,193.0,184.0,187.5,3500708.0
2026-04-22,TWSE,6201,亞弘電,51.6,51.6,50.2,50.2,60080.0
2026-04-22,TWSE,6202,盛群,57.6,62.0,57.0,60.5,18836116.0
2026-04-22,TWSE,6205,詮欣,90.4,91.8,86.5,87.2,14955375.0
2026-04-22,TWSE,6206,飛捷,111.5,113.0,110.0,111.5,1728041.0
2026-04-22,TWSE,6209,今國光,67.5,67.6,65.0,65.0,7599370.0
2026-04-22,TWSE,6213,聯茂,287.0,312.0,287.0,297.0,40808360.0
2026-04-22,TWSE,6214,精誠,126.0,127.5,125.0,126.0,1682992.0
2026-04-22,TWSE,6215,和椿,108.0,113.5,107.0,110.5,3759535.0
2026-04-22,TWSE,6216,居易,25.65,26.0,25.15,25.6,153602.0
2026-04-22,TWSE,6224,聚鼎,58.8,60.5,58.5,60.0,552532.0
2026-04-22,TWSE,6225,天瀚,17.9,18.35,17.9,18.0,19525.0
2026-04-22,TWSE,6226,光鼎,14.5,14.5,13.65,13.7,4337468.0
2026-04-22,TWSE,6230,尼得科超眾,163.0,173.0,161.5,166.5,297785.0
2026-04-22,TWSE,6235,華孚,47.3,47.65,46.9,47.3,1026193.0
2026-04-22,TWSE,6239,力成,215.0,224.0,211.5,218.5,17552910.0
2026-04-22,TWSE,6243,迅杰,36.0,36.35,34.4,36.35,2124823.0
2026-04-22,TWSE,6257,矽格,190.0,194.0,185.0,186.5,21473067.0
2026-04-22,TWSE,6269,台郡,67.8,73.0,67.5,70.0,13542461.0
2026-04-22,TWSE,6271,同欣電,190.0,193.5,185.0,185.0,8759679.0
2026-04-22,TWSE,6272,驊陞,34.1,34.1,33.3,33.35,259517.0
2026-04-22,TWSE,6277,宏正,73.7,73.7,72.0,72.2,252141.0
2026-04-22,TWSE,6278,台表科,159.5,167.0,158.0,158.0,5843637.0
2026-04-22,TWSE,6281,全國電,52.4,52.4,52.1,52.2,70123.0
2026-04-22,TWSE,6282,康舒,50.5,52.2,50.0,51.4,30883959.0
2026-04-22,TWSE,6283,淳安,23.8,23.8,23.15,23.3,179259.0
2026-04-22,TWSE,6285,啟碁,251.5,251.5,240.0,241.5,22137041.0
2026-04-22,TWSE,6405,悅城,36.1,37.95,36.1,37.5,1622955.0
2026-04-22,TWSE,6409,旭隼,773.0,824.0,770.0,810.0,1300865.0
2026-04-22,TWSE,6412,群電,79.0,79.6,78.6,79.3,1005342.0
2026-04-22,TWSE,6414,樺漢,312.0,323.5,311.5,318.5,2384563.0
2026-04-22,TWSE,6415,矽力*-KY,416.5,422.0,397.0,402.5,15089223.0
2026-04-22,TWSE,6416,瑞祺電通,82.6,83.7,79.6,83.2,558827.0
2026-04-22,TWSE,6426,統新,252.0,262.0,245.0,246.0,2068764.0
2026-04-22,TWSE,6431,光麗-KY,20.65,21.0,20.65,20.7,108594.0
2026-04-22,TWSE,6438,迅得,183.0,186.5,181.5,182.0,3098523.0
2026-04-22,TWSE,6442,光聖,2320.0,2320.0,2225.0,2240.0,1104717.0
2026-04-22,TWSE,6443,元晶,39.9,39.9,39.3,39.5,4242079.0
2026-04-22,TWSE,6446,藥華藥,654.0,654.0,643.0,647.0,1096942.0
2026-04-22,TWSE,6449,鈺邦,179.0,179.0,175.0,178.0,880911.0
2026-04-22,TWSE,6451,訊芯-KY,474.0,503.0,474.0,496.0,641700.0
2026-04-22,TWSE,6456,GIS-KY,81.5,83.9,81.4,81.7,6255638.0
2026-04-22,TWSE,6464,台數科,77.0,77.0,76.0,76.7,47188.0
2026-04-22,TWSE,6472,保瑞,419.0,419.5,411.5,419.0,519191.0
2026-04-22,TWSE,6477,安集,35.15,35.7,35.1,35.4,678615.0
2026-04-22,TWSE,6491,晶碩,282.0,288.5,279.0,287.5,547971.0
2026-04-22,TWSE,6504,南六,41.1,41.1,40.4,40.4,32705.0
2026-04-22,TWSE,6505,台塑化,53.1,53.6,52.4,52.7,6057518.0
2026-04-22,TWSE,6515,穎崴,10900.0,11200.0,10575.0,10730.0,350969.0
2026-04-22,TWSE,6525,捷敏-KY,93.9,97.8,92.6,96.4,1188528.0
2026-04-22,TWSE,6526,達發,584.0,610.0,578.0,610.0,4146311.0
2026-04-22,TWSE,6531,愛普*,788.0,792.0,787.0,792.0,3886992.0
2026-04-22,TWSE,6533,晶心科,233.0,253.5,232.0,253.5,2070672.0
2026-04-22,TWSE,6534,正瀚-創,100.5,102.0,100.0,100.0,113908.0
2026-04-22,TWSE,6541,泰福-KY,40.4,41.45,40.4,41.2,477490.0
2026-04-22,TWSE,6550,北極星藥業-KY,19.6,19.7,18.6,18.6,1598310.0
2026-04-22,TWSE,6552,易華電,31.5,32.95,30.95,31.95,1958291.0
2026-04-22,TWSE,6558,興能高,30.6,32.15,30.6,31.75,1339336.0
2026-04-22,TWSE,6573,虹揚-KY,13.5,14.6,13.25,13.85,764528.0
2026-04-22,TWSE,6579,研揚,121.0,121.0,119.0,120.5,448832.0
2026-04-22,TWSE,6581,鋼聯,109.0,109.0,107.0,107.5,27597.0
2026-04-22,TWSE,6582,申豐,31.6,31.9,31.6,31.7,58869.0
2026-04-22,TWSE,6585,鼎基,91.2,92.2,90.0,90.1,72541.0
2026-04-22,TWSE,6589,台康生技,48.6,49.45,48.1,48.85,1277892.0
2026-04-22,TWSE,6591,動力-KY,58.7,59.7,58.3,59.5,499625.0
2026-04-22,TWSE,6592,和潤企業,63.7,63.7,62.7,63.2,859742.0
2026-04-22,TWSE,6598,ABC-KY,22.9,22.9,22.05,22.15,183546.0
2026-04-22,TWSE,6605,帝寶,131.0,131.0,129.0,129.5,309796.0
2026-04-22,TWSE,6606,建德工業,24.75,24.8,24.6,24.6,69679.0
2026-04-22,TWSE,6614,資拓宏宇,41.3,41.5,41.05,41.25,134518.0
2026-04-22,TWSE,6625,必應,75.5,75.7,74.7,75.5,125079.0
2026-04-22,TWSE,6641,基士德-KY,18.25,18.95,18.25,18.6,36268.0
2026-04-22,TWSE,6645,金萬林-創,13.0,13.6,13.0,13.4,81792.0
2026-04-22,TWSE,6655,科定,138.5,140.0,138.5,140.0,4292.0
2026-04-22,TWSE,6657,華安,45.05,45.75,44.0,44.0,263424.0
2026-04-22,TWSE,6658,聯策,84.9,91.4,84.0,91.4,2323048.0
2026-04-22,TWSE,6666,羅麗芬-KY,42.0,42.9,41.4,42.5,25377.0
2026-04-22,TWSE,6668,中揚光,38.5,39.0,37.5,37.6,732820.0
2026-04-22,TWSE,6669,緯穎,4285.0,4390.0,4180.0,4350.0,3191663.0
2026-04-22,TWSE,6670,復盛應用,265.5,265.5,257.0,257.0,589959.0
2026-04-22,TWSE,6671,三能-KY,32.95,32.95,31.0,31.45,36032.0
2026-04-22,TWSE,6672,騰輝電子-KY,188.5,206.0,186.0,206.0,9036022.0
2026-04-22,TWSE,6674,鋐寶科技,19.65,20.0,19.0,19.05,175947.0
2026-04-22,TWSE,6689,伊雲谷,72.0,73.0,71.1,72.9,553798.0
2026-04-22,TWSE,6691,洋基工程,686.0,690.0,677.0,684.0,577792.0
2026-04-22,TWSE,6695,芯鼎,44.15,48.15,44.15,45.45,5741120.0
2026-04-22,TWSE,6698,旭暉應材,32.7,33.15,32.5,32.65,380976.0
2026-04-22,TWSE,6706,惠特,147.0,147.0,138.5,139.0,8742370.0
2026-04-22,TWSE,6715,嘉基,450.5,458.0,417.5,420.5,1782748.0
2026-04-22,TWSE,6719,力智,174.5,181.0,173.5,180.0,1370860.0
2026-04-22,TWSE,6722,輝創,39.45,39.9,38.95,39.65,264730.0
2026-04-22,TWSE,6742,澤米,43.9,45.25,43.05,43.9,708578.0
2026-04-22,TWSE,6743,安普新,23.2,23.55,23.0,23.5,253666.0
2026-04-22,TWSE,6753,龍德造船,144.5,145.5,140.0,140.5,1307598.0
2026-04-22,TWSE,6754,匯僑設計,47.15,47.2,47.1,47.15,12536.0
2026-04-22,TWSE,6756,威鋒電子,83.9,90.4,83.8,90.4,775365.0
2026-04-22,TWSE,6757,台灣虎航,49.2,49.25,48.85,48.95,832052.0
2026-04-22,TWSE,6768,志強-KY,83.6,83.6,82.3,82.6,642742.0
2026-04-22,TWSE,6770,力積電,56.0,58.5,54.9,57.0,219996918.0
2026-04-22,TWSE,6771,平和環保-創,45.5,46.15,45.5,46.0,25885.0
2026-04-22,TWSE,6776,展碁國際,60.2,61.3,59.4,60.9,440966.0
2026-04-22,TWSE,6781,AES-KY,1035.0,1120.0,1035.0,1120.0,2519274.0
2026-04-22,TWSE,6782,視陽,218.0,231.0,218.0,227.5,462114.0
2026-04-22,TWSE,6789,采鈺,498.0,504.0,482.0,489.5,10550128.0
2026-04-22,TWSE,6790,永豐實,40.1,40.1,39.75,39.9,63291.0
2026-04-22,TWSE,6792,詠業,60.8,62.9,60.8,62.2,78570.0
2026-04-22,TWSE,6794,向榮生技,82.7,82.7,80.5,80.5,31100.0
2026-04-22,TWSE,6796,晉弘,72.2,72.6,71.6,72.5,50950.0
2026-04-22,TWSE,6799,來頡,88.4,92.2,87.2,91.1,1079370.0
2026-04-22,TWSE,6805,富世達,1945.0,2015.0,1930.0,1985.0,2385277.0
2026-04-22,TWSE,6806,森崴能源,26.85,26.85,26.85,26.85,1060385.0
2026-04-22,TWSE,6807,峰源-KY,38.25,38.55,38.0,38.25,28082.0
2026-04-22,TWSE,6830,汎銓,908.0,908.0,890.0,890.0,250947.0
2026-04-22,TWSE,6831,邁科,519.0,555.0,517.0,545.0,2182433.0
2026-04-22,TWSE,6834,天二科技,37.9,38.2,37.55,37.65,416309.0
2026-04-22,TWSE,6835,圓裕,39.15,40.15,38.95,40.1,171535.0
2026-04-22,TWSE,6838,台新藥,30.0,30.0,28.9,28.9,205087.0
2026-04-22,TWSE,6854,錼創科技-KY創,193.5,196.0,185.5,187.0,1763104.0
2026-04-22,TWSE,6861,睿生光電,214.5,214.5,214.5,214.5,653115.0
2026-04-22,TWSE,6862,三集瑞-KY,190.5,195.0,188.5,189.0,666479.0
2026-04-22,TWSE,6863,永道-KY,103.0,106.0,103.0,106.0,117129.0
2026-04-22,TWSE,6869,雲豹能源,89.3,89.3,87.9,88.3,393665.0
2026-04-22,TWSE,6873,泓德能源,89.2,90.0,87.9,90.0,478114.0
2026-04-22,TWSE,6885,全福生技,23.5,24.05,23.4,23.9,364571.0
2026-04-22,TWSE,6887,寶綠特-KY,39.0,40.0,38.8,39.35,98631.0
2026-04-22,TWSE,6890,來億-KY,169.0,170.5,166.5,169.5,491295.0
2026-04-22,TWSE,6901,鑽石投資,14.4,14.45,14.15,14.35,470805.0
2026-04-22,TWSE,6902,GOGOLOOK,104.5,108.0,104.0,108.0,950412.0
2026-04-22,TWSE,6906,現觀科,67.8,71.5,66.7,69.8,167858.0
2026-04-22,TWSE,6908,宏碁遊戲-創,39.9,40.0,39.85,39.85,11194.0
2026-04-22,TWSE,6909,創控,67.0,71.5,66.2,66.2,6720271.0
2026-04-22,TWSE,6914,阜爾運通,150.0,151.0,149.5,149.5,80913.0
2026-04-22,TWSE,6916,華凌,19.55,19.55,19.1,19.2,37016.0
2026-04-22,TWSE,6918,愛派司,74.8,75.0,73.9,73.9,99495.0
2026-04-22,TWSE,6919,康霈*,110.0,115.0,109.0,111.0,6442069.0
2026-04-22,TWSE,6921,嘉雨思-創,104.0,104.0,98.0,99.5,198631.0
2026-04-22,TWSE,6923,中台,88.0,88.5,86.5,86.7,266470.0
2026-04-22,TWSE,6924,榮惠-KY創,94.9,95.0,93.0,93.0,46951.0
2026-04-22,TWSE,6928,攸泰科技,49.5,50.1,48.95,50.0,258477.0
2026-04-22,TWSE,6931,青松健康,50.3,50.3,50.0,50.3,50598.0
2026-04-22,TWSE,6933,AMAX-KY,186.5,196.0,186.0,188.0,570343.0
2026-04-22,TWSE,6934,心誠鎂,89.7,89.7,84.3,85.0,192218.0
2026-04-22,TWSE,6936,永鴻生技,35.3,35.4,35.05,35.2,30642.0
2026-04-22,TWSE,6937,天虹,336.0,342.0,325.5,325.5,1180825.0
2026-04-22,TWSE,6944,兆聯實業,929.0,975.0,928.0,944.0,1338744.0
2026-04-22,TWSE,6949,沛爾生醫-創,808.0,860.0,791.0,860.0,128102.0
2026-04-22,TWSE,6951,青新-創,81.3,81.3,80.2,80.2,37919.0
2026-04-22,TWSE,6952,大武山,40.0,40.0,39.6,39.6,9002.0
2026-04-22,TWSE,6955,邦睿生技-創,164.0,164.0,164.0,164.0,1046.0
2026-04-22,TWSE,6957,裕慶-KY,163.0,163.5,161.0,162.0,37877.0
2026-04-22,TWSE,6958,日盛台駿,20.05,20.05,19.15,19.55,225799.0
2026-04-22,TWSE,6962,奕力-KY,34.2,37.4,34.2,37.4,7691434.0
2026-04-22,TWSE,6965,中傑-KY,89.4,89.4,87.5,87.5,29657.0
2026-04-22,TWSE,6969,成信實業*-創,31.65,31.65,30.9,31.45,90190.0
2026-04-22,TWSE,6988,威力暘-創,14.75,14.75,14.4,14.5,52000.0
2026-04-22,TWSE,6994,富威電力,73.7,73.7,71.2,71.2,389229.0
2026-04-22,TWSE,7610,聯友金屬-創,632.0,690.0,632.0,670.0,410735.0
2026-04-22,TWSE,7631,聚賢研發-創,134.0,142.0,134.0,140.5,131105.0
2026-04-22,TWSE,7705,三商餐飲,34.6,34.65,34.25,34.45,42217.0
2026-04-22,TWSE,7711,永擎,313.0,338.5,311.5,338.5,1107425.0
2026-04-22,TWSE,7721,微程式,84.2,86.0,80.4,80.6,1109117.0
2026-04-22,TWSE,7722,LINEPAY,306.5,313.5,306.5,309.0,103438.0
2026-04-22,TWSE,7730,暉盛-創,180.0,185.0,176.0,180.0,82720.0
2026-04-22,TWSE,7732,金興精密,34.45,36.0,34.45,36.0,25000.0
2026-04-22,TWSE,7736,虎山,79.9,79.9,78.4,78.9,21182.0
2026-04-22,TWSE,7740,熙特爾-創,194.5,200.0,185.5,200.0,666170.0
2026-04-22,TWSE,7749,意騰-KY,440.0,451.0,436.0,445.0,423179.0
2026-04-22,TWSE,7750,新代,2120.0,2130.0,2010.0,2040.0,938452.0
2026-04-22,TWSE,7765,中華資安,228.0,231.0,227.0,228.0,52997.0
2026-04-22,TWSE,7769,鴻勁,4490.0,4795.0,4455.0,4745.0,1640212.0
2026-04-22,TWSE,7780,大研生醫*,20.0,20.1,19.7,19.8,2549857.0
2026-04-22,TWSE,7786,東方風能,139.0,139.0,136.5,137.5,101872.0
2026-04-22,TWSE,7788,松川精密,166.5,173.0,166.0,169.0,483234.0
2026-04-22,TWSE,7791,皇家可口,66.2,66.3,66.1,66.3,38595.0
2026-04-22,TWSE,7795,長廣,442.0,442.0,417.5,421.0,698846.0
2026-04-22,TWSE,7799,禾榮科,412.0,427.5,412.0,414.0,375990.0
2026-04-22,TWSE,7821,神數,49.25,50.2,49.0,49.15,785792.0
2026-04-22,TWSE,7822,倍利科,1555.0,1555.0,1440.0,1440.0,1056890.0
2026-04-22,TWSE,7823,奧義賽博-KY創,78.6,78.8,78.2,78.8,19209.0
2026-04-22,TWSE,8011,台通,21.7,21.9,21.0,21.2,2694979.0
2026-04-22,TWSE,8016,矽創,222.0,240.5,221.5,240.5,3262542.0
2026-04-22,TWSE,8021,尖點,424.5,445.5,424.0,445.5,4042980.0
2026-04-22,TWSE,8028,昇陽半導體,218.0,230.0,217.0,230.0,34886659.0
2026-04-22,TWSE,8033,雷虎,156.5,158.5,152.5,153.5,5272635.0
2026-04-22,TWSE,8039,台虹,150.0,161.0,148.5,161.0,9757190.0
2026-04-22,TWSE,8045,達運光電,80.0,81.2,78.7,80.6,507584.0
2026-04-22,TWSE,8046,南電,810.0,825.0,793.0,803.0,19033934.0
2026-04-22,TWSE,8070,長華*,48.5,50.6,48.5,49.45,10534004.0
2026-04-22,TWSE,8072,陞泰,29.25,29.5,28.85,28.95,169853.0
2026-04-22,TWSE,8081,致新,243.5,254.5,242.5,251.0,1319184.0
2026-04-22,TWSE,8101,華冠,13.55,13.55,13.5,13.5,6202.0
2026-04-22,TWSE,8103,瀚荃,96.2,103.0,95.6,102.5,3733153.0
2026-04-22,TWSE,8104,錸寶,38.5,39.0,37.2,37.2,1894011.0
2026-04-22,TWSE,8105,凌巨,14.05,14.25,13.9,14.25,1778365.0
2026-04-22,TWSE,8110,華東,49.8,50.4,48.35,50.0,11746717.0
2026-04-22,TWSE,8112,至上,87.5,88.7,86.5,88.0,14076509.0
2026-04-22,TWSE,8114,振樺電,188.5,194.0,183.5,193.5,1070759.0
2026-04-22,TWSE,8131,福懋科,62.6,63.3,60.9,62.8,3721677.0
2026-04-22,TWSE,8150,南茂,76.6,80.7,75.0,79.8,109739787.0
2026-04-22,TWSE,8162,微矽電子-創,44.5,47.85,43.6,47.85,1966480.0
2026-04-22,TWSE,8163,達方,28.6,28.7,28.35,28.65,659019.0
2026-04-22,TWSE,8201,無敵,13.55,14.0,13.55,13.9,144879.0
2026-04-22,TWSE,8210,勤誠,1030.0,1075.0,1020.0,1045.0,2486040.0
2026-04-22,TWSE,8213,志超,38.9,39.35,38.65,39.05,2023709.0
2026-04-22,TWSE,8215,明基材,27.0,29.15,26.95,28.35,7253101.0
2026-04-22,TWSE,8222,寶一,38.5,39.0,38.25,38.25,489573.0
2026-04-22,TWSE,8249,菱光,50.6,51.2,50.4,50.5,541163.0
2026-04-22,TWSE,8261,富鼎,128.0,130.0,125.0,128.0,4027272.0
2026-04-22,TWSE,8271,宇瞻,228.0,238.0,225.0,238.0,11157545.0
2026-04-22,TWSE,8341,日友,76.0,76.3,75.6,75.8,200167.0
2026-04-22,TWSE,8367,建新國際,43.1,43.3,43.05,43.1,51267.0
2026-04-22,TWSE,8374,羅昇,81.3,84.5,80.9,82.5,734458.0
2026-04-22,TWSE,8404,百和興業-KY,17.7,17.85,17.5,17.5,486660.0
2026-04-22,TWSE,8411,福貞-KY,12.25,12.25,12.15,12.2,64289.0
