date,market,stock_id,name,open,high,low,close,volume
2026-09-18,TWSE,8367,建新國際,40.8,40.85,40.1,40.8,22623.0
2026-09-18,TWSE,8374,羅昇,76.9,78.0,76.8,77.3,121447.0
2026-09-18,TWSE,8404,百和興業-KY,13.7,13.75,13.55,13.6,385315.0
2026-09-18,TWSE,8411,福貞-KY,12.6,12.6,12.5,12.6,78072.0
2026-09-18,TWSE,8422,可寧衛*,26.0,26.1,25.7,25.85,6767421.0
2026-09-18,TWSE,8429,金麗-KY,5.92,5.97,5.9,5.93,186234.0
2026-09-18,TWSE,8438,昶昕,68.8,69.7,66.5,68.8,188127.0
2026-09-18,TWSE,8442,威宏-KY,45.35,46.15,45.35,46.1,25624.0
2026-09-18,TWSE,8443,阿瘦,11.2,11.2,11.15,11.2,30029.0
2026-09-18,TWSE,8454,富邦媒,242.5,249.0,242.5,249.0,353251.0
2026-09-18,TWSE,8462,柏文,158.5,161.5,158.5,161.5,44601.0
2026-09-18,TWSE,8463,潤泰材,21.05,21.15,20.5,20.9,169016.0
2026-09-18,TWSE,8464,億豐,373.5,376.0,371.5,372.5,488463.0
2026-09-18,TWSE,8466,美吉吉-KY,14.0,14.2,13.65,13.95,44004.0
2026-09-18,TWSE,8467,波力-KY,84.5,88.6,84.5,88.6,18886.0
2026-09-18,TWSE,8473,山林水,37.9,38.7,37.75,38.15,1097260.0
2026-09-18,TWSE,8476,台境*,19.45,19.9,19.45,19.9,256838.0
2026-09-18,TWSE,8478,東哥遊艇,142.5,144.0,142.0,143.5,129096.0
2026-09-18,TWSE,8481,政伸,41.1,41.1,40.8,41.0,5098.0
2026-09-18,TWSE,8482,商億-KY,46.85,47.8,46.3,47.25,32050.0
2026-09-18,TWSE,8487,愛爾達-創,70.6,71.0,70.5,71.0,22298.0
2026-09-18,TWSE,8488,吉源-KY,9.91,9.91,9.81,9.82,59000.0
2026-09-18,TWSE,8499,鼎炫-KY,252.5,254.0,251.0,251.5,38092.0
2026-09-18,TWSE,8926,台汽電,59.0,59.2,58.1,58.8,1987497.0
2026-09-18,TWSE,8940,新天地,15.1,15.1,14.65,14.75,28918.0
2026-09-18,TWSE,8996,高力,1330.0,1360.0,1285.0,1300.0,1360555.0
2026-09-18,TWSE,9103,美德醫療-DR,4.98,5.0,4.95,4.96,329692.0
2026-09-18,TWSE,9105,泰金寶-DR,8.49,8.56,8.42,8.43,10456156.0
2026-09-18,TWSE,9110,越南控-DR,2.96,2.96,2.96,2.96,2005.0
2026-09-18,TWSE,9136,巨騰-DR,9.69,9.69,9.43,9.56,93000.0
2026-09-18,TWSE,9802,鈺齊-KY,63.8,65.5,63.7,65.5,375092.0
2026-09-18,TWSE,9902,台火,13.35,13.35,13.15,13.25,164304.0
2026-09-18,TWSE,9904,寶成,24.55,24.8,24.4,24.8,14262042.0
2026-09-18,TWSE,9905,大華,21.3,21.3,20.95,21.3,138990.0
2026-09-18,TWSE,9906,欣巴巴,37.0,37.95,35.95,37.6,73513.0
2026-09-18,TWSE,9907,統一實,15.0,15.0,14.85,14.95,1698985.0
2026-09-18,TWSE,9908,大台北,29.0,29.1,28.95,29.05,152106.0
2026-09-18,TWSE,9910,豐泰,67.9,69.1,67.6,69.1,1077673.0
2026-09-18,TWSE,9911,櫻花,81.7,81.7,81.3,81.5,261066.0
2026-09-18,TWSE,9912,偉聯,13.0,13.05,12.95,13.0,14561.0
2026-09-18,TWSE,9914,美利達,67.7,68.2,67.3,67.6,1187634.0
2026-09-18,TWSE,9917,中保科,106.0,106.0,105.5,106.0,480653.0
2026-09-18,TWSE,9918,欣天然,42.75,43.25,42.7,43.2,52429.0
2026-09-18,TWSE,9919,康那香,13.9,14.15,13.9,13.95,147213.0
2026-09-18,TWSE,9921,巨大,90.6,91.0,89.5,90.0,1298284.0
2026-09-18,TWSE,9924,福興,37.75,38.1,37.75,37.95,92108.0
2026-09-18,TWSE,9925,新保,39.5,39.6,39.4,39.5,366989.0
2026-09-18,TWSE,9926,新海,49.1,49.45,49.1,49.4,10469.0
2026-09-18,TWSE,9927,泰銘,69.9,70.0,69.7,69.8,53384.0
2026-09-18,TWSE,9928,中視,17.7,17.7,17.6,17.7,19502.0
2026-09-18,TWSE,9929,秋雨,11.0,11.2,11.0,11.2,4000.0
2026-09-18,TWSE,9930,中聯資源,60.9,61.0,60.6,61.0,158323.0
2026-09-18,TWSE,9931,欣高,34.0,34.15,33.95,34.1,30239.0
2026-09-18,TWSE,9933,中鼎,43.0,43.05,42.1,42.4,2251532.0
2026-09-18,TWSE,9934,成霖,9.8,9.9,9.8,9.87,393847.0
2026-09-18,TWSE,9935,慶豐富,18.1,18.2,18.0,18.05,160423.0
2026-09-18,TWSE,9937,全國,54.1,54.4,54.1,54.4,21029.0
2026-09-18,TWSE,9938,百和,38.1,38.2,37.9,38.0,815942.0
2026-09-18,TWSE,9939,宏全,125.5,127.0,125.5,126.5,338344.0
2026-09-18,TWSE,9940,信義,19.85,20.4,19.85,20.3,220290.0
2026-09-18,TWSE,9941,裕融,81.4,81.4,80.3,80.7,898461.0
2026-09-18,TWSE,9942,茂順,114.0,114.5,113.5,114.0,32099.0
2026-09-18,TWSE,9943,好樂迪,50.7,50.8,50.6,50.8,72051.0
2026-09-18,TWSE,9944,新麗,17.2,17.25,17.1,17.25,41599.0
2026-09-18,TWSE,9945,潤泰新,28.15,28.95,28.05,28.95,10535444.0
2026-09-18,TWSE,9946,三發地產,16.85,17.05,16.75,17.0,127552.0
2026-09-18,TWSE,9955,佳龍,23.65,23.85,23.55,23.65,94689.0
2026-09-18,TWSE,9958,世紀鋼,89.2,92.5,88.9,91.9,2073073.0
2026-09-18,TPEX,1240,茂生農經,,,,,3090.0
2026-09-18,TPEX,1259,安心,64.5,68.0,63.6,68.0,91335.0
2026-09-18,TPEX,1264,德麥,244.0,246.0,244.0,244.0,25187.0
2026-09-18,TPEX,1268,漢來美食,172.5,174.0,172.5,174.0,31492.0
2026-09-18,TPEX,1294,漢田生技,51.5,51.5,51.4,51.5,15565.0
2026-09-18,TPEX,1295,生合,44.65,45.7,44.05,44.45,39403.0
2026-09-18,TPEX,1336,台翰,17.15,17.35,16.7,17.35,470091.0
2026-09-18,TPEX,1565,精華,97.5,98.0,95.5,98.0,253480.0
2026-09-18,TPEX,1569,濱川,52.0,57.0,52.0,55.5,5422427.0
2026-09-18,TPEX,1570,力肯,32.2,32.5,32.0,32.3,132068.0
2026-09-18,TPEX,1580,新麥,96.5,98.4,96.0,98.4,155107.0
2026-09-18,TPEX,1584,精剛,18.3,18.5,18.2,18.2,556862.0
2026-09-18,TPEX,1586,和勤,18.0,18.05,17.85,18.0,699699.0
2026-09-18,TPEX,1591,駿吉-KY,39.1,42.9,39.1,41.7,570191.0
2026-09-18,TPEX,1593,祺驊,31.7,32.1,31.7,31.9,28782.0
2026-09-18,TPEX,1595,川寶,66.0,67.5,64.8,65.7,576197.0
2026-09-18,TPEX,1599,宏佳騰,23.15,23.15,23.1,23.1,11852.0
2026-09-18,TPEX,1742,台蠟,17.85,17.85,17.45,17.55,46001.0
2026-09-18,TPEX,1777,生泰,73.5,74.3,73.3,74.3,40500.0
2026-09-18,TPEX,1780,立弘,25.15,25.35,24.8,25.15,53000.0
2026-09-18,TPEX,1781,合世,9.95,10.15,9.92,10.15,22288.0
2026-09-18,TPEX,1784,訊聯,58.7,59.0,58.0,58.0,146822.0
2026-09-18,TPEX,1785,光洋科,97.1,97.7,95.5,96.8,4892756.0
2026-09-18,TPEX,1788,杏昌,128.0,128.0,128.0,128.0,23030.0
2026-09-18,TPEX,1796,金穎生技,29.8,29.8,29.5,29.6,14002.0
2026-09-18,TPEX,1799,易威,28.45,29.4,28.4,28.85,138533.0
2026-09-18,TPEX,1813,寶利徠,11.25,11.35,11.25,11.35,7685.0
2026-09-18,TPEX,1815,富喬,118.0,123.0,117.5,119.5,96783757.0
2026-09-18,TPEX,2035,唐榮,27.0,27.0,27.0,27.0,1278.0
2026-09-18,TPEX,2061,風青,52.9,54.0,51.9,52.4,1974028.0
2026-09-18,TPEX,2063,世鎧,24.0,24.0,23.9,23.9,31001.0
2026-09-18,TPEX,2064,晉椿,11.75,11.75,11.75,11.75,2017.0
2026-09-18,TPEX,2065,世豐,35.25,35.45,35.05,35.15,68056.0
2026-09-18,TPEX,2066,世德,53.8,53.8,52.3,52.7,93027.0
2026-09-18,TPEX,2067,嘉鋼,5.21,5.21,5.1,5.1,7130.0
2026-09-18,TPEX,2070,精湛,62.1,62.4,61.5,61.6,113051.0
2026-09-18,TPEX,2073,雄順,,,,,0.0
2026-09-18,TPEX,2221,大甲,124.0,127.5,119.0,127.5,13593190.0
2026-09-18,TPEX,2230,泰茂,21.95,22.0,21.4,21.4,221415.0
2026-09-18,TPEX,2235,謚源,,,,,0.0
2026-09-18,TPEX,2596,綠意,35.05,35.15,34.7,35.1,74553.0
2026-09-18,TPEX,2640,大車隊,172.5,176.0,169.0,170.5,93983.0
2026-09-18,TPEX,2641,正德,17.65,17.65,17.5,17.55,1330688.0
2026-09-18,TPEX,2643,捷迅,62.5,62.6,62.5,62.5,12460.0
2026-09-18,TPEX,2718,全心投控,40.7,40.7,40.15,40.7,15189.0
2026-09-18,TPEX,2719,燦星旅,19.5,19.8,19.5,19.5,14200.0
2026-09-18,TPEX,2724,藝舍-KY,10.75,11.65,10.75,11.65,41737.0
2026-09-18,TPEX,2726,雅茗-KY,8.13,8.13,8.0,8.05,39000.0
2026-09-18,TPEX,2729,瓦城,156.0,157.0,155.5,156.5,64346.0
2026-09-18,TPEX,2732,六角,63.6,63.6,62.1,62.3,22880.0
2026-09-18,TPEX,2734,易飛網,14.55,14.75,14.5,14.5,31603.0
2026-09-18,TPEX,2736,富野,11.5,11.55,11.35,11.4,25861.0
2026-09-18,TPEX,2740,華軒,31.5,31.5,31.5,31.5,1111.0
2026-09-18,TPEX,2743,山富,54.0,54.7,53.5,54.2,99311.0
2026-09-18,TPEX,2745,五福,84.6,84.6,84.1,84.6,42665.0
2026-09-18,TPEX,2751,王座,,,,,2000.0
2026-09-18,TPEX,2752,豆府,180.0,180.0,178.0,178.0,19365.0
2026-09-18,TPEX,2754,亞洲藏壽司,69.1,69.9,68.9,68.9,24122.0
2026-09-18,TPEX,2755,揚秦,98.3,98.4,98.2,98.4,32405.0
2026-09-18,TPEX,2756,聯發國際,62.2,62.5,62.2,62.3,26317.0
2026-09-18,TPEX,2916,滿心,40.65,40.65,40.55,40.55,57268.0
2026-09-18,TPEX,2924,宏太-KY,17.95,17.95,17.95,17.95,3000.0
2026-09-18,TPEX,2926,誠品生活,30.0,30.0,29.55,30.0,21071.0
2026-09-18,TPEX,2937,集雅社,44.45,44.5,44.45,44.5,2102.0
2026-09-18,TPEX,2938,床的世界,18.05,18.15,18.05,18.1,129403.0
2026-09-18,TPEX,2941,米斯特,31.0,31.0,30.9,30.9,6000.0
2026-09-18,TPEX,2947,振宇五金,60.1,60.2,60.1,60.2,2044.0
2026-09-18,TPEX,2948,寶陞,36.95,36.95,36.85,36.85,3309.0
2026-09-18,TPEX,2949,欣新網,,,,,534.0
2026-09-18,TPEX,3064,泰偉,,,,,1.0
2026-09-18,TPEX,3066,李洲,28.55,30.75,27.5,29.9,8481410.0
2026-09-18,TPEX,3067,全域,17.0,17.0,16.45,16.9,3346.0
2026-09-18,TPEX,3071,協禧,23.4,23.4,23.25,23.4,200814.0
2026-09-18,TPEX,3073,天方能源,20.9,20.9,20.0,20.55,61102.0
2026-09-18,TPEX,3078,僑威,44.55,45.0,44.5,44.5,805842.0
2026-09-18,TPEX,3081,聯亞,2780.0,2915.0,2730.0,2880.0,3331794.0
2026-09-18,TPEX,3083,網龍,22.0,22.5,21.9,22.4,55548.0
2026-09-18,TPEX,3085,新零售,11.65,11.65,11.65,11.65,2557.0
2026-09-18,TPEX,3086,華義*,29.4,29.4,28.9,28.9,355293.0
2026-09-18,TPEX,3088,艾訊,127.5,128.0,125.5,126.5,386411.0
2026-09-18,TPEX,3093,港建*,44.25,45.05,44.2,44.75,229829.0
2026-09-18,TPEX,3095,及成,36.4,36.4,34.5,34.6,30286.0
2026-09-18,TPEX,3105,穩懋,487.5,502.0,467.0,500.0,44401092.0
2026-09-18,TPEX,3114,好德,30.6,31.25,30.6,31.15,199016.0
2026-09-18,TPEX,3115,富榮綱,8.43,8.43,7.78,7.99,55535.0
2026-09-18,TPEX,3118,進階,31.65,31.65,31.65,31.65,2259.0
2026-09-18,TPEX,3122,笙泉,24.5,24.5,24.2,24.3,15158.0
2026-09-18,TPEX,3128,昇銳,20.4,21.15,20.2,20.45,210136.0
2026-09-18,TPEX,3131,弘塑,2475.0,2475.0,2415.0,2445.0,222239.0
2026-09-18,TPEX,3141,晶宏,95.4,95.9,92.9,93.7,3863901.0
2026-09-18,TPEX,3147,大綜,234.5,244.0,234.0,242.5,1005762.0
2026-09-18,TPEX,3152,璟德,222.5,224.0,220.0,224.0,116955.0
2026-09-18,TPEX,3158,嘉實,86.0,88.5,85.2,86.2,21182.0
2026-09-18,TPEX,3162,精確,73.2,77.8,73.2,76.9,3095541.0
2026-09-18,TPEX,3163,波若威,656.0,673.0,652.0,665.0,1911009.0
2026-09-18,TPEX,3169,亞信,102.5,104.0,102.0,103.5,80863.0
2026-09-18,TPEX,3171,炎洲流通,59.4,59.8,59.4,59.6,21390.0
2026-09-18,TPEX,3176,基亞,40.0,40.0,38.2,38.2,1178404.0
2026-09-18,TPEX,3178,公準,64.0,69.0,63.6,69.0,1081791.0
2026-09-18,TPEX,3188,鑫龍騰,24.65,24.95,23.95,24.0,392117.0
2026-09-18,TPEX,3191,雲嘉南,16.55,16.65,16.55,16.65,15089.0
2026-09-18,TPEX,3205,佰研,47.0,47.0,47.0,47.0,3339.0
2026-09-18,TPEX,3206,志豐,34.75,35.3,34.75,35.0,43529.0
2026-09-18,TPEX,3207,耀勝,37.5,40.65,37.5,39.15,378605.0
2026-09-18,TPEX,3211,順達,368.0,369.0,361.5,368.0,1617498.0
2026-09-18,TPEX,3213,茂訊,125.0,125.0,123.5,124.5,80325.0
2026-09-18,TPEX,3217,優群,128.5,130.5,128.0,130.5,244414.0
2026-09-18,TPEX,3218,大學光,135.5,135.5,134.0,134.0,125978.0
2026-09-18,TPEX,3219,倚強科,83.3,89.8,82.7,89.8,592264.0
2026-09-18,TPEX,3221,台嘉碩,47.75,48.0,47.05,47.5,974322.0
2026-09-18,TPEX,3224,三顧,33.3,33.6,31.9,32.0,149159.0
2026-09-18,TPEX,3226,龍鋒,56.6,56.9,56.3,56.9,33025.0
2026-09-18,TPEX,3227,原相,184.0,186.0,182.5,186.0,646205.0
2026-09-18,TPEX,3228,金麗科,165.5,168.5,164.5,167.0,196529.0
2026-09-18,TPEX,3230,錦明,42.3,42.4,41.65,41.8,264277.0
2026-09-18,TPEX,3232,昱捷,21.1,21.4,21.05,21.15,31215.0
2026-09-18,TPEX,3234,光環,178.5,185.0,175.0,180.0,2706030.0
2026-09-18,TPEX,3236,千如,43.5,43.9,42.9,43.35,822774.0
2026-09-18,TPEX,3252,海灣,15.3,15.35,15.25,15.3,71571.0
2026-09-18,TPEX,3259,鑫創,10.75,10.8,10.7,10.75,33984.0
2026-09-18,TPEX,3260,威剛,399.5,401.5,395.0,396.5,7024044.0
2026-09-18,TPEX,3264,欣銓,251.0,268.5,250.5,268.5,29371558.0
2026-09-18,TPEX,3265,台星科,173.0,182.0,171.5,180.0,2668585.0
2026-09-18,TPEX,3268,海德威,18.1,18.7,18.1,18.5,75476.0
2026-09-18,TPEX,3272,東碩,13.95,14.1,13.9,14.1,17545.0
2026-09-18,TPEX,3276,宇環,13.8,13.95,13.8,13.95,150013.0
2026-09-18,TPEX,3284,太普高,21.1,21.1,20.15,20.35,192328.0
2026-09-18,TPEX,3285,微端,40.0,41.0,40.0,40.75,20236.0
2026-09-18,TPEX,3287,廣寰科,42.3,42.35,41.7,42.35,1079595.0
2026-09-18,TPEX,3288,點晶,20.05,20.45,19.65,20.2,27476.0
2026-09-18,TPEX,3289,宜特,134.5,137.0,134.0,136.5,602167.0
2026-09-18,TPEX,3290,東浦,46.8,47.1,46.2,46.3,1257877.0
2026-09-18,TPEX,3293,鈊象,725.0,729.0,714.0,729.0,4291321.0
2026-09-18,TPEX,3294,英濟,30.05,30.45,29.75,30.3,460514.0
2026-09-18,TPEX,3297,杭特,30.75,33.1,30.25,33.1,1088806.0
2026-09-18,TPEX,3303,岱稜,48.6,49.1,48.25,49.1,555764.0
2026-09-18,TPEX,3306,鼎天,45.05,45.15,44.8,45.0,76620.0
2026-09-18,TPEX,3310,佳穎,69.0,69.0,68.8,68.8,6035.0
2026-09-18,TPEX,3313,斐成,10.7,10.8,10.5,10.65,186071.0
2026-09-18,TPEX,3317,尼克森,55.9,56.2,55.2,56.2,675398.0
2026-09-18,TPEX,3322,建舜電,10.9,11.0,10.75,10.95,502467.0
2026-09-18,TPEX,3323,加百裕,27.75,27.75,27.15,27.2,206258.0
2026-09-18,TPEX,3324,雙鴻,1480.0,1515.0,1420.0,1480.0,8418099.0
2026-09-18,TPEX,3325,旭品,11.15,11.2,11.1,11.2,81727.0
2026-09-18,TPEX,3332,幸康,60.7,60.7,60.7,60.7,20095.0
2026-09-18,TPEX,3339,泰谷,44.9,46.9,44.5,45.35,3790577.0
2026-09-18,TPEX,3349,寶德,19.55,20.0,19.55,20.0,33254.0
2026-09-18,TPEX,3354,律勝,29.35,30.0,29.1,29.2,878287.0
2026-09-18,TPEX,3357,臺慶科,203.0,207.5,201.5,207.5,3103529.0
2026-09-18,TPEX,3360,尚立,14.65,14.8,14.55,14.8,282171.0
2026-09-18,TPEX,3362,先進光,177.0,181.5,176.5,178.5,2729760.0
2026-09-18,TPEX,3363,上詮,671.0,683.0,658.0,683.0,2703846.0
2026-09-18,TPEX,3372,典範,16.6,16.75,16.05,16.4,2316909.0
2026-09-18,TPEX,3373,熱映,16.0,16.0,15.8,15.9,32872.0
2026-09-18,TPEX,3374,精材,440.0,444.5,418.5,444.5,13851295.0
2026-09-18,TPEX,3379,彬台,27.2,27.6,27.2,27.3,43616.0
2026-09-18,TPEX,3388,崇越電,81.1,81.8,81.0,81.6,213995.0
2026-09-18,TPEX,3390,旭軟,22.0,22.25,21.75,22.2,124287.0
2026-09-18,TPEX,3402,漢科,127.0,129.0,126.5,129.0,478774.0
2026-09-18,TPEX,3430,奇鈦科,105.0,105.0,102.0,103.5,240300.0
2026-09-18,TPEX,3434,哲固,31.2,33.2,31.0,32.6,668153.0
2026-09-18,TPEX,3438,類比科,62.5,63.9,62.1,63.2,75433.0
2026-09-18,TPEX,3441,聯一光,185.0,187.0,177.0,185.5,2936940.0
2026-09-18,TPEX,3444,利機,85.1,85.1,81.8,82.2,369308.0
2026-09-18,TPEX,3455,由田,255.0,256.0,243.0,255.5,2807635.0
2026-09-18,TPEX,3465,進泰電子,29.0,29.25,29.0,29.25,9017.0
2026-09-18,TPEX,3466,德晉,23.8,24.6,23.4,24.45,307045.0
2026-09-18,TPEX,3467,台灣精材,76.0,77.4,73.4,77.4,1104912.0
2026-09-18,TPEX,3479,安勤,131.5,132.5,129.5,131.5,424364.0
2026-09-18,TPEX,3483,力致,74.8,75.2,74.1,75.2,302833.0
2026-09-18,TPEX,3484,崧騰,46.15,46.75,45.6,46.75,166332.0
2026-09-18,TPEX,3485,敘豐,202.0,202.0,197.5,198.5,51770.0
2026-09-18,TPEX,3489,森寶,22.3,23.25,22.15,22.25,84383.0
2026-09-18,TPEX,3490,單井,45.35,45.75,43.85,44.35,4612950.0
2026-09-18,TPEX,3491,昇達科,1515.0,1565.0,1475.0,1565.0,1666534.0
2026-09-18,TPEX,3492,長盛,18.95,19.0,18.95,19.0,3100.0
2026-09-18,TPEX,3498,陽程,185.5,200.0,183.0,195.0,2544352.0
2026-09-18,TPEX,3499,環天科,13.75,13.75,13.3,13.3,49937.0
2026-09-18,TPEX,3508,位速,21.7,23.75,21.65,23.75,672485.0
2026-09-18,TPEX,3511,矽瑪,18.6,19.0,18.6,19.0,239385.0
2026-09-18,TPEX,3512,皇龍,19.1,19.45,19.0,19.15,118790.0
2026-09-18,TPEX,3516,亞帝歐,25.0,25.05,25.0,25.0,137839.0
2026-09-18,TPEX,3520,華盈,17.3,17.6,17.3,17.5,350987.0
2026-09-18,TPEX,3521,台鋼建設,12.05,12.1,11.95,12.0,24413.0
2026-09-18,TPEX,3522,御嵿,13.3,13.35,13.1,13.3,160163.0
2026-09-18,TPEX,3523,迎輝,14.95,15.4,14.7,15.0,28229.0
2026-09-18,TPEX,3526,凡甲,266.0,271.0,266.0,271.0,257428.0
2026-09-18,TPEX,3527,聚積,50.2,51.0,50.0,50.0,56325.0
2026-09-18,TPEX,3529,力旺,2770.0,2890.0,2760.0,2845.0,1534528.0
2026-09-18,TPEX,3531,先益,21.25,21.25,21.25,21.25,1635.0
2026-09-18,TPEX,3537,堡達,53.3,53.5,52.8,53.3,151863.0
2026-09-18,TPEX,3540,曜越,23.15,23.4,22.8,23.35,271207.0
2026-09-18,TPEX,3541,西柏,22.0,22.2,21.85,22.15,17031.0
2026-09-18,TPEX,3546,宇峻,71.9,74.0,71.9,74.0,117197.0
2026-09-18,TPEX,3548,兆利,79.6,80.6,78.5,80.6,157399.0
2026-09-18,TPEX,3551,世禾,180.0,188.5,178.0,187.5,1562817.0
2026-09-18,TPEX,3552,同致,41.1,41.5,39.3,39.3,3733440.0
2026-09-18,TPEX,3555,博士旺,174.0,178.0,174.0,175.0,73523.0
2026-09-18,TPEX,3556,禾瑞亞,57.4,57.7,56.9,57.6,155857.0
2026-09-18,TPEX,3558,神準,123.5,124.0,121.0,121.0,205507.0
2026-09-18,TPEX,3564,其陽,49.05,51.0,48.05,49.85,446289.0
2026-09-18,TPEX,3567,逸昌,25.2,25.3,25.2,25.3,35502.0
2026-09-18,TPEX,3570,大塚,170.0,172.0,169.5,170.5,58973.0
2026-09-18,TPEX,3577,泓格,119.0,120.0,117.0,119.0,361008.0
2026-09-18,TPEX,3580,友威科,95.3,97.6,94.0,96.8,1170604.0
2026-09-18,TPEX,3581,博磊,98.2,103.0,96.3,102.0,342901.0
2026-09-18,TPEX,3587,閎康,240.0,243.5,237.5,241.5,460590.0
2026-09-18,TPEX,3594,磐儀,46.7,47.3,46.2,46.75,460795.0
2026-09-18,TPEX,3597,映興,26.25,26.25,26.2,26.25,10190.0
2026-09-18,TPEX,3609,三一東林,21.85,22.3,21.6,21.9,153850.0
2026-09-18,TPEX,3611,鼎翰,182.5,183.5,182.5,182.5,42668.0
2026-09-18,TPEX,3615,安可,36.3,37.5,36.25,36.9,1074806.0
2026-09-18,TPEX,3623,富晶通,28.65,28.65,27.75,27.75,257918.0
2026-09-18,TPEX,3624,光頡,122.0,126.5,117.0,126.0,18208909.0
2026-09-18,TPEX,3625,西勝,11.6,11.8,11.4,11.5,93435.0
2026-09-18,TPEX,3628,盈正,76.0,76.0,73.0,73.5,279443.0
2026-09-18,TPEX,3629,地心引力,,,,,0.0
2026-09-18,TPEX,3630,新鉅科,26.0,26.1,25.85,25.85,463004.0
2026-09-18,TPEX,3631,晟楠,40.6,40.85,39.55,40.15,173484.0
2026-09-18,TPEX,3632,研勤,7.2,7.2,7.08,7.08,12482.0
2026-09-18,TPEX,3646,艾恩特,24.9,24.9,24.55,24.8,35155.0
2026-09-18,TPEX,3663,鑫科,62.1,62.1,60.3,61.2,370446.0
2026-09-18,TPEX,3664,安瑞-KY,8.15,8.4,8.15,8.4,39000.0
2026-09-18,TPEX,3666,光耀,24.85,25.0,24.85,25.0,58043.0
2026-09-18,TPEX,3672,康聯訊,11.65,12.05,11.65,12.05,3103.0
2026-09-18,TPEX,3675,德微,291.0,300.0,287.0,294.0,1517569.0
2026-09-18,TPEX,3680,家登,530.0,536.0,523.0,533.0,1624937.0
2026-09-18,TPEX,3684,榮昌,54.1,54.2,54.0,54.2,20670.0
2026-09-18,TPEX,3685,元創精密,35.7,36.15,35.35,35.9,631013.0
2026-09-18,TPEX,3687,歐買尬,61.0,61.7,60.8,61.0,54541.0
2026-09-18,TPEX,3689,湧德,109.5,110.0,108.5,109.5,416471.0
2026-09-18,TPEX,3691,碩禾,96.7,98.1,95.2,97.5,234036.0
2026-09-18,TPEX,3693,營邦,717.0,721.0,693.0,704.0,1913975.0
2026-09-18,TPEX,3707,漢磊,62.6,63.3,62.0,62.9,2745802.0
2026-09-18,TPEX,3709,鑫聯大投控,63.5,63.6,62.8,63.4,540320.0
2026-09-18,TPEX,3713,新晶投控,14.25,14.25,13.9,14.1,36326.0
2026-09-18,TPEX,3718,中光電投控,64.6,67.1,64.6,67.1,3562254.0
2026-09-18,TPEX,4102,永日,18.9,19.0,18.55,18.8,29718.0
2026-09-18,TPEX,4105,東洋,78.8,78.8,78.1,78.4,588768.0
2026-09-18,TPEX,4107,邦特,112.0,112.0,111.5,112.0,63557.0
2026-09-18,TPEX,4109,加捷生醫,11.2,11.25,11.15,11.25,59341.0
2026-09-18,TPEX,4111,濟生,28.8,28.9,28.8,28.8,20368.0
2026-09-18,TPEX,4113,聯上,17.35,17.35,15.45,15.45,899216.0
2026-09-18,TPEX,4114,健喬,29.7,29.8,29.5,29.8,1004583.0
2026-09-18,TPEX,4116,明基醫,39.4,39.55,39.4,39.4,39310.0
2026-09-18,TPEX,4120,友華,45.85,45.9,45.8,45.8,23020.0
2026-09-18,TPEX,4121,優盛,12.7,12.85,12.7,12.75,42205.0
2026-09-18,TPEX,4123,晟德,30.8,30.9,30.45,30.9,1494037.0
2026-09-18,TPEX,4126,太醫,77.8,78.1,77.7,77.7,80283.0
2026-09-18,TPEX,4127,天良,60.4,61.4,59.6,61.4,188205.0
2026-09-18,TPEX,4128,中天,14.7,14.7,14.15,14.6,5209116.0
2026-09-18,TPEX,4129,聯合,82.4,83.0,82.0,83.0,206833.0
2026-09-18,TPEX,4131,浩泰,31.5,31.5,30.0,31.4,14296.0
2026-09-18,TPEX,4138,曜亞,53.9,54.0,53.7,53.9,9086.0
2026-09-18,TPEX,4139,馬光-KY,41.95,42.35,41.1,42.0,36101.0
2026-09-18,TPEX,4147,中裕,62.4,62.9,61.2,62.9,1815058.0
2026-09-18,TPEX,4153,鈺緯,31.95,31.95,31.95,31.95,12436.0
2026-09-18,TPEX,4154,樂威科-KY,11.25,11.65,11.25,11.65,58260.0
2026-09-18,TPEX,4157,太景*-KY,9.09,9.1,8.99,9.06,836083.0
2026-09-18,TPEX,4160,訊聯基因,39.05,39.15,38.95,39.15,6147.0
2026-09-18,TPEX,4161,聿新科,22.25,22.25,22.2,22.25,22877.0
2026-09-18,TPEX,4162,智擎,55.9,55.9,55.1,55.6,451265.0
2026-09-18,TPEX,4163,鐿鈦,133.5,133.5,132.0,132.5,20270.0
2026-09-18,TPEX,4166,友霖,24.7,24.7,24.3,24.5,107000.0
2026-09-18,TPEX,4167,松瑞藥,19.45,19.65,19.2,19.65,1931575.0
2026-09-18,TPEX,4168,醣聯,21.8,22.0,21.5,21.95,108978.0
2026-09-18,TPEX,4171,瑞基,16.3,16.5,16.3,16.45,47847.0
2026-09-18,TPEX,4173,久裕,17.15,17.35,17.15,17.35,36042.0
2026-09-18,TPEX,4174,浩鼎,27.55,29.3,27.2,27.2,3779111.0
2026-09-18,TPEX,4175,杏一,51.5,51.5,51.2,51.2,3734.0
2026-09-18,TPEX,4183,福永生技,13.0,13.05,13.0,13.05,8000.0
2026-09-18,TPEX,4188,安克,13.5,14.5,13.5,14.0,97879.0
2026-09-18,TPEX,4192,杏國,17.95,18.3,17.95,18.3,7056.0
2026-09-18,TPEX,4198,欣大健康,49.45,49.45,49.45,49.45,1800.0
2026-09-18,TPEX,4205,中華食,68.9,68.9,68.8,68.8,31331.0
