date,market,stock_id,name,open,high,low,close,volume
2026-06-16,TWSE,4560,強信-KY,32.7,33.05,32.65,32.7,106512.0
2026-06-16,TWSE,4562,穎漢,36.5,36.9,35.45,35.45,359449.0
2026-06-16,TWSE,4564,元翎,15.6,16.15,15.45,15.95,795058.0
2026-06-16,TWSE,4566,時碩工業,64.5,65.9,63.2,63.2,758948.0
2026-06-16,TWSE,4569,六方科-KY,183.0,184.0,173.0,174.0,119180.0
2026-06-16,TWSE,4571,鈞興-KY,183.0,183.0,178.5,179.5,230847.0
2026-06-16,TWSE,4572,駐龍,145.0,146.0,143.5,146.0,30803.0
2026-06-16,TWSE,4576,大銀微系統,218.0,218.0,205.0,206.5,1196757.0
2026-06-16,TWSE,4581,光隆精密-KY,50.0,50.0,49.8,49.8,11001.0
2026-06-16,TWSE,4582,聚恆-創,26.05,26.15,25.6,25.75,387000.0
2026-06-16,TWSE,4583,台灣精銳,634.0,634.0,621.0,621.0,46695.0
2026-06-16,TWSE,4585,達明,312.0,312.0,305.5,306.5,189707.0
2026-06-16,TWSE,4588,玖鼎電力,58.7,59.2,58.1,58.1,63918.0
2026-06-16,TWSE,4590,富田-創,76.3,77.1,75.9,76.8,179848.0
2026-06-16,TWSE,4720,德淵,24.3,24.6,23.85,23.85,1275891.0
2026-06-16,TWSE,4722,國精化,247.0,251.0,237.5,240.0,2930711.0
2026-06-16,TWSE,4736,泰博,125.0,126.0,124.5,126.0,171605.0
2026-06-16,TWSE,4737,華廣,54.9,55.8,53.9,55.8,105679.0
2026-06-16,TWSE,4739,康普,125.0,128.0,115.0,116.0,6851238.0
2026-06-16,TWSE,4746,台耀,52.3,52.4,51.3,51.3,446085.0
2026-06-16,TWSE,4755,三福化,141.0,147.0,141.0,144.0,491484.0
2026-06-16,TWSE,4763,材料*-KY,44.85,45.25,44.6,44.8,3720829.0
2026-06-16,TWSE,4764,雙鍵,284.0,305.5,279.5,305.5,3020032.0
2026-06-16,TWSE,4766,南寶,371.0,371.0,363.5,365.5,367552.0
2026-06-16,TWSE,4770,上品,216.5,216.5,213.0,214.0,239415.0
2026-06-16,TWSE,4771,望隼,188.5,188.5,186.5,187.0,116398.0
2026-06-16,TWSE,4807,日成-KY,45.9,45.9,42.05,42.05,474900.0
2026-06-16,TWSE,4904,遠傳,111.0,113.0,110.0,112.5,13225838.0
2026-06-16,TWSE,4906,正文,44.65,45.25,42.7,42.9,9547620.0
2026-06-16,TWSE,4912,聯德控股-KY,91.8,92.2,88.8,88.8,404070.0
2026-06-16,TWSE,4915,致伸,78.2,78.2,75.4,75.7,7162851.0
2026-06-16,TWSE,4916,事欣科,101.0,101.5,97.6,99.0,7504184.0
2026-06-16,TWSE,4919,新唐,200.0,205.5,181.5,183.0,30047626.0
2026-06-16,TWSE,4927,泰鼎-KY,52.2,52.9,49.55,49.6,5877568.0
2026-06-16,TWSE,4930,燦星網,17.5,17.55,17.2,17.55,45627.0
2026-06-16,TWSE,4934,太極,18.05,18.2,17.3,17.3,1526008.0
2026-06-16,TWSE,4935,茂林-KY,38.8,41.95,38.4,41.7,485048.0
2026-06-16,TWSE,4938,和碩,84.5,84.8,82.3,83.0,24517805.0
2026-06-16,TWSE,4942,嘉彰,37.8,37.9,37.6,37.75,60916.0
2026-06-16,TWSE,4943,康控-KY,9.08,9.08,9.07,9.07,27077.0
2026-06-16,TWSE,4949,有成精密,90.6,91.3,84.8,85.1,1545380.0
2026-06-16,TWSE,4952,凌通,59.0,59.0,55.5,56.0,2896170.0
2026-06-16,TWSE,4956,光鋐,39.3,39.9,37.35,37.35,1488106.0
2026-06-16,TWSE,4958,臻鼎-KY,596.0,639.0,592.0,624.0,43585725.0
2026-06-16,TWSE,4960,誠美材,30.0,31.7,29.65,30.15,6656873.0
2026-06-16,TWSE,4961,天鈺,172.5,173.0,166.5,168.0,494978.0
2026-06-16,TWSE,4967,十銓,281.0,281.5,272.0,275.0,6036501.0
2026-06-16,TWSE,4968,立積,110.0,111.0,107.0,107.0,440851.0
2026-06-16,TWSE,4976,佳凌,34.6,38.05,34.5,38.05,6809301.0
2026-06-16,TWSE,4977,眾達-KY,184.0,190.0,180.5,180.5,3391286.0
2026-06-16,TWSE,4989,榮科,82.0,83.9,78.4,78.7,4639117.0
2026-06-16,TWSE,4994,傳奇,86.8,93.0,85.2,93.0,60677.0
2026-06-16,TWSE,4999,鑫禾,20.5,20.8,20.5,20.6,62615.0
2026-06-16,TWSE,5007,三星,57.0,57.0,56.2,56.2,42214.0
2026-06-16,TWSE,5203,訊連,69.5,70.4,68.7,70.0,326853.0
2026-06-16,TWSE,5215,科嘉-KY,44.35,44.35,43.45,43.7,129622.0
2026-06-16,TWSE,5222,全訊,115.0,115.5,112.5,112.5,250286.0
2026-06-16,TWSE,5225,東科-KY,74.0,74.0,72.8,73.7,205851.0
2026-06-16,TWSE,5234,達興材料,393.5,395.0,388.5,388.5,221625.0
2026-06-16,TWSE,5243,乙盛-KY,113.5,113.5,105.5,106.0,2994589.0
2026-06-16,TWSE,5244,弘凱,37.85,38.1,37.45,37.8,153292.0
2026-06-16,TWSE,5258,虹堡,51.2,51.2,49.1,49.25,603573.0
2026-06-16,TWSE,5269,祥碩,1395.0,1400.0,1365.0,1380.0,665876.0
2026-06-16,TWSE,5283,禾聯碩,52.9,52.9,52.3,52.4,66068.0
2026-06-16,TWSE,5284,jpp-KY,378.0,385.5,370.5,385.0,809167.0
2026-06-16,TWSE,5285,界霖,89.6,89.9,86.2,87.8,1305154.0
2026-06-16,TWSE,5288,豐祥-KY,183.5,184.5,180.5,183.0,181124.0
2026-06-16,TWSE,5292,華懋,230.0,230.0,221.0,224.0,118575.0
2026-06-16,TWSE,5306,桂盟,88.8,88.8,87.1,87.4,145310.0
2026-06-16,TWSE,5388,中磊,86.5,86.9,84.2,84.2,2477218.0
2026-06-16,TWSE,5434,崇越,470.0,480.0,469.5,470.5,1034043.0
2026-06-16,TWSE,5469,瀚宇博,88.0,88.7,85.6,85.7,5107316.0
2026-06-16,TWSE,5471,松翰,58.5,59.6,57.3,57.5,16347110.0
2026-06-16,TWSE,5484,慧友,49.3,49.45,46.55,46.8,1045546.0
2026-06-16,TWSE,5515,建國,44.5,44.5,43.25,43.3,565282.0
2026-06-16,TWSE,5519,隆大,35.0,35.0,34.3,34.4,671825.0
2026-06-16,TWSE,5521,工信,10.65,10.8,10.5,10.65,4764496.0
2026-06-16,TWSE,5522,遠雄,77.5,78.0,76.2,76.2,1231832.0
2026-06-16,TWSE,5525,順天,22.55,22.55,22.05,22.2,91411.0
2026-06-16,TWSE,5531,鄉林,8.16,8.2,8.07,8.08,523376.0
2026-06-16,TWSE,5533,皇鼎,14.1,14.2,14.05,14.05,107140.0
2026-06-16,TWSE,5534,長虹,82.4,83.2,82.2,82.3,818570.0
2026-06-16,TWSE,5538,東明-KY,32.4,32.55,31.9,32.05,41465.0
2026-06-16,TWSE,5546,永固-KY,16.85,16.95,16.75,16.75,19185.0
2026-06-16,TWSE,5607,遠雄港,53.0,53.0,51.7,52.0,613203.0
2026-06-16,TWSE,5608,四維航,15.4,15.4,14.85,14.9,1117043.0
2026-06-16,TWSE,5706,鳳凰,53.0,53.2,52.4,53.0,272113.0
2026-06-16,TWSE,5871,中租-KY,118.5,118.5,114.0,116.5,14094585.0
2026-06-16,TWSE,5876,上海商銀,43.3,43.3,42.5,42.6,13335576.0
2026-06-16,TWSE,5880,合庫金,24.25,24.7,24.1,24.6,41356167.0
2026-06-16,TWSE,5906,台南-KY,45.5,45.5,45.4,45.4,3000.0
2026-06-16,TWSE,5907,大洋-KY,5.0,5.06,4.98,4.99,367689.0
2026-06-16,TWSE,6005,群益證,41.0,41.1,39.7,39.75,18181610.0
2026-06-16,TWSE,6024,群益期,61.8,62.5,61.7,61.8,366864.0
2026-06-16,TWSE,6108,競國,19.45,19.6,18.9,18.95,935023.0
2026-06-16,TWSE,6112,邁達特,47.2,47.2,45.5,45.5,802142.0
2026-06-16,TWSE,6115,鎰勝,49.2,49.4,48.8,48.8,314592.0
2026-06-16,TWSE,6116,彩晶,17.0,17.0,16.5,16.6,17784477.0
2026-06-16,TWSE,6117,迎廣,77.5,77.5,75.5,75.5,332994.0
2026-06-16,TWSE,6120,達運,14.2,14.25,13.8,13.8,2186750.0
2026-06-16,TWSE,6128,上福,21.65,21.65,20.9,20.95,218782.0
2026-06-16,TWSE,6133,金橋,24.3,24.55,23.15,23.5,1505260.0
2026-06-16,TWSE,6136,富爾特,25.3,25.3,25.15,25.15,247659.0
2026-06-16,TWSE,6139,亞翔,884.0,884.0,797.0,812.0,9923839.0
2026-06-16,TWSE,6141,柏承,38.75,38.75,35.5,35.6,2999237.0
2026-06-16,TWSE,6142,友勁,8.74,8.82,8.41,8.54,474955.0
2026-06-16,TWSE,6152,百一,15.05,15.3,14.5,14.5,2017380.0
2026-06-16,TWSE,6153,嘉聯益,25.0,25.0,22.95,23.1,48271193.0
2026-06-16,TWSE,6155,鈞寶,92.5,95.0,87.5,87.6,35156345.0
2026-06-16,TWSE,6164,華興,13.2,13.2,12.8,12.85,511727.0
2026-06-16,TWSE,6165,浪凡,49.1,49.5,48.7,49.4,470459.0
2026-06-16,TWSE,6166,凌華,144.0,149.0,135.0,138.0,3910311.0
2026-06-16,TWSE,6168,宏齊,28.5,29.5,27.5,28.15,18214640.0
2026-06-16,TWSE,6176,瑞儀,89.0,89.0,86.8,87.3,7812352.0
2026-06-16,TWSE,6177,達麗,46.75,47.45,46.75,46.9,762658.0
2026-06-16,TWSE,6183,關貿,91.6,91.6,90.1,90.4,26706.0
2026-06-16,TWSE,6184,大豐電,47.0,47.3,46.9,47.0,63978.0
2026-06-16,TWSE,6189,豐藝,57.9,60.5,56.6,56.6,13177954.0
2026-06-16,TWSE,6191,精成科,104.5,105.5,100.0,100.5,19613977.0
2026-06-16,TWSE,6192,巨路,116.5,118.0,116.5,117.5,183887.0
2026-06-16,TWSE,6196,帆宣,575.0,580.0,538.0,541.0,3679743.0
2026-06-16,TWSE,6197,佳必琪,334.0,335.5,318.0,320.5,3530676.0
2026-06-16,TWSE,6201,亞弘電,47.6,48.3,47.6,48.0,42847.0
2026-06-16,TWSE,6202,盛群,65.8,66.1,61.4,62.0,11370773.0
2026-06-16,TWSE,6205,詮欣,85.9,85.9,80.2,80.4,1137291.0
2026-06-16,TWSE,6206,飛捷,130.5,130.5,127.5,129.0,967973.0
2026-06-16,TWSE,6209,今國光,87.2,95.3,86.4,95.3,49724537.0
2026-06-16,TWSE,6213,聯茂,267.0,270.5,255.0,258.0,7694528.0
2026-06-16,TWSE,6214,精誠,144.0,144.0,140.0,141.0,2088504.0
2026-06-16,TWSE,6215,和椿,109.0,109.5,106.0,106.5,783920.0
2026-06-16,TWSE,6216,居易,22.95,23.2,22.75,22.75,168521.0
2026-06-16,TWSE,6224,聚鼎,81.0,81.9,75.2,75.3,1538758.0
2026-06-16,TWSE,6225,天瀚,23.25,23.25,23.25,23.25,1609.0
2026-06-16,TWSE,6226,光鼎,12.3,12.35,12.05,12.05,741369.0
2026-06-16,TWSE,6230,尼得科超眾,140.0,140.0,132.0,133.5,78188.0
2026-06-16,TWSE,6235,華孚,42.5,42.5,40.75,40.75,599046.0
2026-06-16,TWSE,6239,力成,329.0,357.0,321.0,346.5,52667088.0
2026-06-16,TWSE,6243,迅杰,31.85,32.0,31.1,31.2,149701.0
2026-06-16,TWSE,6257,矽格,224.0,224.5,214.0,214.0,6669072.0
2026-06-16,TWSE,6269,台郡,74.2,79.5,72.4,73.3,12846757.0
2026-06-16,TWSE,6271,同欣電,248.5,248.5,224.5,224.5,9182915.0
2026-06-16,TWSE,6272,驊陞,32.85,32.85,31.7,32.05,504938.0
2026-06-16,TWSE,6277,宏正,74.8,75.4,72.0,72.5,246250.0
2026-06-16,TWSE,6278,台表科,218.0,220.0,209.5,209.5,10318669.0
2026-06-16,TWSE,6281,全國電,51.5,51.7,51.3,51.5,80017.0
2026-06-16,TWSE,6282,康舒,59.2,59.9,57.7,57.7,20098862.0
2026-06-16,TWSE,6283,淳安,24.0,24.0,23.25,23.65,247003.0
2026-06-16,TWSE,6285,啟碁,279.5,281.0,265.5,265.5,19542693.0
2026-06-16,TWSE,6405,悅城,62.5,63.6,59.1,59.1,2312969.0
2026-06-16,TWSE,6409,旭隼,933.0,933.0,903.0,903.0,871211.0
2026-06-16,TWSE,6412,群電,94.3,95.2,91.3,91.6,5500769.0
2026-06-16,TWSE,6414,樺漢,368.5,376.0,360.0,367.0,2815669.0
2026-06-16,TWSE,6415,矽力*-KY,570.0,588.0,562.0,588.0,4677052.0
2026-06-16,TWSE,6416,瑞祺電通,86.0,86.0,83.2,83.9,180407.0
2026-06-16,TWSE,6426,統新,210.5,213.5,198.5,198.5,1094031.0
2026-06-16,TWSE,6431,光麗-KY,19.4,19.45,18.85,19.45,114152.0
2026-06-16,TWSE,6438,迅得,153.5,153.5,149.0,149.0,381570.0
2026-06-16,TWSE,6442,光聖,1940.0,1955.0,1875.0,1875.0,748583.0
2026-06-16,TWSE,6443,元晶,41.5,41.6,39.0,39.05,21892551.0
2026-06-16,TWSE,6446,藥華藥,961.0,997.0,952.0,991.0,1998856.0
2026-06-16,TWSE,6449,鈺邦,455.5,483.5,417.0,418.5,5532103.0
2026-06-16,TWSE,6451,訊芯-KY,540.0,576.0,535.0,549.0,8528470.0
2026-06-16,TWSE,6456,GIS-KY,74.5,75.1,71.0,71.1,3510143.0
2026-06-16,TWSE,6464,台數科,78.0,78.0,77.6,78.0,25096.0
2026-06-16,TWSE,6472,保瑞,407.0,412.5,398.5,405.5,1450773.0
2026-06-16,TWSE,6477,安集,33.5,33.65,32.0,32.05,1298535.0
2026-06-16,TWSE,6491,晶碩,315.5,315.5,307.0,311.0,447048.0
2026-06-16,TWSE,6504,南六,35.9,36.05,35.4,36.05,38283.0
2026-06-16,TWSE,6505,台塑化,53.7,54.3,52.6,52.7,6752182.0
2026-06-16,TWSE,6515,穎崴,9955.0,10150.0,9745.0,9945.0,366700.0
2026-06-16,TWSE,6525,捷敏-KY,130.5,131.5,124.5,127.0,4405839.0
2026-06-16,TWSE,6526,達發,659.0,671.0,646.0,660.0,560801.0
2026-06-16,TWSE,6531,愛普*,945.0,974.0,920.0,924.0,3865709.0
2026-06-16,TWSE,6533,晶心科,209.5,209.5,201.5,201.5,349136.0
2026-06-16,TWSE,6534,正瀚-創,90.5,90.9,89.6,90.4,75357.0
2026-06-16,TWSE,6541,泰福-KY,40.15,40.75,39.6,40.5,263044.0
2026-06-16,TWSE,6550,北極星藥業-KY,13.2,13.4,13.0,13.2,1043376.0
2026-06-16,TWSE,6552,易華電,30.0,30.3,29.05,29.25,196670.0
2026-06-16,TWSE,6558,興能高,31.25,31.3,30.0,30.3,536353.0
2026-06-16,TWSE,6573,虹揚-KY,15.2,15.3,14.6,14.8,292207.0
2026-06-16,TWSE,6579,研揚,168.0,168.0,163.0,165.0,481320.0
2026-06-16,TWSE,6581,鋼聯,108.5,110.0,108.5,109.5,12353.0
2026-06-16,TWSE,6582,申豐,31.65,31.65,31.35,31.6,39368.0
2026-06-16,TWSE,6585,鼎基,136.5,139.5,134.5,138.5,924902.0
2026-06-16,TWSE,6589,台康生技,45.25,45.25,44.35,45.0,660927.0
2026-06-16,TWSE,6591,動力-KY,55.0,55.3,54.5,54.7,201310.0
2026-06-16,TWSE,6592,和潤企業,66.0,66.0,64.9,65.4,413360.0
2026-06-16,TWSE,6598,ABC-KY,24.7,25.0,24.4,24.4,136108.0
2026-06-16,TWSE,6605,帝寶,144.5,144.5,141.0,141.5,461548.0
2026-06-16,TWSE,6606,建德工業,26.35,26.35,25.8,25.8,307528.0
2026-06-16,TWSE,6614,資拓宏宇,40.5,40.5,40.2,40.25,35135.0
2026-06-16,TWSE,6625,必應,77.8,78.1,77.4,77.9,186580.0
2026-06-16,TWSE,6641,基士德-KY,18.7,18.7,18.35,18.4,27488.0
2026-06-16,TWSE,6645,金萬林-創,15.05,15.15,14.3,14.5,92071.0
2026-06-16,TWSE,6655,科定,125.5,125.5,121.0,125.0,11131.0
2026-06-16,TWSE,6657,華安,35.6,36.5,34.8,36.0,227721.0
2026-06-16,TWSE,6658,聯策,184.0,196.5,183.0,186.5,1538032.0
2026-06-16,TWSE,6666,羅麗芬-KY,43.2,43.2,42.45,42.65,45445.0
2026-06-16,TWSE,6668,中揚光,40.1,43.8,39.5,43.8,4960209.0
2026-06-16,TWSE,6669,緯穎,5030.0,5085.0,4880.0,4880.0,1814616.0
2026-06-16,TWSE,6670,復盛應用,286.0,290.5,282.5,287.5,1251403.0
2026-06-16,TWSE,6671,三能-KY,25.95,26.45,25.6,26.05,162325.0
2026-06-16,TWSE,6672,騰輝電子-KY,237.0,237.5,220.5,222.0,5826183.0
2026-06-16,TWSE,6674,鋐寶科技,17.5,17.5,17.3,17.3,23500.0
2026-06-16,TWSE,6689,伊雲谷,67.6,67.9,67.0,67.8,110508.0
2026-06-16,TWSE,6691,洋基工程,782.0,782.0,702.0,710.0,2503070.0
2026-06-16,TWSE,6695,芯鼎,55.0,57.1,52.2,52.6,2529677.0
2026-06-16,TWSE,6698,旭暉應材,38.65,39.8,38.5,39.0,652080.0
2026-06-16,TWSE,6706,惠特,167.5,178.0,165.5,165.5,5451483.0
2026-06-16,TWSE,6715,嘉基,407.0,432.0,407.0,432.0,823745.0
2026-06-16,TWSE,6719,力智,249.0,254.0,238.0,239.5,2840072.0
2026-06-16,TWSE,6722,輝創,38.1,38.1,37.45,37.8,87203.0
2026-06-16,TWSE,6742,澤米,60.0,63.2,58.3,61.4,6857961.0
2026-06-16,TWSE,6743,安普新,29.3,29.3,28.65,28.8,241298.0
2026-06-16,TWSE,6753,龍德造船,122.0,122.0,118.5,119.0,498562.0
2026-06-16,TWSE,6754,匯僑設計,45.5,45.55,45.05,45.4,23250.0
2026-06-16,TWSE,6756,威鋒電子,101.5,103.0,97.0,97.7,336540.0
2026-06-16,TWSE,6757,台灣虎航,58.5,58.8,55.7,56.4,3810109.0
2026-06-16,TWSE,6768,志強-KY,88.8,88.8,86.2,87.1,313179.0
2026-06-16,TWSE,6770,力積電,75.0,77.6,71.0,71.0,291491338.0
2026-06-16,TWSE,6771,平和環保-創,42.0,42.0,41.6,41.95,39600.0
2026-06-16,TWSE,6776,展碁國際,59.8,59.8,58.8,59.3,264470.0
2026-06-16,TWSE,6781,AES-KY,1195.0,1210.0,1155.0,1155.0,1096151.0
2026-06-16,TWSE,6782,視陽,193.5,193.5,190.0,190.0,216380.0
2026-06-16,TWSE,6789,采鈺,498.5,512.0,486.5,488.0,2719215.0
2026-06-16,TWSE,6790,永豐實,39.9,39.9,39.65,39.65,166022.0
2026-06-16,TWSE,6792,詠業,70.3,71.9,68.1,68.5,150745.0
2026-06-16,TWSE,6794,向榮生技,79.0,80.8,79.0,79.9,30000.0
2026-06-16,TWSE,6796,晉弘,62.0,62.0,59.9,59.9,43866.0
2026-06-16,TWSE,6799,來頡,91.0,92.5,90.3,90.3,416664.0
2026-06-16,TWSE,6805,富世達,1740.0,1765.0,1720.0,1725.0,1041431.0
2026-06-16,TWSE,6806,森崴能源,3.3,3.64,3.3,3.64,5321628.0
2026-06-16,TWSE,6807,峰源-KY,33.8,33.8,32.5,33.25,50310.0
2026-06-16,TWSE,6830,汎銓,510.0,520.0,500.0,500.0,584384.0
2026-06-16,TWSE,6831,邁科,749.0,752.0,705.0,705.0,672191.0
2026-06-16,TWSE,6834,天二科技,89.0,92.5,83.3,84.0,12563056.0
2026-06-16,TWSE,6835,圓裕,36.75,36.9,36.35,36.35,42058.0
2026-06-16,TWSE,6838,台新藥,25.0,25.55,24.7,25.4,196141.0
2026-06-16,TWSE,6854,錼創科技-KY創,133.0,133.0,128.0,129.0,386848.0
2026-06-16,TWSE,6861,睿生光電,318.0,342.0,315.0,342.0,520013.0
2026-06-16,TWSE,6862,三集瑞-KY,205.0,207.0,188.0,188.0,1622402.0
2026-06-16,TWSE,6863,永道-KY,97.7,97.7,95.5,96.5,63951.0
2026-06-16,TWSE,6869,雲豹能源,79.1,79.3,77.7,78.2,560031.0
2026-06-16,TWSE,6873,泓德能源,81.4,81.6,78.7,78.7,975484.0
2026-06-16,TWSE,6885,全福生技,23.1,23.1,22.4,22.55,314256.0
2026-06-16,TWSE,6887,寶綠特-KY,34.6,35.0,34.55,34.6,19000.0
2026-06-16,TWSE,6890,來億-KY,222.0,237.5,220.0,227.5,679994.0
2026-06-16,TWSE,6901,鑽石投資,16.0,16.25,15.5,15.55,2633478.0
2026-06-16,TWSE,6902,GOGOLOOK,130.0,130.0,125.5,128.5,131002.0
2026-06-16,TWSE,6906,現觀科,89.4,91.7,88.1,89.6,125749.0
2026-06-16,TWSE,6908,宏碁遊戲-創,38.5,38.85,38.5,38.85,14029.0
2026-06-16,TWSE,6909,創控,49.15,49.15,45.8,46.3,573185.0
2026-06-16,TWSE,6914,阜爾運通,142.5,142.5,142.0,142.0,37722.0
2026-06-16,TWSE,6916,華凌,23.5,23.6,21.6,21.6,1052372.0
2026-06-16,TWSE,6918,愛派司,74.0,74.0,73.3,73.6,20000.0
2026-06-16,TWSE,6919,康霈*,96.3,97.5,94.3,96.6,3186022.0
2026-06-16,TWSE,6921,嘉雨思-創,69.4,70.0,69.2,70.0,11634.0
2026-06-16,TWSE,6923,中台,81.6,82.2,78.0,80.0,219281.0
2026-06-16,TWSE,6924,榮惠-KY創,113.5,114.0,113.0,113.0,12002.0
2026-06-16,TWSE,6928,攸泰科技,50.0,50.4,47.0,47.15,383686.0
2026-06-16,TWSE,6931,青松健康,41.15,41.15,40.6,40.8,45535.0
2026-06-16,TWSE,6933,AMAX-KY,155.0,158.0,154.0,154.0,136534.0
2026-06-16,TWSE,6934,心誠鎂,68.8,70.0,67.6,67.6,52426.0
2026-06-16,TWSE,6936,永鴻生技,33.2,33.8,33.2,33.6,24709.0
2026-06-16,TWSE,6937,天虹,278.0,278.0,264.5,270.5,520254.0
2026-06-16,TWSE,6944,兆聯實業,1005.0,1010.0,981.0,998.0,1025581.0
2026-06-16,TWSE,6949,沛爾生醫-創,748.0,814.0,743.0,814.0,462456.0
2026-06-16,TWSE,6951,青新-創,79.3,79.3,78.8,79.2,35905.0
2026-06-16,TWSE,6952,大武山,36.0,36.1,35.9,35.95,11151.0
2026-06-16,TWSE,6955,邦睿生技-創,136.5,136.5,134.5,135.5,20430.0
2026-06-16,TWSE,6957,裕慶-KY,193.5,194.5,192.0,193.0,97219.0
2026-06-16,TWSE,6958,日盛台駿,18.05,18.05,17.4,17.4,57178.0
2026-06-16,TWSE,6962,奕力-KY,37.8,37.9,36.9,37.0,3411650.0
2026-06-16,TWSE,6965,中傑-KY,81.2,82.1,81.1,81.1,45222.0
2026-06-16,TWSE,6969,成信實業*-創,27.0,27.5,26.6,26.6,55055.0
2026-06-16,TWSE,6988,威力暘-創,14.2,14.2,13.8,13.9,47000.0
2026-06-16,TWSE,6994,富威電力,57.3,57.4,55.5,55.5,357172.0
2026-06-16,TWSE,7610,聯友金屬-創,1915.0,1915.0,1915.0,1915.0,212232.0
2026-06-16,TWSE,7631,聚賢研發-創,131.5,133.0,128.5,130.0,55987.0
2026-06-16,TWSE,7705,三商餐飲,31.7,31.7,31.3,31.4,21481.0
2026-06-16,TWSE,7711,永擎,372.5,376.5,364.5,365.0,410165.0
2026-06-16,TWSE,7721,微程式,83.4,84.5,77.5,78.3,776824.0
2026-06-16,TWSE,7722,LINEPAY,328.0,351.5,321.0,333.0,495455.0
2026-06-16,TWSE,7730,暉盛-創,178.0,178.5,170.5,173.0,110323.0
2026-06-16,TWSE,7732,金興精密,35.95,36.0,35.9,35.95,14105.0
2026-06-16,TWSE,7736,虎山,73.8,73.8,72.1,72.7,26236.0
2026-06-16,TWSE,7740,熙特爾-創,167.5,168.0,162.5,164.0,279351.0
2026-06-16,TWSE,7749,意騰-KY,505.0,505.0,486.0,486.5,434929.0
2026-06-16,TWSE,7750,新代,2185.0,2280.0,2160.0,2275.0,224653.0
2026-06-16,TWSE,7760,享溫馨,32.65,32.65,32.0,32.3,97650.0
2026-06-16,TWSE,7765,中華資安,252.0,252.0,247.0,247.0,67738.0
2026-06-16,TWSE,7768,頌勝科技,382.0,382.0,369.0,370.0,226939.0
2026-06-16,TWSE,7769,鴻勁,7205.0,7460.0,7010.0,7360.0,598980.0
2026-06-16,TWSE,7780,大研生醫*,19.35,19.4,18.95,18.95,1838043.0
2026-06-16,TWSE,7786,東方風能,128.5,130.0,125.0,129.0,310827.0
2026-06-16,TWSE,7788,松川精密,256.5,277.5,248.0,274.0,3989529.0
2026-06-16,TWSE,7791,皇家可口,63.0,63.4,62.5,62.8,41966.0
2026-06-16,TWSE,7795,長廣,381.0,408.0,377.5,393.5,498745.0
2026-06-16,TWSE,7799,禾榮科,361.0,378.5,355.5,355.5,667268.0
2026-06-16,TWSE,7803,雲象科技-創,23.15,23.35,23.0,23.1,133211.0
2026-06-16,TWSE,7818,溢泰實業,61.8,61.8,60.1,61.2,488265.0
2026-06-16,TWSE,7821,神數,45.5,45.5,44.8,44.8,175498.0
2026-06-16,TWSE,7822,倍利科,1205.0,1210.0,1100.0,1120.0,659061.0
2026-06-16,TWSE,7823,奧義賽博-KY創,83.0,83.0,81.0,82.0,18068.0
2026-06-16,TWSE,7827,漢康-KY創,165.5,172.0,162.0,169.5,945773.0
2026-06-16,TWSE,8011,台通,18.7,18.75,18.4,18.4,671230.0
2026-06-16,TWSE,8016,矽創,278.0,281.0,270.0,278.5,1982276.0
2026-06-16,TWSE,8021,尖點,495.0,523.0,495.0,518.0,2033792.0
2026-06-16,TWSE,8028,昇陽半導體,325.0,337.0,314.0,314.0,9730955.0
2026-06-16,TWSE,8033,雷虎,129.0,129.0,124.5,125.0,2913921.0
2026-06-16,TWSE,8039,台虹,150.0,151.0,141.0,141.5,7347964.0
2026-06-16,TWSE,8045,達運光電,64.0,65.2,61.2,61.4,124006.0
2026-06-16,TWSE,8046,南電,860.0,929.0,858.0,902.0,16662698.0
2026-06-16,TWSE,8070,長華*,57.5,57.6,55.3,55.8,7225926.0
2026-06-16,TWSE,8072,陞泰,29.0,29.0,28.3,28.3,149576.0
2026-06-16,TWSE,8081,致新,284.5,288.0,282.0,282.5,947392.0
2026-06-16,TWSE,8101,華冠,14.95,15.0,14.95,15.0,4452.0
2026-06-16,TWSE,8103,瀚荃,97.3,98.5,93.0,93.0,823993.0
2026-06-16,TWSE,8104,錸寶,39.5,40.15,37.5,38.65,2249181.0
2026-06-16,TWSE,8105,凌巨,21.55,21.8,20.9,21.7,15874652.0
2026-06-16,TWSE,8110,華東,58.1,61.5,57.2,58.4,26269069.0
2026-06-16,TWSE,8112,至上,98.0,99.3,95.8,95.8,20881295.0
2026-06-16,TWSE,8114,振樺電,212.0,215.5,206.5,208.0,1364873.0
2026-06-16,TWSE,8131,福懋科,77.7,78.8,76.0,76.0,16914581.0
2026-06-16,TWSE,8150,南茂,96.6,101.5,94.4,94.6,47492986.0
2026-06-16,TWSE,8162,微矽電子-創,75.0,75.0,69.3,70.0,380378.0
2026-06-16,TWSE,8163,達方,45.4,45.45,43.6,43.6,4978934.0
2026-06-16,TWSE,8201,無敵,13.3,13.5,13.25,13.4,94170.0
2026-06-16,TWSE,8210,勤誠,1440.0,1440.0,1330.0,1350.0,1918902.0
2026-06-16,TWSE,8213,志超,36.8,36.85,36.1,36.15,3606420.0
2026-06-16,TWSE,8215,明基材,30.5,30.55,29.15,29.15,3043180.0
2026-06-16,TWSE,8222,寶一,35.4,35.4,34.6,34.6,278070.0
2026-06-16,TWSE,8249,菱光,50.7,54.8,50.2,53.8,2578642.0
