date,market,stock_id,name,open,high,low,close,volume
2026-06-22,TWSE,8261,富鼎,236.5,236.5,236.5,236.5,1392680.0
2026-06-22,TWSE,8271,宇瞻,214.5,221.5,214.5,215.5,3426284.0
2026-06-22,TWSE,8341,日友,79.7,79.7,78.9,79.3,318931.0
2026-06-22,TWSE,8367,建新國際,40.4,40.55,40.3,40.55,65450.0
2026-06-22,TWSE,8374,羅昇,93.5,93.9,92.1,92.5,548759.0
2026-06-22,TWSE,8404,百和興業-KY,16.9,16.9,16.45,16.6,368616.0
2026-06-22,TWSE,8411,福貞-KY,12.15,12.15,12.05,12.1,110193.0
2026-06-22,TWSE,8422,可寧衛*,28.4,29.4,28.35,28.95,13420080.0
2026-06-22,TWSE,8429,金麗-KY,6.53,6.59,6.37,6.39,623074.0
2026-06-22,TWSE,8438,昶昕,95.2,96.5,91.1,92.1,1042737.0
2026-06-22,TWSE,8442,威宏-KY,41.0,42.45,40.3,41.5,329580.0
2026-06-22,TWSE,8443,阿瘦,11.4,11.5,11.4,11.4,46430.0
2026-06-22,TWSE,8454,富邦媒,350.0,354.0,327.5,335.0,971943.0
2026-06-22,TWSE,8462,柏文,139.0,139.0,135.5,136.0,269503.0
2026-06-22,TWSE,8463,潤泰材,21.35,21.55,21.35,21.45,106475.0
2026-06-22,TWSE,8464,億豐,354.5,355.0,344.0,346.0,1132815.0
2026-06-22,TWSE,8466,美吉吉-KY,15.8,15.8,15.6,15.6,25250.0
2026-06-22,TWSE,8467,波力-KY,123.5,127.5,123.5,126.0,8285.0
2026-06-22,TWSE,8473,山林水,50.0,51.0,49.15,50.8,2389618.0
2026-06-22,TWSE,8476,台境*,23.15,23.9,21.8,22.85,4572286.0
2026-06-22,TWSE,8478,東哥遊艇,151.0,152.0,150.5,151.5,135347.0
2026-06-22,TWSE,8481,政伸,42.1,42.2,42.0,42.05,22751.0
2026-06-22,TWSE,8482,商億-KY,48.35,48.35,48.35,48.35,9020.0
2026-06-22,TWSE,8487,愛爾達-創,78.5,79.1,78.0,79.0,48189.0
2026-06-22,TWSE,8488,吉源-KY,10.4,10.4,10.3,10.3,21054.0
2026-06-22,TWSE,8499,鼎炫-KY,304.0,324.0,304.0,324.0,189572.0
2026-06-22,TWSE,8926,台汽電,80.0,80.7,79.0,79.0,7788449.0
2026-06-22,TWSE,8940,新天地,17.0,17.4,16.7,16.7,70232.0
2026-06-22,TWSE,8996,高力,1680.0,1680.0,1520.0,1555.0,3842264.0
2026-06-22,TWSE,9103,美德醫療-DR,5.37,5.39,5.22,5.25,1364602.0
2026-06-22,TWSE,9105,泰金寶-DR,9.72,10.05,9.65,9.7,77199818.0
2026-06-22,TWSE,9110,越南控-DR,3.2,3.5,3.2,3.2,37901.0
2026-06-22,TWSE,9136,巨騰-DR,16.7,16.7,15.6,15.95,1150013.0
2026-06-22,TWSE,9802,鈺齊-KY,78.0,78.0,75.6,75.8,699887.0
2026-06-22,TWSE,9902,台火,13.75,13.85,13.7,13.75,109934.0
2026-06-22,TWSE,9904,寶成,26.35,26.55,26.1,26.1,22724237.0
2026-06-22,TWSE,9905,大華,21.05,21.1,20.95,21.0,149713.0
2026-06-22,TWSE,9906,欣巴巴,46.45,46.5,43.4,43.7,456278.0
2026-06-22,TWSE,9907,統一實,15.7,15.7,15.4,15.5,9624359.0
2026-06-22,TWSE,9908,大台北,29.55,29.7,29.5,29.55,216724.0
2026-06-22,TWSE,9910,豐泰,72.6,72.9,70.2,70.7,5319463.0
2026-06-22,TWSE,9911,櫻花,83.5,83.5,82.5,82.5,232797.0
2026-06-22,TWSE,9912,偉聯,12.65,12.7,12.5,12.55,25303.0
2026-06-22,TWSE,9914,美利達,72.2,76.6,72.2,73.4,2622121.0
2026-06-22,TWSE,9917,中保科,117.0,117.5,116.0,116.5,1230882.0
2026-06-22,TWSE,9918,欣天然,44.2,44.2,43.05,43.05,32185.0
2026-06-22,TWSE,9919,康那香,14.0,14.0,13.8,13.9,1151072.0
2026-06-22,TWSE,9921,巨大,74.0,79.6,74.0,75.5,2611506.0
2026-06-22,TWSE,9924,福興,40.7,40.7,40.1,40.25,155418.0
2026-06-22,TWSE,9925,新保,40.65,40.7,40.3,40.5,338448.0
2026-06-22,TWSE,9926,新海,49.9,49.9,49.5,49.8,18254.0
2026-06-22,TWSE,9927,泰銘,69.9,69.9,69.2,69.8,79150.0
2026-06-22,TWSE,9928,中視,18.7,18.7,18.5,18.6,46310.0
2026-06-22,TWSE,9929,秋雨,12.1,12.65,11.8,12.0,76434.0
2026-06-22,TWSE,9930,中聯資源,70.0,70.0,69.3,69.8,162744.0
2026-06-22,TWSE,9931,欣高,35.1,35.1,34.95,35.1,125393.0
2026-06-22,TWSE,9933,中鼎,43.2,44.85,42.95,43.75,6721800.0
2026-06-22,TWSE,9934,成霖,10.3,10.4,10.15,10.35,1227178.0
2026-06-22,TWSE,9935,慶豐富,19.2,19.35,19.1,19.3,259513.0
2026-06-22,TWSE,9937,全國,55.3,55.5,55.1,55.3,23776.0
2026-06-22,TWSE,9938,百和,44.05,44.6,43.85,44.05,1297885.0
2026-06-22,TWSE,9939,宏全,134.5,134.5,131.0,131.5,1424410.0
2026-06-22,TWSE,9940,信義,19.9,19.9,19.25,19.4,992520.0
2026-06-22,TWSE,9941,裕融,81.6,82.4,81.4,81.8,1302228.0
2026-06-22,TWSE,9942,茂順,118.5,119.0,118.0,118.5,132202.0
2026-06-22,TWSE,9943,好樂迪,57.6,57.6,57.1,57.4,106716.0
2026-06-22,TWSE,9944,新麗,17.55,17.75,17.55,17.7,70174.0
2026-06-22,TWSE,9945,潤泰新,27.55,27.55,26.6,26.8,12340064.0
2026-06-22,TWSE,9946,三發地產,20.45,20.45,19.3,19.45,2002077.0
2026-06-22,TWSE,9955,佳龍,26.85,27.15,26.7,27.1,400837.0
2026-06-22,TWSE,9958,世紀鋼,115.0,121.0,113.5,120.0,4829127.0
