date,market,stock_id,name,open,high,low,close,volume
2026-05-21,TWSE,8374,羅昇,97.1,101.5,96.6,99.1,3362305.0
2026-05-21,TWSE,8404,百和興業-KY,16.4,16.6,16.3,16.6,368366.0
2026-05-21,TWSE,8411,福貞-KY,11.9,12.0,11.9,12.0,42369.0
2026-05-21,TWSE,8422,可寧衛*,25.9,26.4,25.85,26.3,5711749.0
2026-05-21,TWSE,8429,金麗-KY,6.05,6.14,6.03,6.14,206990.0
2026-05-21,TWSE,8438,昶昕,90.8,91.0,87.4,88.1,578367.0
2026-05-21,TWSE,8442,威宏-KY,40.3,41.5,40.3,40.8,101503.0
2026-05-21,TWSE,8443,阿瘦,11.4,11.4,11.35,11.35,47497.0
2026-05-21,TWSE,8454,富邦媒,194.5,196.0,191.0,191.0,908193.0
2026-05-21,TWSE,8462,柏文,138.5,140.0,138.5,139.5,69077.0
2026-05-21,TWSE,8463,潤泰材,21.05,21.15,21.0,21.05,59119.0
2026-05-21,TWSE,8464,億豐,315.0,320.5,313.0,318.0,1331564.0
2026-05-21,TWSE,8466,美吉吉-KY,14.5,14.5,14.05,14.2,481070.0
2026-05-21,TWSE,8467,波力-KY,126.0,129.5,125.5,126.5,59319.0
2026-05-21,TWSE,8473,山林水,41.0,41.2,39.2,40.7,4295272.0
2026-05-21,TWSE,8476,台境*,16.05,16.25,15.95,16.1,194351.0
2026-05-21,TWSE,8478,東哥遊艇,152.0,154.5,150.5,152.0,282155.0
2026-05-21,TWSE,8481,政伸,40.65,40.65,40.3,40.3,9273.0
2026-05-21,TWSE,8482,商億-KY,48.7,48.7,48.7,48.7,1024.0
2026-05-21,TWSE,8487,愛爾達-創,79.0,79.2,79.0,79.2,6063.0
2026-05-21,TWSE,8488,吉源-KY,9.8,9.8,9.52,9.69,76025.0
2026-05-21,TWSE,8499,鼎炫-KY,279.5,290.5,279.5,289.0,118117.0
2026-05-21,TWSE,8926,台汽電,60.5,62.1,59.3,61.0,11422228.0
2026-05-21,TWSE,8940,新天地,17.0,17.0,16.8,16.9,37292.0
2026-05-21,TWSE,8996,高力,1040.0,1075.0,1025.0,1065.0,2153462.0
2026-05-21,TWSE,9103,美德醫療-DR,4.97,5.03,4.92,5.0,806224.0
2026-05-21,TWSE,9105,泰金寶-DR,5.85,6.14,5.77,6.14,63807809.0
2026-05-21,TWSE,9110,越南控-DR,2.62,2.67,2.5,2.52,164000.0
2026-05-21,TWSE,9136,巨騰-DR,11.4,11.45,10.6,10.7,1882014.0
2026-05-21,TWSE,9802,鈺齊-KY,76.5,76.5,75.4,75.4,838132.0
2026-05-21,TWSE,9902,台火,13.75,13.95,13.7,13.7,128205.0
2026-05-21,TWSE,9904,寶成,25.75,25.9,25.6,25.8,16077250.0
2026-05-21,TWSE,9905,大華,20.8,20.9,20.45,20.7,507307.0
2026-05-21,TWSE,9906,欣巴巴,33.15,35.0,32.8,35.0,295430.0
2026-05-21,TWSE,9907,統一實,16.0,16.15,15.9,16.05,2750731.0
2026-05-21,TWSE,9908,大台北,29.2,29.3,29.15,29.2,198110.0
2026-05-21,TWSE,9910,豐泰,70.5,70.7,69.2,69.2,1951826.0
2026-05-21,TWSE,9911,櫻花,82.9,83.2,82.6,82.9,234083.0
2026-05-21,TWSE,9912,偉聯,12.6,12.6,12.4,12.4,49931.0
2026-05-21,TWSE,9914,美利達,68.6,70.7,68.5,70.0,2660265.0
2026-05-21,TWSE,9917,中保科,113.0,113.0,112.0,112.5,540316.0
2026-05-21,TWSE,9918,欣天然,42.9,43.3,42.9,43.3,50759.0
2026-05-21,TWSE,9919,康那香,14.4,14.4,14.2,14.3,570751.0
2026-05-21,TWSE,9921,巨大,70.8,71.6,70.6,70.8,1075911.0
2026-05-21,TWSE,9924,福興,42.0,42.4,42.0,42.15,85072.0
2026-05-21,TWSE,9925,新保,40.15,40.3,40.1,40.3,211242.0
2026-05-21,TWSE,9926,新海,49.0,49.05,48.95,48.95,42045.0
2026-05-21,TWSE,9927,泰銘,67.0,67.7,66.8,67.5,112332.0
2026-05-21,TWSE,9928,中視,17.6,17.7,17.6,17.65,18003.0
2026-05-21,TWSE,9929,秋雨,11.4,11.4,11.1,11.4,50000.0
2026-05-21,TWSE,9930,中聯資源,67.6,68.2,67.6,67.9,97449.0
2026-05-21,TWSE,9931,欣高,34.0,34.15,33.8,33.85,59011.0
2026-05-21,TWSE,9933,中鼎,38.9,39.7,38.75,39.6,8055053.0
2026-05-21,TWSE,9934,成霖,9.72,9.83,9.72,9.82,471274.0
2026-05-21,TWSE,9935,慶豐富,18.65,18.65,18.5,18.55,110293.0
2026-05-21,TWSE,9937,全國,55.8,55.9,55.6,55.9,52327.0
2026-05-21,TWSE,9938,百和,43.6,43.75,43.35,43.35,1199784.0
2026-05-21,TWSE,9939,宏全,125.0,127.0,124.5,126.0,1179693.0
2026-05-21,TWSE,9940,信義,18.9,19.05,18.7,18.8,324977.0
2026-05-21,TWSE,9941,裕融,73.7,74.3,73.7,73.7,889490.0
2026-05-21,TWSE,9942,茂順,117.5,118.0,117.0,117.0,59203.0
2026-05-21,TWSE,9943,好樂迪,55.2,55.6,55.2,55.6,28039.0
2026-05-21,TWSE,9944,新麗,17.3,17.3,16.85,17.0,148240.0
2026-05-21,TWSE,9945,潤泰新,23.55,23.55,23.3,23.4,6967185.0
2026-05-21,TWSE,9946,三發地產,16.8,16.9,16.75,16.8,380742.0
2026-05-21,TWSE,9955,佳龍,28.1,28.3,28.05,28.2,190842.0
2026-05-21,TWSE,9958,世紀鋼,102.5,104.0,101.5,103.0,867560.0
