date,market,stock_id,name,open,high,low,close,volume
2026-04-10,TWSE,8443,阿瘦,11.85,12.15,11.85,11.85,52890.0
2026-04-10,TWSE,8454,富邦媒,182.0,184.0,180.5,182.0,469474.0
2026-04-10,TWSE,8462,柏文,139.5,140.5,138.5,139.0,90994.0
2026-04-10,TWSE,8463,潤泰材,22.35,22.75,22.3,22.45,290247.0
2026-04-10,TWSE,8464,億豐,356.5,359.5,353.5,356.0,367073.0
2026-04-10,TWSE,8466,美吉吉-KY,18.15,18.15,17.95,18.0,32831.0
2026-04-10,TWSE,8467,波力-KY,150.0,150.0,148.0,148.5,20477.0
2026-04-10,TWSE,8473,山林水,36.95,37.3,36.95,37.05,399626.0
2026-04-10,TWSE,8476,台境*,18.9,19.0,18.65,18.95,463353.0
2026-04-10,TWSE,8478,東哥遊艇,161.0,163.5,160.5,162.0,98833.0
2026-04-10,TWSE,8481,政伸,42.2,42.2,41.85,41.9,10000.0
2026-04-10,TWSE,8482,商億-KY,50.0,50.0,50.0,50.0,3000.0
2026-04-10,TWSE,8487,愛爾達-創,79.6,81.5,79.1,79.5,80639.0
2026-04-10,TWSE,8488,吉源-KY,9.84,9.92,9.83,9.83,21000.0
2026-04-10,TWSE,8499,鼎炫-KY,276.5,277.5,271.0,273.0,61703.0
2026-04-10,TWSE,8926,台汽電,43.25,44.2,42.85,44.05,2772728.0
2026-04-10,TWSE,8940,新天地,17.5,17.9,17.5,17.7,49887.0
2026-04-10,TWSE,8996,高力,1050.0,1070.0,994.0,1040.0,4825086.0
2026-04-10,TWSE,9103,美德醫療-DR,5.09,5.09,4.93,4.97,1467174.0
2026-04-10,TWSE,9105,泰金寶-DR,5.46,5.51,5.31,5.38,14057195.0
2026-04-10,TWSE,9110,越南控-DR,3.03,3.1,3.03,3.1,20000.0
2026-04-10,TWSE,9136,巨騰-DR,8.74,8.74,8.33,8.59,1091228.0
2026-04-10,TWSE,9802,鈺齊-KY,76.4,76.9,75.4,75.9,853936.0
2026-04-10,TWSE,9902,台火,14.45,14.55,14.25,14.25,113213.0
2026-04-10,TWSE,9904,寶成,28.55,28.65,28.3,28.4,12762811.0
2026-04-10,TWSE,9905,大華,21.2,21.3,21.1,21.1,56927.0
2026-04-10,TWSE,9906,欣巴巴,41.05,42.9,40.9,41.65,117762.0
2026-04-10,TWSE,9907,統一實,18.4,18.45,18.2,18.25,2142663.0
2026-04-10,TWSE,9908,大台北,29.75,29.9,29.75,29.75,298058.0
2026-04-10,TWSE,9910,豐泰,78.5,79.4,76.5,76.9,1874537.0
2026-04-10,TWSE,9911,櫻花,85.8,85.8,84.5,84.7,170384.0
2026-04-10,TWSE,9912,偉聯,12.55,12.95,12.45,12.65,102827.0
2026-04-10,TWSE,9914,美利達,58.3,60.1,58.3,59.4,2659480.0
2026-04-10,TWSE,9917,中保科,115.0,116.5,115.0,116.0,314454.0
2026-04-10,TWSE,9918,欣天然,43.5,43.9,42.65,43.35,274600.0
2026-04-10,TWSE,9919,康那香,15.4,15.4,15.15,15.15,564218.0
2026-04-10,TWSE,9921,巨大,68.0,69.4,67.2,67.3,2203669.0
2026-04-10,TWSE,9924,福興,45.25,45.9,45.25,45.3,86681.0
2026-04-10,TWSE,9925,新保,40.8,40.85,40.7,40.75,111741.0
2026-04-10,TWSE,9926,新海,49.65,50.0,49.65,49.85,13924.0
2026-04-10,TWSE,9927,泰銘,68.8,68.9,68.6,68.8,83350.0
2026-04-10,TWSE,9928,中視,18.1,18.1,17.95,18.0,31288.0
2026-04-10,TWSE,9929,秋雨,12.1,12.8,12.1,12.2,46637.0
2026-04-10,TWSE,9930,中聯資源,70.7,71.2,70.6,71.0,62603.0
2026-04-10,TWSE,9931,欣高,35.1,35.5,35.1,35.4,255313.0
2026-04-10,TWSE,9933,中鼎,35.8,35.85,35.05,35.35,4441364.0
2026-04-10,TWSE,9934,成霖,9.37,9.4,9.3,9.32,856984.0
2026-04-10,TWSE,9935,慶豐富,19.25,19.35,19.1,19.15,144797.0
2026-04-10,TWSE,9937,全國,56.6,57.0,56.6,56.7,30975.0
2026-04-10,TWSE,9938,百和,45.5,45.6,45.35,45.4,1229953.0
2026-04-10,TWSE,9939,宏全,115.5,116.0,111.5,112.0,3652272.0
2026-04-10,TWSE,9940,信義,20.05,20.05,19.85,19.9,388222.0
2026-04-10,TWSE,9941,裕融,75.7,76.1,74.8,74.8,1371178.0
2026-04-10,TWSE,9942,茂順,118.0,118.0,117.0,117.0,103738.0
2026-04-10,TWSE,9943,好樂迪,57.4,57.8,57.4,57.5,72321.0
2026-04-10,TWSE,9944,新麗,16.45,16.5,16.4,16.4,39839.0
2026-04-10,TWSE,9945,潤泰新,25.7,25.9,25.55,25.6,2933713.0
2026-04-10,TWSE,9946,三發地產,17.3,17.45,17.05,17.15,411062.0
2026-04-10,TWSE,9955,佳龍,31.8,31.95,30.85,30.95,455164.0
2026-04-10,TWSE,9958,世紀鋼,108.0,109.0,106.5,107.0,1083504.0
