date,market,stock_id,name,open,high,low,close,volume
2026-08-24,TWSE,8341,日友,76.6,76.7,76.3,76.6,108668.0
2026-08-24,TWSE,8367,建新國際,40.65,40.85,40.6,40.85,49530.0
2026-08-24,TWSE,8374,羅昇,83.6,84.9,80.2,80.8,438190.0
2026-08-24,TWSE,8404,百和興業-KY,16.25,16.5,16.2,16.5,399870.0
2026-08-24,TWSE,8411,福貞-KY,12.85,12.9,12.75,12.8,45677.0
2026-08-24,TWSE,8422,可寧衛*,27.0,27.4,26.7,26.85,5906218.0
2026-08-24,TWSE,8429,金麗-KY,6.06,6.06,6.03,6.06,59172.0
2026-08-24,TWSE,8438,昶昕,66.6,66.6,65.8,66.3,74462.0
2026-08-24,TWSE,8442,威宏-KY,47.5,48.5,46.6,46.85,221464.0
2026-08-24,TWSE,8443,阿瘦,11.35,11.4,11.3,11.4,7940.0
2026-08-24,TWSE,8454,富邦媒,254.0,254.0,248.0,250.5,493471.0
2026-08-24,TWSE,8462,柏文,175.0,176.0,173.5,175.5,39160.0
2026-08-24,TWSE,8463,潤泰材,21.3,21.45,21.3,21.4,32426.0
2026-08-24,TWSE,8464,億豐,375.5,375.5,370.5,371.5,291971.0
2026-08-24,TWSE,8466,美吉吉-KY,15.6,15.8,15.6,15.8,8000.0
2026-08-24,TWSE,8467,波力-KY,96.0,96.9,96.0,96.9,4050.0
2026-08-24,TWSE,8473,山林水,45.2,46.45,45.2,46.35,618612.0
2026-08-24,TWSE,8476,台境*,20.1,20.3,19.95,20.05,110069.0
2026-08-24,TWSE,8478,東哥遊艇,142.0,143.0,141.0,143.0,81494.0
2026-08-24,TWSE,8481,政伸,41.2,41.2,41.05,41.1,5125.0
2026-08-24,TWSE,8482,商億-KY,49.8,49.8,49.35,49.35,2919.0
2026-08-24,TWSE,8487,愛爾達-創,70.6,70.9,70.6,70.9,10411.0
2026-08-24,TWSE,8488,吉源-KY,9.91,9.98,9.91,9.93,24000.0
2026-08-24,TWSE,8499,鼎炫-KY,265.0,265.0,265.0,265.0,3171.0
2026-08-24,TWSE,8926,台汽電,57.3,57.7,56.6,57.3,3056654.0
2026-08-24,TWSE,8940,新天地,15.1,15.5,15.1,15.3,21764.0
2026-08-24,TWSE,8996,高力,1105.0,1125.0,1085.0,1090.0,1864549.0
2026-08-24,TWSE,9103,美德醫療-DR,5.28,5.28,5.21,5.25,804677.0
2026-08-24,TWSE,9105,泰金寶-DR,8.25,8.42,8.22,8.42,10950360.0
2026-08-24,TWSE,9110,越南控-DR,,,,,
2026-08-24,TWSE,9136,巨騰-DR,11.25,11.3,10.9,11.25,185200.0
2026-08-24,TWSE,9802,鈺齊-KY,71.2,71.8,71.1,71.5,371560.0
2026-08-24,TWSE,9902,台火,13.7,13.85,13.7,13.85,84598.0
2026-08-24,TWSE,9904,寶成,25.05,25.25,24.9,25.0,14601292.0
2026-08-24,TWSE,9905,大華,21.55,21.55,21.4,21.5,138005.0
2026-08-24,TWSE,9906,欣巴巴,38.8,39.7,38.8,39.4,46618.0
2026-08-24,TWSE,9907,統一實,15.2,15.35,15.2,15.3,1721065.0
2026-08-24,TWSE,9908,大台北,29.15,29.2,29.05,29.2,123284.0
2026-08-24,TWSE,9910,豐泰,70.4,70.8,69.6,70.4,841719.0
2026-08-24,TWSE,9911,櫻花,83.0,83.3,82.5,83.0,141105.0
2026-08-24,TWSE,9912,偉聯,12.75,13.0,12.75,12.9,129884.0
2026-08-24,TWSE,9914,美利達,88.2,89.0,86.6,87.8,2176501.0
2026-08-24,TWSE,9917,中保科,110.0,111.0,109.5,111.0,516025.0
2026-08-24,TWSE,9918,欣天然,42.8,43.3,42.8,43.3,8273.0
2026-08-24,TWSE,9919,康那香,14.1,14.1,13.9,14.0,132612.0
2026-08-24,TWSE,9921,巨大,110.0,110.0,106.0,107.5,4662743.0
2026-08-24,TWSE,9924,福興,38.95,38.95,38.3,38.45,163804.0
2026-08-24,TWSE,9925,新保,40.1,40.15,39.7,39.7,1602527.0
2026-08-24,TWSE,9926,新海,49.0,49.3,48.6,49.3,14447.0
2026-08-24,TWSE,9927,泰銘,69.5,69.6,69.2,69.3,33873.0
2026-08-24,TWSE,9928,中視,18.55,18.55,18.25,18.45,61000.0
2026-08-24,TWSE,9929,秋雨,11.25,11.3,11.25,11.3,4513.0
2026-08-24,TWSE,9930,中聯資源,63.5,64.1,63.4,64.1,79183.0
2026-08-24,TWSE,9931,欣高,34.05,34.05,33.75,34.05,14116.0
2026-08-24,TWSE,9933,中鼎,42.5,42.7,41.75,42.15,1480376.0
2026-08-24,TWSE,9934,成霖,11.4,11.55,11.4,11.45,806930.0
2026-08-24,TWSE,9935,慶豐富,20.05,20.25,20.0,20.25,337768.0
2026-08-24,TWSE,9937,全國,55.2,55.2,55.0,55.1,12053.0
2026-08-24,TWSE,9938,百和,42.4,42.85,42.25,42.55,954437.0
2026-08-24,TWSE,9939,宏全,133.0,136.0,133.0,134.0,1624832.0
2026-08-24,TWSE,9940,信義,20.8,21.1,20.65,21.05,436257.0
2026-08-24,TWSE,9941,裕融,85.3,86.2,85.1,85.4,1094535.0
2026-08-24,TWSE,9942,茂順,114.0,115.0,114.0,114.0,81574.0
2026-08-24,TWSE,9943,好樂迪,51.3,51.6,51.2,51.6,48783.0
2026-08-24,TWSE,9944,新麗,17.5,17.55,17.5,17.5,24161.0
2026-08-24,TWSE,9945,潤泰新,29.95,30.05,29.3,29.4,8692959.0
2026-08-24,TWSE,9946,三發地產,19.1,19.2,19.05,19.2,342268.0
2026-08-24,TWSE,9955,佳龍,24.95,25.05,24.7,24.9,237061.0
2026-08-24,TWSE,9958,世紀鋼,101.0,104.0,101.0,102.0,1346793.0
2026-08-24,TPEX,1240,茂生農經,57.1,57.1,57.1,57.1,6161.0
2026-08-24,TPEX,1259,安心,64.8,65.0,63.5,63.7,11225.0
2026-08-24,TPEX,1264,德麥,255.0,255.0,252.5,253.0,45352.0
2026-08-24,TPEX,1268,漢來美食,180.0,182.0,180.0,180.5,15841.0
2026-08-24,TPEX,1294,漢田生技,56.0,56.0,55.1,55.2,38490.0
2026-08-24,TPEX,1295,生合,45.2,45.5,45.2,45.3,30100.0
2026-08-24,TPEX,1336,台翰,17.0,17.05,16.65,16.75,279756.0
2026-08-24,TPEX,1565,精華,95.2,95.2,93.9,94.4,72842.0
2026-08-24,TPEX,1569,濱川,44.85,45.8,44.25,45.5,487359.0
2026-08-24,TPEX,1570,力肯,33.5,34.2,33.4,33.45,26809.0
2026-08-24,TPEX,1580,新麥,107.0,107.5,106.5,107.0,51358.0
2026-08-24,TPEX,1584,精剛,18.2,18.2,17.8,17.8,218914.0
2026-08-24,TPEX,1586,和勤,18.2,18.4,18.2,18.25,522299.0
2026-08-24,TPEX,1591,駿吉-KY,36.75,38.85,36.0,36.3,397460.0
2026-08-24,TPEX,1593,祺驊,31.9,31.9,31.85,31.85,6557.0
2026-08-24,TPEX,1595,川寶,64.1,64.5,62.0,62.0,120870.0
2026-08-24,TPEX,1599,宏佳騰,23.05,23.25,22.9,23.1,12466.0
2026-08-24,TPEX,1742,台蠟,17.5,17.75,17.5,17.75,27513.0
2026-08-24,TPEX,1777,生泰,74.0,74.3,73.6,74.3,38084.0
2026-08-24,TPEX,1780,立弘,25.0,25.1,24.2,25.1,95700.0
2026-08-24,TPEX,1781,合世,10.95,10.95,10.85,10.9,12079.0
2026-08-24,TPEX,1784,訊聯,61.6,61.7,61.1,61.1,37452.0
2026-08-24,TPEX,1785,光洋科,101.5,104.0,101.5,101.5,2685170.0
2026-08-24,TPEX,1788,杏昌,130.0,131.5,130.0,130.5,39996.0
2026-08-24,TPEX,1796,金穎生技,29.75,29.95,29.5,29.5,26004.0
2026-08-24,TPEX,1799,易威,30.15,30.15,29.9,29.9,72905.0
2026-08-24,TPEX,1813,寶利徠,11.5,11.6,11.5,11.5,36321.0
2026-08-24,TPEX,1815,富喬,113.0,115.5,107.0,107.5,67606368.0
2026-08-24,TPEX,2035,唐榮,,,,,5.0
2026-08-24,TPEX,2061,風青,50.2,52.5,50.2,51.0,1156618.0
2026-08-24,TPEX,2063,世鎧,24.35,24.35,24.05,24.1,36100.0
2026-08-24,TPEX,2064,晉椿,12.65,12.75,12.35,12.65,291071.0
2026-08-24,TPEX,2065,世豐,36.5,36.5,36.15,36.2,21551.0
2026-08-24,TPEX,2066,世德,53.0,54.5,53.0,54.3,254020.0
2026-08-24,TPEX,2067,嘉鋼,5.07,5.08,4.95,4.95,55051.0
2026-08-24,TPEX,2070,精湛,70.2,70.2,65.1,65.1,331187.0
2026-08-24,TPEX,2073,雄順,,,,,21.0
2026-08-24,TPEX,2221,大甲,59.4,63.3,58.5,63.3,1186386.0
2026-08-24,TPEX,2230,泰茂,22.3,23.85,22.3,23.0,125381.0
2026-08-24,TPEX,2235,謚源,27.0,27.05,26.9,26.9,5054.0
2026-08-24,TPEX,2596,綠意,34.1,34.45,33.8,34.2,109132.0
2026-08-24,TPEX,2640,大車隊,159.0,159.0,156.0,157.0,29240.0
2026-08-24,TPEX,2641,正德,19.1,19.6,18.75,18.85,12661307.0
2026-08-24,TPEX,2643,捷迅,63.1,63.4,62.2,62.8,11322.0
2026-08-24,TPEX,2718,全心投控,49.75,50.0,48.95,49.9,107785.0
2026-08-24,TPEX,2719,燦星旅,20.9,20.9,20.5,20.7,32060.0
2026-08-24,TPEX,2724,藝舍-KY,10.7,11.0,10.7,11.0,53866.0
2026-08-24,TPEX,2726,雅茗-KY,8.56,8.56,8.26,8.41,27200.0
2026-08-24,TPEX,2729,瓦城,161.0,164.0,161.0,162.5,88958.0
2026-08-24,TPEX,2732,六角,64.2,64.3,64.1,64.3,22035.0
2026-08-24,TPEX,2734,易飛網,15.15,15.25,14.95,14.95,154921.0
2026-08-24,TPEX,2736,富野,12.0,12.3,12.0,12.1,319886.0
2026-08-24,TPEX,2740,華軒,30.6,30.6,30.6,30.6,3507.0
2026-08-24,TPEX,2743,山富,59.1,61.0,59.1,59.6,162172.0
2026-08-24,TPEX,2745,五福,89.8,90.0,88.7,88.7,71507.0
2026-08-24,TPEX,2751,王座,54.5,55.6,54.5,54.5,12181.0
2026-08-24,TPEX,2752,豆府,180.0,180.0,180.0,180.0,2265.0
2026-08-24,TPEX,2754,亞洲藏壽司,69.1,69.9,69.0,69.1,10518.0
2026-08-24,TPEX,2755,揚秦,102.5,102.5,101.5,101.5,31509.0
2026-08-24,TPEX,2756,聯發國際,61.4,62.4,61.4,62.4,8309.0
2026-08-24,TPEX,2916,滿心,40.25,40.3,40.1,40.15,24179.0
2026-08-24,TPEX,2924,宏太-KY,17.15,17.15,15.8,16.6,14000.0
2026-08-24,TPEX,2926,誠品生活,30.1,30.1,29.9,30.1,12001.0
2026-08-24,TPEX,2937,集雅社,48.25,48.25,48.25,48.25,5068.0
2026-08-24,TPEX,2941,米斯特,,,,,1.0
2026-08-24,TPEX,2947,振宇五金,62.7,62.7,61.3,61.4,5166.0
2026-08-24,TPEX,2948,寶陞,,,,,16.0
2026-08-24,TPEX,2949,欣新網,59.3,61.6,59.3,61.6,7205.0
2026-08-24,TPEX,3064,泰偉,,,,,0.0
2026-08-24,TPEX,3066,李洲,24.0,24.4,23.45,23.45,564735.0
2026-08-24,TPEX,3067,全域,16.5,17.4,16.5,17.4,7010.0
2026-08-24,TPEX,3071,協禧,24.3,24.65,24.15,24.5,128885.0
2026-08-24,TPEX,3073,天方能源,22.65,22.95,21.7,21.7,53871.0
2026-08-24,TPEX,3078,僑威,54.7,54.7,53.5,53.6,820133.0
2026-08-24,TPEX,3081,聯亞,2910.0,2910.0,2750.0,2765.0,3313333.0
2026-08-24,TPEX,3083,網龍,23.6,23.6,23.3,23.3,51103.0
2026-08-24,TPEX,3085,新零售,,,,,741.0
2026-08-24,TPEX,3086,華義*,26.5,26.6,26.1,26.1,79678.0
2026-08-24,TPEX,3088,艾訊,124.0,126.5,124.0,125.0,435968.0
2026-08-24,TPEX,3093,港建*,46.15,46.7,45.1,45.2,176307.0
2026-08-24,TPEX,3095,及成,36.55,36.55,36.55,36.55,1051.0
2026-08-24,TPEX,3105,穩懋,370.5,372.5,355.0,355.0,12164169.0
2026-08-24,TPEX,3114,好德,33.0,34.6,33.0,34.25,378379.0
2026-08-24,TPEX,3115,富榮綱,9.06,9.06,9.0,9.0,30012.0
2026-08-24,TPEX,3118,進階,31.75,31.8,31.5,31.5,21255.0
2026-08-24,TPEX,3122,笙泉,25.8,25.8,25.35,25.5,48430.0
2026-08-24,TPEX,3128,昇銳,22.75,23.3,22.35,22.55,171144.0
2026-08-24,TPEX,3131,弘塑,2305.0,2405.0,2285.0,2335.0,222578.0
2026-08-24,TPEX,3141,晶宏,71.0,75.0,71.0,72.3,750564.0
2026-08-24,TPEX,3147,大綜,218.0,223.0,216.5,216.5,267491.0
2026-08-24,TPEX,3152,璟德,256.5,257.0,249.0,252.0,862088.0
2026-08-24,TPEX,3158,嘉實,84.0,84.6,83.8,84.3,9061.0
2026-08-24,TPEX,3162,精確,61.5,62.4,60.8,60.8,230399.0
2026-08-24,TPEX,3163,波若威,783.0,793.0,725.0,727.0,5597034.0
2026-08-24,TPEX,3169,亞信,100.0,101.5,99.3,99.3,64519.0
2026-08-24,TPEX,3171,炎洲流通,63.0,63.2,62.9,63.2,12214.0
2026-08-24,TPEX,3176,基亞,37.0,37.5,36.35,36.9,706882.0
2026-08-24,TPEX,3178,公準,61.5,61.5,59.4,59.5,25940.0
2026-08-24,TPEX,3188,鑫龍騰,24.1,24.25,23.9,24.1,123978.0
2026-08-24,TPEX,3191,雲嘉南,18.1,18.2,17.9,18.1,24122.0
2026-08-24,TPEX,3205,佰研,48.2,48.95,47.7,48.95,12632.0
2026-08-24,TPEX,3206,志豐,34.2,34.65,33.8,34.4,48932.0
2026-08-24,TPEX,3207,耀勝,41.45,41.55,40.1,40.25,93498.0
2026-08-24,TPEX,3211,順達,349.5,350.0,326.0,326.0,8625488.0
2026-08-24,TPEX,3213,茂訊,128.5,128.5,126.5,127.5,143277.0
2026-08-24,TPEX,3217,優群,138.0,139.0,136.5,137.0,322811.0
2026-08-24,TPEX,3218,大學光,137.0,137.5,135.5,135.5,88306.0
2026-08-24,TPEX,3219,倚強科,71.7,78.5,71.6,76.8,681738.0
2026-08-24,TPEX,3221,台嘉碩,48.6,49.0,47.6,47.6,1457275.0
2026-08-24,TPEX,3224,三顧,34.15,34.65,34.1,34.4,12006.0
2026-08-24,TPEX,3226,龍鋒,51.9,52.7,51.8,52.7,21000.0
2026-08-24,TPEX,3227,原相,195.5,197.0,193.0,193.0,724120.0
2026-08-24,TPEX,3228,金麗科,144.0,144.0,139.5,139.5,84324.0
2026-08-24,TPEX,3230,錦明,43.35,43.8,41.9,42.0,640510.0
2026-08-24,TPEX,3232,昱捷,19.85,19.9,19.8,19.8,8002.0
2026-08-24,TPEX,3234,光環,150.5,166.0,148.0,166.0,7649771.0
2026-08-24,TPEX,3236,千如,43.7,45.0,43.35,43.35,932899.0
2026-08-24,TPEX,3252,海灣,16.05,16.55,16.0,16.0,38000.0
2026-08-24,TPEX,3259,鑫創,9.75,10.75,9.75,10.75,135481.0
2026-08-24,TPEX,3260,威剛,425.5,459.5,421.5,438.5,32345699.0
2026-08-24,TPEX,3264,欣銓,205.0,209.0,204.0,205.5,2463140.0
2026-08-24,TPEX,3265,台星科,168.0,171.0,166.0,166.0,927366.0
2026-08-24,TPEX,3268,海德威,17.85,17.85,17.55,17.6,14063.0
2026-08-24,TPEX,3272,東碩,13.85,13.9,13.8,13.9,20102.0
2026-08-24,TPEX,3276,宇環,14.25,14.4,14.2,14.25,123174.0
2026-08-24,TPEX,3284,太普高,20.9,20.9,20.6,20.65,111395.0
2026-08-24,TPEX,3285,微端,36.8,37.3,36.8,37.1,10672.0
2026-08-24,TPEX,3287,廣寰科,38.55,39.15,38.2,38.45,551031.0
2026-08-24,TPEX,3288,點晶,21.6,22.9,21.3,21.6,42067.0
2026-08-24,TPEX,3289,宜特,135.5,137.0,133.5,133.5,293448.0
2026-08-24,TPEX,3290,東浦,51.0,51.0,48.55,49.6,782208.0
2026-08-24,TPEX,3293,鈊象,728.0,728.0,715.0,721.0,2854769.0
2026-08-24,TPEX,3294,英濟,30.5,30.6,30.15,30.15,159118.0
2026-08-24,TPEX,3297,杭特,27.05,27.55,27.05,27.4,14926.0
2026-08-24,TPEX,3303,岱稜,54.0,54.0,52.5,52.5,256511.0
2026-08-24,TPEX,3306,鼎天,45.05,45.05,44.55,44.55,32602.0
2026-08-24,TPEX,3310,佳穎,68.0,69.0,67.4,67.9,11309.0
2026-08-24,TPEX,3313,斐成,10.4,10.85,10.4,10.6,252535.0
2026-08-24,TPEX,3317,尼克森,66.2,66.9,65.0,65.0,397362.0
2026-08-24,TPEX,3322,建舜電,11.2,11.2,11.0,11.1,167298.0
2026-08-24,TPEX,3323,加百裕,29.55,30.25,29.55,29.75,154218.0
2026-08-24,TPEX,3324,雙鴻,973.0,1050.0,970.0,1015.0,2610664.0
2026-08-24,TPEX,3325,旭品,11.15,11.35,11.15,11.2,44518.0
2026-08-24,TPEX,3332,幸康,,,,,31.0
2026-08-24,TPEX,3339,泰谷,38.15,40.0,38.1,38.4,741346.0
2026-08-24,TPEX,3349,寶德,24.2,24.55,22.95,24.1,210587.0
2026-08-24,TPEX,3354,律勝,20.25,20.8,20.25,20.45,33190.0
2026-08-24,TPEX,3357,臺慶科,209.5,216.0,209.5,210.0,646625.0
2026-08-24,TPEX,3360,尚立,15.65,15.9,15.35,15.35,352640.0
2026-08-24,TPEX,3362,先進光,190.0,202.5,188.0,188.5,12412202.0
2026-08-24,TPEX,3363,上詮,601.0,603.0,565.0,567.0,2053523.0
2026-08-24,TPEX,3372,典範,15.1,15.35,14.95,14.95,278629.0
2026-08-24,TPEX,3373,熱映,16.75,16.8,16.6,16.6,46555.0
2026-08-24,TPEX,3374,精材,302.0,312.5,299.0,302.5,6455361.0
2026-08-24,TPEX,3379,彬台,29.0,29.9,29.0,29.2,86834.0
2026-08-24,TPEX,3388,崇越電,91.3,92.6,90.3,90.5,1934741.0
2026-08-24,TPEX,3390,旭軟,21.7,21.8,21.5,21.6,125321.0
2026-08-24,TPEX,3402,漢科,120.0,121.0,120.0,120.0,88529.0
2026-08-24,TPEX,3430,奇鈦科,116.0,117.5,113.5,114.0,246014.0
2026-08-24,TPEX,3434,哲固,29.9,30.0,29.55,29.7,43408.0
2026-08-24,TPEX,3438,類比科,56.8,56.8,56.1,56.4,18088.0
2026-08-24,TPEX,3441,聯一光,113.5,117.0,109.0,112.5,28153423.0
2026-08-24,TPEX,3444,利機,80.2,87.7,80.0,87.7,1058057.0
2026-08-24,TPEX,3455,由田,235.5,241.0,231.5,232.5,1040935.0
2026-08-24,TPEX,3465,進泰電子,29.4,29.85,29.35,29.45,30000.0
2026-08-24,TPEX,3466,德晉,24.2,24.55,24.15,24.5,99594.0
2026-08-24,TPEX,3467,台灣精材,45.85,46.15,45.8,46.15,12069.0
2026-08-24,TPEX,3479,安勤,127.5,130.0,127.5,128.0,347761.0
2026-08-24,TPEX,3483,力致,71.8,72.4,71.1,71.1,165996.0
2026-08-24,TPEX,3484,崧騰,49.9,50.2,49.6,49.9,126751.0
2026-08-24,TPEX,3485,敘豐,235.0,235.0,223.0,230.0,189768.0
2026-08-24,TPEX,3489,森寶,22.3,23.6,22.1,23.4,333637.0
2026-08-24,TPEX,3490,單井,57.4,57.8,49.55,49.7,5437067.0
2026-08-24,TPEX,3491,昇達科,1300.0,1355.0,1280.0,1290.0,1395194.0
2026-08-24,TPEX,3492,長盛,20.25,20.35,20.0,20.15,93230.0
2026-08-24,TPEX,3498,陽程,191.0,200.5,180.0,185.0,1011420.0
2026-08-24,TPEX,3499,環天科,12.45,12.6,12.4,12.55,17596.0
2026-08-24,TPEX,3508,位速,25.0,25.0,22.55,22.6,589851.0
2026-08-24,TPEX,3511,矽瑪,19.5,19.7,19.45,19.55,116283.0
2026-08-24,TPEX,3512,皇龍,19.55,19.55,19.45,19.55,18957.0
2026-08-24,TPEX,3516,亞帝歐,25.85,25.85,25.2,25.5,14965.0
2026-08-24,TPEX,3520,華盈,18.7,18.8,17.8,17.85,316194.0
2026-08-24,TPEX,3521,台鋼建設,12.05,12.15,12.05,12.1,13112.0
2026-08-24,TPEX,3522,御嵿,11.85,11.9,11.5,11.7,47106.0
2026-08-24,TPEX,3523,迎輝,15.8,15.8,15.1,15.1,24633.0
2026-08-24,TPEX,3526,凡甲,282.0,283.0,279.0,279.0,204404.0
2026-08-24,TPEX,3527,聚積,51.0,51.3,50.4,50.4,73743.0
2026-08-24,TPEX,3529,力旺,2155.0,2215.0,2140.0,2200.0,522530.0
2026-08-24,TPEX,3531,先益,21.75,21.95,21.7,21.9,13005.0
2026-08-24,TPEX,3537,堡達,55.4,55.8,54.3,55.2,300286.0
2026-08-24,TPEX,3540,曜越,24.5,24.95,23.6,24.95,3147789.0
2026-08-24,TPEX,3541,西柏,21.65,22.0,21.65,21.85,12607.0
2026-08-24,TPEX,3546,宇峻,71.9,72.0,71.6,71.8,89234.0
2026-08-24,TPEX,3548,兆利,75.1,77.0,75.1,75.8,115858.0
2026-08-24,TPEX,3551,世禾,173.0,176.0,173.0,173.0,128078.0
2026-08-24,TPEX,3552,同致,46.5,46.5,45.3,45.3,35529.0
2026-08-24,TPEX,3555,博士旺,163.0,168.0,161.0,161.0,23515.0
2026-08-24,TPEX,3556,禾瑞亞,63.5,64.9,62.5,63.1,655402.0
2026-08-24,TPEX,3558,神準,128.5,129.5,127.0,127.0,71258.0
2026-08-24,TPEX,3564,其陽,45.3,45.6,44.8,45.2,87447.0
2026-08-24,TPEX,3567,逸昌,24.8,25.1,24.8,25.05,21207.0
2026-08-24,TPEX,3570,大塚,162.5,162.5,162.0,162.5,12258.0
2026-08-24,TPEX,3577,泓格,114.0,116.0,112.0,114.0,213902.0
2026-08-24,TPEX,3580,友威科,77.1,79.4,76.7,76.7,153054.0
2026-08-24,TPEX,3581,博磊,102.5,106.0,100.5,100.5,242019.0
2026-08-24,TPEX,3587,閎康,247.5,252.0,246.5,247.0,321862.0
2026-08-24,TPEX,3594,磐儀,50.7,52.0,50.7,51.1,687425.0
2026-08-24,TPEX,3597,映興,26.5,26.75,26.05,26.55,26075.0
2026-08-24,TPEX,3609,三一東林,21.9,21.9,21.0,21.0,81187.0
2026-08-24,TPEX,3611,鼎翰,187.5,187.5,185.5,186.0,45058.0
2026-08-24,TPEX,3615,安可,36.6,37.35,36.0,36.0,288670.0
2026-08-24,TPEX,3623,富晶通,22.0,22.0,21.5,21.8,12081.0
2026-08-24,TPEX,3624,光頡,86.9,89.1,86.0,86.1,3151544.0
2026-08-24,TPEX,3625,西勝,11.3,11.5,11.15,11.35,525088.0
2026-08-24,TPEX,3628,盈正,66.1,67.1,65.2,66.4,80833.0
2026-08-24,TPEX,3629,地心引力,14.5,14.5,13.55,13.55,2000.0
2026-08-24,TPEX,3630,新鉅科,25.4,26.2,25.35,25.35,382965.0
2026-08-24,TPEX,3631,晟楠,39.75,40.5,38.8,38.8,133073.0
2026-08-24,TPEX,3632,研勤,7.2,7.2,7.2,7.2,5267.0
2026-08-24,TPEX,3646,艾恩特,23.2,23.6,22.9,23.5,24084.0
2026-08-24,TPEX,3663,鑫科,61.9,62.3,61.0,61.0,176137.0
2026-08-24,TPEX,3664,安瑞-KY,5.42,5.42,5.36,5.36,16200.0
2026-08-24,TPEX,3666,光耀,24.9,25.15,24.85,25.15,23014.0
2026-08-24,TPEX,3672,康聯訊,12.5,12.5,12.1,12.1,10260.0
2026-08-24,TPEX,3675,德微,265.0,272.5,262.0,265.0,457567.0
2026-08-24,TPEX,3680,家登,472.0,488.0,464.0,464.0,1030597.0
2026-08-24,TPEX,3684,榮昌,53.6,53.9,53.5,53.8,63454.0
2026-08-24,TPEX,3685,元創精密,36.7,37.25,35.6,36.0,280561.0
2026-08-24,TPEX,3687,歐買尬,63.2,63.2,62.2,62.2,64633.0
2026-08-24,TPEX,3689,湧德,106.5,108.0,106.5,107.5,391826.0
2026-08-24,TPEX,3691,碩禾,100.5,101.0,98.2,98.3,320497.0
2026-08-24,TPEX,3693,營邦,515.0,547.0,514.0,533.0,930872.0
2026-08-24,TPEX,3707,漢磊,62.3,64.9,62.0,62.0,5581810.0
2026-08-24,TPEX,3709,鑫聯大投控,68.2,68.8,67.8,68.2,333336.0
2026-08-24,TPEX,3710,連展投控,5.38,5.38,5.15,5.25,324348.0
2026-08-24,TPEX,3713,新晶投控,14.65,14.8,14.65,14.8,4229.0
2026-08-24,TPEX,4102,永日,19.15,19.15,18.6,19.15,45985.0
2026-08-24,TPEX,4105,東洋,78.4,79.0,77.8,77.9,447515.0
2026-08-24,TPEX,4107,邦特,114.0,114.0,112.5,114.0,64531.0
2026-08-24,TPEX,4109,加捷生醫,11.35,11.45,11.2,11.3,106042.0
2026-08-24,TPEX,4111,濟生,30.2,30.3,29.9,30.1,292251.0
2026-08-24,TPEX,4113,聯上,15.0,15.0,14.8,14.85,77431.0
2026-08-24,TPEX,4114,健喬,30.55,30.65,30.25,30.25,784482.0
2026-08-24,TPEX,4116,明基醫,39.3,39.3,39.15,39.15,39161.0
2026-08-24,TPEX,4120,友華,47.0,47.7,46.65,47.5,42277.0
2026-08-24,TPEX,4121,優盛,13.05,13.2,13.0,13.1,8036.0
2026-08-24,TPEX,4123,晟德,32.8,32.95,32.35,32.35,1692910.0
2026-08-24,TPEX,4126,太醫,77.8,77.8,77.6,77.6,13559.0
2026-08-24,TPEX,4127,天良,91.3,91.6,85.3,85.3,379256.0
2026-08-24,TPEX,4128,中天,15.7,15.75,15.1,15.15,1569251.0
2026-08-24,TPEX,4129,聯合,88.1,88.5,87.0,87.3,73538.0
2026-08-24,TPEX,4131,浩泰,32.4,32.4,31.5,31.5,4092.0
2026-08-24,TPEX,4138,曜亞,51.1,51.4,50.9,51.2,60411.0
2026-08-24,TPEX,4139,馬光-KY,35.05,37.95,35.0,36.0,62282.0
2026-08-24,TPEX,4147,中裕,63.9,64.1,62.8,63.7,844805.0
2026-08-24,TPEX,4153,鈺緯,32.65,33.45,32.65,33.45,11065.0
2026-08-24,TPEX,4154,樂威科-KY,12.2,12.2,12.2,12.2,1000.0
2026-08-24,TPEX,4157,太景*-KY,9.22,9.34,9.0,9.0,1292358.0
2026-08-24,TPEX,4160,訊聯基因,39.5,39.85,39.2,39.7,29221.0
2026-08-24,TPEX,4161,聿新科,23.3,23.3,23.0,23.0,8280.0
2026-08-24,TPEX,4162,智擎,60.0,60.2,59.1,59.2,180308.0
2026-08-24,TPEX,4163,鐿鈦,142.0,142.5,136.0,139.5,118685.0
2026-08-24,TPEX,4166,友霖,23.9,24.05,23.5,24.05,72000.0
2026-08-24,TPEX,4167,松瑞藥,20.85,21.1,20.35,20.4,1198374.0
2026-08-24,TPEX,4168,醣聯,22.65,22.65,22.35,22.6,60600.0
2026-08-24,TPEX,4171,瑞基,17.25,17.25,17.05,17.1,29541.0
2026-08-24,TPEX,4173,久裕,17.6,17.6,17.2,17.5,82290.0
2026-08-24,TPEX,4174,浩鼎,26.8,27.0,26.25,26.3,199201.0
2026-08-24,TPEX,4175,杏一,51.4,51.8,51.2,51.2,8094.0
2026-08-24,TPEX,4183,福永生技,13.55,14.2,13.55,14.2,2005.0
2026-08-24,TPEX,4188,安克,12.1,12.1,11.75,12.1,606466.0
2026-08-24,TPEX,4192,杏國,20.0,20.0,19.5,20.0,12035.0
2026-08-24,TPEX,4198,欣大健康,41.7,41.7,40.0,41.2,8199.0
2026-08-24,TPEX,4205,中華食,69.3,69.3,68.8,69.3,54672.0
2026-08-24,TPEX,4207,環泰,20.75,20.9,20.7,20.9,49910.0
