date,market,stock_id,name,open,high,low,close,volume
2026-06-12,TWSE,8271,宇瞻,206.5,206.5,200.5,202.5,4121996.0
2026-06-12,TWSE,8341,日友,81.7,82.5,81.0,81.2,491333.0
2026-06-12,TWSE,8367,建新國際,40.2,40.55,40.2,40.35,16879.0
2026-06-12,TWSE,8374,羅昇,92.7,93.3,90.1,90.6,489332.0
2026-06-12,TWSE,8404,百和興業-KY,17.5,17.75,17.25,17.35,272056.0
2026-06-12,TWSE,8411,福貞-KY,12.1,12.2,12.05,12.2,116886.0
2026-06-12,TWSE,8422,可寧衛*,29.5,29.95,29.0,29.0,14803601.0
2026-06-12,TWSE,8429,金麗-KY,6.66,6.76,6.61,6.67,190525.0
2026-06-12,TWSE,8438,昶昕,82.8,82.8,79.1,79.2,263369.0
2026-06-12,TWSE,8442,威宏-KY,40.15,40.4,39.95,40.2,86226.0
2026-06-12,TWSE,8443,阿瘦,11.45,11.45,11.4,11.4,59803.0
2026-06-12,TWSE,8454,富邦媒,396.0,396.0,356.5,356.5,1025750.0
2026-06-12,TWSE,8462,柏文,143.5,146.5,143.5,145.5,118685.0
2026-06-12,TWSE,8463,潤泰材,22.65,22.65,22.15,22.3,58553.0
2026-06-12,TWSE,8464,億豐,337.5,348.5,337.5,348.5,567283.0
2026-06-12,TWSE,8466,美吉吉-KY,16.3,16.3,16.0,16.1,54173.0
2026-06-12,TWSE,8467,波力-KY,,,,,139.0
2026-06-12,TWSE,8473,山林水,53.5,53.5,51.5,51.8,2479757.0
2026-06-12,TWSE,8476,台境*,19.25,19.95,19.25,19.65,1802594.0
2026-06-12,TWSE,8478,東哥遊艇,153.5,153.5,151.5,152.5,320899.0
2026-06-12,TWSE,8481,政伸,41.75,42.5,41.55,41.9,46181.0
2026-06-12,TWSE,8482,商億-KY,48.5,48.5,48.5,48.5,1262.0
2026-06-12,TWSE,8487,愛爾達-創,84.9,85.2,82.0,82.0,183316.0
2026-06-12,TWSE,8488,吉源-KY,10.4,10.4,10.05,10.15,41276.0
2026-06-12,TWSE,8499,鼎炫-KY,291.0,301.5,284.5,284.5,97036.0
2026-06-12,TWSE,8926,台汽電,76.8,78.3,74.0,74.2,12637681.0
2026-06-12,TWSE,8940,新天地,16.95,16.95,16.5,16.75,68548.0
2026-06-12,TWSE,8996,高力,1215.0,1225.0,1135.0,1145.0,3113938.0
2026-06-12,TWSE,9103,美德醫療-DR,5.86,5.86,5.6,5.62,1812615.0
2026-06-12,TWSE,9105,泰金寶-DR,10.0,10.05,9.5,9.53,77692125.0
2026-06-12,TWSE,9110,越南控-DR,3.42,3.5,3.42,3.5,39200.0
2026-06-12,TWSE,9136,巨騰-DR,15.9,17.35,15.85,17.35,5684445.0
2026-06-12,TWSE,9802,鈺齊-KY,80.3,81.3,78.7,79.2,901645.0
2026-06-12,TWSE,9902,台火,13.85,13.85,13.65,13.75,75878.0
2026-06-12,TWSE,9904,寶成,26.5,26.8,26.45,26.65,17856600.0
2026-06-12,TWSE,9905,大華,20.7,20.9,20.7,20.85,171254.0
2026-06-12,TWSE,9906,欣巴巴,43.7,45.95,42.6,44.35,466638.0
2026-06-12,TWSE,9907,統一實,16.75,16.85,16.7,16.7,3546813.0
2026-06-12,TWSE,9908,大台北,29.5,29.5,29.35,29.4,257779.0
2026-06-12,TWSE,9910,豐泰,97.7,98.5,91.8,91.9,8428295.0
2026-06-12,TWSE,9911,櫻花,85.0,85.5,84.0,84.3,242288.0
2026-06-12,TWSE,9912,偉聯,12.65,12.75,12.5,12.5,41097.0
2026-06-12,TWSE,9914,美利達,74.7,75.4,72.7,73.4,3083751.0
2026-06-12,TWSE,9917,中保科,120.5,122.0,119.0,122.0,1892338.0
2026-06-12,TWSE,9918,欣天然,43.45,43.45,42.9,43.25,49247.0
2026-06-12,TWSE,9919,康那香,14.0,14.25,14.0,14.15,589623.0
2026-06-12,TWSE,9921,巨大,76.4,77.5,75.2,75.4,2613252.0
2026-06-12,TWSE,9924,福興,40.55,40.95,40.5,40.85,112291.0
2026-06-12,TWSE,9925,新保,40.6,40.8,40.6,40.75,208016.0
2026-06-12,TWSE,9926,新海,49.45,49.45,49.0,49.4,8853.0
2026-06-12,TWSE,9927,泰銘,68.6,69.6,68.6,69.3,95963.0
2026-06-12,TWSE,9928,中視,17.75,18.0,17.75,17.9,10051.0
2026-06-12,TWSE,9929,秋雨,11.9,12.2,11.4,11.4,40720.0
2026-06-12,TWSE,9930,中聯資源,68.9,69.7,68.9,69.5,87129.0
2026-06-12,TWSE,9931,欣高,35.0,35.0,34.4,34.85,53362.0
2026-06-12,TWSE,9933,中鼎,41.75,42.1,40.8,40.95,3836378.0
2026-06-12,TWSE,9934,成霖,10.45,10.6,10.4,10.5,1335113.0
2026-06-12,TWSE,9935,慶豐富,19.4,19.65,19.15,19.25,606290.0
2026-06-12,TWSE,9937,全國,55.1,55.6,54.9,55.6,29879.0
2026-06-12,TWSE,9938,百和,45.8,45.85,45.35,45.35,962724.0
2026-06-12,TWSE,9939,宏全,131.5,134.0,131.5,133.5,1546205.0
2026-06-12,TWSE,9940,信義,19.35,19.8,19.1,19.75,993323.0
2026-06-12,TWSE,9941,裕融,87.1,87.2,84.3,84.3,3093668.0
2026-06-12,TWSE,9942,茂順,120.0,120.0,119.0,119.0,94041.0
2026-06-12,TWSE,9943,好樂迪,57.1,57.6,57.1,57.4,103327.0
2026-06-12,TWSE,9944,新麗,17.2,17.4,17.15,17.4,32517.0
2026-06-12,TWSE,9945,潤泰新,26.2,27.15,26.2,26.8,14963859.0
2026-06-12,TWSE,9946,三發地產,17.95,18.35,17.8,17.95,1602968.0
2026-06-12,TWSE,9955,佳龍,26.65,27.05,26.65,26.8,248102.0
2026-06-12,TWSE,9958,世紀鋼,112.5,114.5,111.5,112.5,1728181.0
