date,market,stock_id,name,open,high,low,close,volume
2026-04-09,TWSE,8443,阿瘦,11.85,12.05,11.85,12.05,55784.0
2026-04-09,TWSE,8454,富邦媒,180.5,181.5,178.5,181.5,289821.0
2026-04-09,TWSE,8462,柏文,142.0,142.0,138.5,139.0,138905.0
2026-04-09,TWSE,8463,潤泰材,22.3,22.35,22.25,22.3,31104.0
2026-04-09,TWSE,8464,億豐,351.5,353.5,345.5,352.0,631838.0
2026-04-09,TWSE,8466,美吉吉-KY,18.05,18.25,18.0,18.05,290012.0
2026-04-09,TWSE,8467,波力-KY,156.5,156.5,149.0,149.0,15485.0
2026-04-09,TWSE,8473,山林水,36.25,36.5,36.1,36.25,320804.0
2026-04-09,TWSE,8476,台境*,19.5,19.5,18.8,18.95,505471.0
2026-04-09,TWSE,8478,東哥遊艇,163.5,163.5,158.5,159.5,98754.0
2026-04-09,TWSE,8481,政伸,42.05,42.1,41.6,41.85,27000.0
2026-04-09,TWSE,8482,商億-KY,50.2,50.2,49.1,49.1,3000.0
2026-04-09,TWSE,8487,愛爾達-創,80.0,81.0,79.5,79.5,57223.0
2026-04-09,TWSE,8488,吉源-KY,9.74,10.1,9.7,9.74,311000.0
2026-04-09,TWSE,8499,鼎炫-KY,272.0,276.0,268.0,269.0,64352.0
2026-04-09,TWSE,8926,台汽電,43.5,43.5,43.1,43.25,778804.0
2026-04-09,TWSE,8940,新天地,18.65,18.7,17.5,17.5,150091.0
2026-04-09,TWSE,8996,高力,955.0,1010.0,955.0,1010.0,5061367.0
2026-04-09,TWSE,9103,美德醫療-DR,5.1,5.1,5.01,5.09,485005.0
2026-04-09,TWSE,9105,泰金寶-DR,5.61,5.61,5.43,5.44,10710527.0
2026-04-09,TWSE,9110,越南控-DR,3.05,3.07,3.05,3.07,15000.0
2026-04-09,TWSE,9136,巨騰-DR,9.88,9.88,8.65,8.7,1865743.0
2026-04-09,TWSE,9802,鈺齊-KY,76.8,77.2,75.0,75.7,834720.0
2026-04-09,TWSE,9902,台火,14.55,14.6,14.3,14.35,67835.0
2026-04-09,TWSE,9904,寶成,28.75,28.8,28.5,28.55,6683433.0
2026-04-09,TWSE,9905,大華,21.25,21.25,21.0,21.15,35052.0
2026-04-09,TWSE,9906,欣巴巴,42.7,42.7,40.8,41.15,70786.0
2026-04-09,TWSE,9907,統一實,18.7,18.7,18.35,18.35,2089393.0
2026-04-09,TWSE,9908,大台北,29.8,29.9,29.7,29.75,449687.0
2026-04-09,TWSE,9910,豐泰,81.4,81.4,78.5,78.6,1808305.0
2026-04-09,TWSE,9911,櫻花,84.5,84.7,83.7,84.6,192796.0
2026-04-09,TWSE,9912,偉聯,12.75,12.8,12.5,12.55,35214.0
2026-04-09,TWSE,9914,美利達,61.5,61.5,57.6,58.1,6919534.0
2026-04-09,TWSE,9917,中保科,115.0,115.0,114.0,115.0,469392.0
2026-04-09,TWSE,9918,欣天然,43.0,43.95,42.8,43.5,431227.0
2026-04-09,TWSE,9919,康那香,15.65,15.65,15.35,15.4,183565.0
2026-04-09,TWSE,9921,巨大,70.0,70.1,67.8,67.9,2450235.0
2026-04-09,TWSE,9924,福興,45.95,45.95,45.2,45.25,42848.0
2026-04-09,TWSE,9925,新保,40.8,40.8,40.7,40.7,93981.0
2026-04-09,TWSE,9926,新海,49.7,49.9,49.65,49.7,38292.0
2026-04-09,TWSE,9927,泰銘,68.6,68.6,68.4,68.4,102219.0
2026-04-09,TWSE,9928,中視,17.95,18.25,17.95,18.05,54050.0
2026-04-09,TWSE,9929,秋雨,12.1,12.3,11.45,12.3,54777.0
2026-04-09,TWSE,9930,中聯資源,70.9,71.0,70.6,70.7,33341.0
2026-04-09,TWSE,9931,欣高,36.0,36.35,35.5,35.7,161452.0
2026-04-09,TWSE,9933,中鼎,36.25,36.4,35.3,35.6,4835859.0
2026-04-09,TWSE,9934,成霖,9.44,9.44,9.36,9.37,167067.0
2026-04-09,TWSE,9935,慶豐富,19.1,19.1,18.95,19.1,143418.0
2026-04-09,TWSE,9937,全國,57.2,57.2,56.6,56.6,22667.0
2026-04-09,TWSE,9938,百和,45.6,45.75,45.35,45.4,1475849.0
2026-04-09,TWSE,9939,宏全,115.5,116.0,114.0,115.5,1026555.0
2026-04-09,TWSE,9940,信義,20.1,20.1,19.85,20.0,385248.0
2026-04-09,TWSE,9941,裕融,77.0,77.1,75.6,75.6,1048624.0
2026-04-09,TWSE,9942,茂順,118.0,118.0,117.0,117.5,78491.0
2026-04-09,TWSE,9943,好樂迪,57.8,57.9,57.4,57.8,41503.0
2026-04-09,TWSE,9944,新麗,16.4,16.45,16.35,16.4,34903.0
2026-04-09,TWSE,9945,潤泰新,25.7,26.0,25.4,25.7,3175518.0
2026-04-09,TWSE,9946,三發地產,17.2,17.2,16.9,17.0,341844.0
2026-04-09,TWSE,9955,佳龍,31.2,31.2,30.3,30.9,319159.0
2026-04-09,TWSE,9958,世紀鋼,111.0,111.0,106.5,107.0,1277104.0
