date,market,stock_id,name,open,high,low,close,volume
2026-03-25,TWSE,8462,柏文,144.0,144.0,140.5,142.0,152605.0
2026-03-25,TWSE,8463,潤泰材,23.3,23.3,22.7,23.0,71032.0
2026-03-25,TWSE,8464,億豐,363.0,363.0,333.0,342.5,2806990.0
2026-03-25,TWSE,8466,美吉吉-KY,17.75,17.8,17.7,17.7,52303.0
2026-03-25,TWSE,8467,波力-KY,153.0,154.0,152.0,152.5,21426.0
2026-03-25,TWSE,8473,山林水,39.8,41.4,39.8,41.1,2215681.0
2026-03-25,TWSE,8476,台境*,19.65,20.3,19.45,20.25,943127.0
2026-03-25,TWSE,8478,東哥遊艇,162.5,165.0,160.5,165.0,161786.0
2026-03-25,TWSE,8481,政伸,42.0,42.2,42.0,42.0,13488.0
2026-03-25,TWSE,8482,商億-KY,49.45,49.9,49.2,49.2,6010.0
2026-03-25,TWSE,8487,愛爾達-創,79.9,80.8,79.9,79.9,18021.0
2026-03-25,TWSE,8488,吉源-KY,9.88,9.93,9.88,9.88,11000.0
2026-03-25,TWSE,8499,鼎炫-KY,258.0,262.0,254.0,258.5,113787.0
2026-03-25,TWSE,8926,台汽電,46.1,46.15,45.25,46.15,1406672.0
2026-03-25,TWSE,8940,新天地,18.8,18.8,18.45,18.6,59310.0
2026-03-25,TWSE,8996,高力,795.0,840.0,776.0,820.0,4099697.0
2026-03-25,TWSE,9103,美德醫療-DR,5.09,5.14,5.03,5.14,728021.0
2026-03-25,TWSE,9105,泰金寶-DR,5.59,5.62,5.55,5.59,4841715.0
2026-03-25,TWSE,9110,越南控-DR,3.34,3.34,3.05,3.2,25000.0
2026-03-25,TWSE,9136,巨騰-DR,11.3,11.5,10.9,11.05,3050150.0
2026-03-25,TWSE,9802,鈺齊-KY,81.0,81.0,79.4,80.3,1014948.0
2026-03-25,TWSE,9902,台火,14.6,14.6,14.35,14.45,153998.0
2026-03-25,TWSE,9904,寶成,29.1,29.1,28.5,28.6,4924903.0
2026-03-25,TWSE,9905,大華,21.0,21.0,20.85,20.9,48128.0
2026-03-25,TWSE,9906,欣巴巴,41.4,43.3,40.85,43.3,516065.0
2026-03-25,TWSE,9907,統一實,18.25,18.25,18.0,18.0,3226934.0
2026-03-25,TWSE,9908,大台北,30.0,30.0,29.8,29.9,919840.0
2026-03-25,TWSE,9910,豐泰,83.3,83.3,80.9,82.0,1159817.0
2026-03-25,TWSE,9911,櫻花,91.5,91.8,90.4,90.8,454818.0
2026-03-25,TWSE,9912,偉聯,12.65,12.65,12.5,12.6,46727.0
2026-03-25,TWSE,9914,美利達,69.3,69.4,67.3,67.6,1194807.0
2026-03-25,TWSE,9917,中保科,114.5,114.5,113.0,114.0,754491.0
2026-03-25,TWSE,9918,欣天然,46.1,47.75,46.1,47.5,851161.0
2026-03-25,TWSE,9919,康那香,15.55,15.65,15.45,15.5,309814.0
2026-03-25,TWSE,9921,巨大,72.6,72.6,70.7,71.0,1048356.0
2026-03-25,TWSE,9924,福興,46.65,49.8,45.85,49.8,476500.0
2026-03-25,TWSE,9925,新保,40.9,40.9,40.6,40.7,188748.0
2026-03-25,TWSE,9926,新海,50.1,50.1,49.8,50.0,121481.0
2026-03-25,TWSE,9927,泰銘,67.7,67.7,67.1,67.4,97394.0
2026-03-25,TWSE,9928,中視,18.0,18.0,17.5,17.75,64817.0
2026-03-25,TWSE,9929,秋雨,12.95,12.95,12.75,12.9,27990.0
2026-03-25,TWSE,9930,中聯資源,71.5,71.5,70.1,70.6,59860.0
2026-03-25,TWSE,9931,欣高,38.0,38.95,37.7,38.25,814141.0
2026-03-25,TWSE,9933,中鼎,36.9,39.5,36.65,39.4,23503193.0
2026-03-25,TWSE,9934,成霖,9.57,9.57,9.41,9.48,377259.0
2026-03-25,TWSE,9935,慶豐富,19.75,20.0,19.65,19.85,229865.0
2026-03-25,TWSE,9937,全國,57.0,57.0,56.3,56.6,77864.0
2026-03-25,TWSE,9938,百和,47.85,47.9,47.05,47.45,1237575.0
2026-03-25,TWSE,9939,宏全,119.0,120.0,117.0,120.0,936485.0
2026-03-25,TWSE,9940,信義,20.4,20.4,19.95,20.15,503552.0
2026-03-25,TWSE,9941,裕融,78.8,78.8,76.9,78.0,4222068.0
2026-03-25,TWSE,9942,茂順,114.5,114.5,113.5,114.0,47394.0
2026-03-25,TWSE,9943,好樂迪,58.1,59.5,58.1,59.2,126886.0
2026-03-25,TWSE,9944,新麗,16.5,16.5,16.3,16.4,48521.0
2026-03-25,TWSE,9945,潤泰新,25.45,25.55,25.05,25.35,12919229.0
2026-03-25,TWSE,9946,三發地產,18.25,18.45,18.2,18.35,138810.0
2026-03-25,TWSE,9955,佳龍,31.9,32.1,31.55,31.75,383980.0
2026-03-25,TWSE,9958,世紀鋼,125.0,125.0,122.0,124.0,1112532.0
