date,market,stock_id,name,open,high,low,close,volume
2026-07-07,TWSE,8261,富鼎,357.0,380.5,337.5,342.0,27121179.0
2026-07-07,TWSE,8271,宇瞻,196.0,196.0,182.5,185.5,2654861.0
2026-07-07,TWSE,8341,日友,77.8,77.8,76.2,76.7,262432.0
2026-07-07,TWSE,8367,建新國際,40.3,40.3,40.0,40.1,41018.0
2026-07-07,TWSE,8374,羅昇,92.4,92.4,86.4,86.4,566156.0
2026-07-07,TWSE,8404,百和興業-KY,16.95,16.95,16.55,16.6,324532.0
2026-07-07,TWSE,8411,福貞-KY,12.35,12.45,12.25,12.45,66187.0
2026-07-07,TWSE,8422,可寧衛*,28.6,28.8,27.8,27.8,13947173.0
2026-07-07,TWSE,8429,金麗-KY,6.45,6.45,6.31,6.33,171290.0
2026-07-07,TWSE,8438,昶昕,106.5,108.0,96.5,97.1,956843.0
2026-07-07,TWSE,8442,威宏-KY,42.7,43.45,42.05,42.05,96326.0
2026-07-07,TWSE,8443,阿瘦,11.45,11.5,11.4,11.5,13540.0
2026-07-07,TWSE,8454,富邦媒,281.5,283.0,269.0,271.5,1220053.0
2026-07-07,TWSE,8462,柏文,150.5,155.5,149.5,155.0,283569.0
2026-07-07,TWSE,8463,潤泰材,21.75,21.8,21.6,21.7,53154.0
2026-07-07,TWSE,8464,億豐,366.5,371.5,366.5,370.0,719895.0
2026-07-07,TWSE,8466,美吉吉-KY,17.3,17.45,17.1,17.15,56005.0
2026-07-07,TWSE,8467,波力-KY,114.0,114.0,111.0,113.0,12055.0
2026-07-07,TWSE,8473,山林水,48.8,48.8,45.5,45.6,2670080.0
2026-07-07,TWSE,8476,台境*,24.45,24.45,22.4,23.0,1307233.0
2026-07-07,TWSE,8478,東哥遊艇,162.5,162.5,157.0,157.0,223022.0
2026-07-07,TWSE,8481,政伸,42.2,42.2,42.0,42.2,32300.0
2026-07-07,TWSE,8482,商億-KY,49.25,49.25,49.25,49.25,1000.0
2026-07-07,TWSE,8487,愛爾達-創,77.9,77.9,77.6,77.7,21205.0
2026-07-07,TWSE,8488,吉源-KY,10.15,10.2,10.1,10.15,11000.0
2026-07-07,TWSE,8499,鼎炫-KY,325.5,325.5,299.0,299.0,65017.0
2026-07-07,TWSE,8926,台汽電,80.0,82.4,77.7,78.5,10746676.0
2026-07-07,TWSE,8940,新天地,16.8,16.8,16.5,16.5,37153.0
2026-07-07,TWSE,8996,高力,1455.0,1455.0,1325.0,1335.0,758662.0
2026-07-07,TWSE,9103,美德醫療-DR,5.22,5.22,5.01,5.05,1190714.0
2026-07-07,TWSE,9105,泰金寶-DR,9.23,9.3,8.65,8.8,47517089.0
2026-07-07,TWSE,9110,越南控-DR,3.3,3.3,3.06,3.3,53200.0
2026-07-07,TWSE,9136,巨騰-DR,13.6,13.6,12.75,12.85,668192.0
2026-07-07,TWSE,9802,鈺齊-KY,74.8,75.1,73.2,73.6,499730.0
2026-07-07,TWSE,9902,台火,14.1,14.15,13.7,13.75,194848.0
2026-07-07,TWSE,9904,寶成,24.4,24.5,24.2,24.35,18652130.0
2026-07-07,TWSE,9905,大華,21.45,21.5,21.25,21.25,210793.0
2026-07-07,TWSE,9906,欣巴巴,42.9,43.6,41.3,41.7,252071.0
2026-07-07,TWSE,9907,統一實,15.5,15.5,15.25,15.4,3038459.0
2026-07-07,TWSE,9908,大台北,30.0,30.0,29.8,29.9,122556.0
2026-07-07,TWSE,9910,豐泰,69.1,69.4,68.1,68.3,917921.0
2026-07-07,TWSE,9911,櫻花,85.2,85.2,84.0,84.2,353619.0
2026-07-07,TWSE,9912,偉聯,12.7,12.7,12.6,12.7,26329.0
2026-07-07,TWSE,9914,美利達,76.7,76.7,74.6,75.0,1125520.0
2026-07-07,TWSE,9917,中保科,106.0,107.0,105.0,105.0,903022.0
2026-07-07,TWSE,9918,欣天然,42.95,43.35,42.95,43.35,19476.0
2026-07-07,TWSE,9919,康那香,14.15,14.15,13.8,13.9,339133.0
2026-07-07,TWSE,9921,巨大,77.1,77.1,74.5,75.7,1165548.0
2026-07-07,TWSE,9924,福興,40.35,40.45,40.0,40.1,147466.0
2026-07-07,TWSE,9925,新保,40.85,40.9,40.6,40.75,213164.0
2026-07-07,TWSE,9926,新海,49.7,49.7,49.2,49.5,13101.0
2026-07-07,TWSE,9927,泰銘,69.7,69.7,68.4,68.7,119848.0
2026-07-07,TWSE,9928,中視,18.7,18.7,18.45,18.45,53220.0
2026-07-07,TWSE,9929,秋雨,11.1,11.2,10.65,11.2,20399.0
2026-07-07,TWSE,9930,中聯資源,64.2,64.2,62.7,63.1,384818.0
2026-07-07,TWSE,9931,欣高,33.35,33.6,33.05,33.15,74406.0
2026-07-07,TWSE,9933,中鼎,41.6,42.2,41.05,41.6,2922049.0
2026-07-07,TWSE,9934,成霖,10.6,10.65,10.3,10.4,743079.0
2026-07-07,TWSE,9935,慶豐富,18.9,19.0,18.7,18.75,380018.0
2026-07-07,TWSE,9937,全國,54.9,55.3,54.7,55.2,16591.0
2026-07-07,TWSE,9938,百和,45.85,46.3,44.8,45.05,1151755.0
2026-07-07,TWSE,9939,宏全,124.0,125.0,122.5,124.5,1142023.0
2026-07-07,TWSE,9940,信義,19.6,19.65,19.5,19.65,363480.0
2026-07-07,TWSE,9941,裕融,83.1,83.1,81.7,81.9,675461.0
2026-07-07,TWSE,9942,茂順,119.0,120.0,118.0,118.5,132386.0
2026-07-07,TWSE,9943,好樂迪,53.4,54.0,53.4,53.9,114473.0
2026-07-07,TWSE,9944,新麗,18.0,18.1,17.9,18.05,106188.0
2026-07-07,TWSE,9945,潤泰新,25.65,26.3,25.6,25.75,10696639.0
2026-07-07,TWSE,9946,三發地產,20.1,20.4,19.6,19.7,851117.0
2026-07-07,TWSE,9955,佳龍,27.4,27.4,26.45,26.45,230654.0
2026-07-07,TWSE,9958,世紀鋼,121.0,121.5,117.0,117.5,1723945.0
