date,market,stock_id,name,open,high,low,close,volume
2026-08-25,TWSE,8249,菱光,40.2,40.75,40.0,40.0,106794.0
2026-08-25,TWSE,8261,富鼎,178.0,185.5,177.5,177.5,2950727.0
2026-08-25,TWSE,8271,宇瞻,232.0,246.0,231.5,235.5,8274468.0
2026-08-25,TWSE,8341,日友,77.2,77.7,76.5,76.5,149013.0
2026-08-25,TWSE,8367,建新國際,40.95,41.05,40.8,40.95,19218.0
2026-08-25,TWSE,8374,羅昇,81.2,82.2,80.2,81.4,240211.0
2026-08-25,TWSE,8404,百和興業-KY,16.3,16.55,16.2,16.2,138677.0
2026-08-25,TWSE,8411,福貞-KY,12.75,12.9,12.75,12.9,22369.0
2026-08-25,TWSE,8422,可寧衛*,27.0,27.4,26.9,27.2,5444895.0
2026-08-25,TWSE,8429,金麗-KY,6.06,6.1,6.03,6.03,62171.0
2026-08-25,TWSE,8438,昶昕,66.4,66.6,65.7,66.5,63593.0
2026-08-25,TWSE,8442,威宏-KY,46.85,50.0,46.1,49.45,241919.0
2026-08-25,TWSE,8443,阿瘦,11.3,11.35,11.3,11.35,7800.0
2026-08-25,TWSE,8454,富邦媒,250.0,252.0,248.0,251.0,264721.0
2026-08-25,TWSE,8462,柏文,175.5,175.5,173.5,175.5,55750.0
2026-08-25,TWSE,8463,潤泰材,21.55,21.55,21.3,21.35,20218.0
2026-08-25,TWSE,8464,億豐,368.0,370.5,360.0,360.5,231887.0
2026-08-25,TWSE,8466,美吉吉-KY,15.85,15.85,15.8,15.8,3300.0
2026-08-25,TWSE,8467,波力-KY,95.7,96.2,95.1,95.1,8031.0
2026-08-25,TWSE,8473,山林水,46.4,46.6,44.55,44.55,998289.0
2026-08-25,TWSE,8476,台境*,20.0,20.2,19.8,20.05,216416.0
2026-08-25,TWSE,8478,東哥遊艇,142.5,143.0,140.5,141.5,66340.0
2026-08-25,TWSE,8481,政伸,41.35,41.35,41.0,41.0,10050.0
2026-08-25,TWSE,8482,商億-KY,47.85,47.85,47.7,47.8,6291.0
2026-08-25,TWSE,8487,愛爾達-創,71.0,71.3,71.0,71.3,6464.0
2026-08-25,TWSE,8488,吉源-KY,10.0,10.05,10.0,10.0,24000.0
2026-08-25,TWSE,8499,鼎炫-KY,265.0,265.0,265.0,265.0,1885.0
2026-08-25,TWSE,8926,台汽電,57.5,57.5,56.5,56.5,1802150.0
2026-08-25,TWSE,8940,新天地,15.45,15.8,15.35,15.65,24763.0
2026-08-25,TWSE,8996,高力,1090.0,1195.0,1070.0,1145.0,3292497.0
2026-08-25,TWSE,9103,美德醫療-DR,5.23,5.23,5.13,5.13,915694.0
2026-08-25,TWSE,9105,泰金寶-DR,8.46,8.74,8.42,8.42,20277191.0
2026-08-25,TWSE,9110,越南控-DR,2.91,3.07,2.91,3.07,7000.0
2026-08-25,TWSE,9136,巨騰-DR,11.6,11.6,10.65,11.35,591060.0
2026-08-25,TWSE,9802,鈺齊-KY,71.7,72.8,70.9,72.2,460760.0
2026-08-25,TWSE,9902,台火,13.95,14.0,13.8,13.9,121777.0
2026-08-25,TWSE,9904,寶成,25.05,25.1,24.8,25.05,10875120.0
2026-08-25,TWSE,9905,大華,21.5,21.6,21.45,21.5,126584.0
2026-08-25,TWSE,9906,欣巴巴,38.9,39.45,38.9,39.05,26731.0
2026-08-25,TWSE,9907,統一實,15.3,15.3,15.15,15.3,809667.0
2026-08-25,TWSE,9908,大台北,29.25,29.25,29.1,29.15,109779.0
2026-08-25,TWSE,9910,豐泰,70.2,71.1,69.7,71.0,959792.0
2026-08-25,TWSE,9911,櫻花,83.1,83.2,82.6,83.1,140328.0
2026-08-25,TWSE,9912,偉聯,12.9,12.9,12.85,12.85,13080.0
2026-08-25,TWSE,9914,美利達,87.1,87.6,84.2,84.5,2035903.0
2026-08-25,TWSE,9917,中保科,110.5,110.5,110.0,110.0,154837.0
2026-08-25,TWSE,9918,欣天然,43.5,43.5,42.6,43.3,6604.0
2026-08-25,TWSE,9919,康那香,13.6,13.9,13.6,13.85,198335.0
2026-08-25,TWSE,9921,巨大,108.5,109.5,103.5,104.0,2801621.0
2026-08-25,TWSE,9924,福興,38.5,38.8,38.4,38.8,149417.0
2026-08-25,TWSE,9925,新保,39.9,40.15,39.9,40.15,683364.0
2026-08-25,TWSE,9926,新海,48.8,49.3,48.8,49.3,7131.0
2026-08-25,TWSE,9927,泰銘,69.2,69.3,69.1,69.3,30175.0
2026-08-25,TWSE,9928,中視,18.5,18.5,18.15,18.3,99001.0
2026-08-25,TWSE,9929,秋雨,11.3,11.3,11.3,11.3,6000.0
2026-08-25,TWSE,9930,中聯資源,64.1,64.2,63.7,64.0,68549.0
2026-08-25,TWSE,9931,欣高,33.9,34.05,33.9,34.05,13742.0
2026-08-25,TWSE,9933,中鼎,42.0,42.3,41.45,41.55,1350638.0
2026-08-25,TWSE,9934,成霖,11.5,11.55,11.25,11.25,1001584.0
2026-08-25,TWSE,9935,慶豐富,20.05,20.3,20.05,20.3,191518.0
2026-08-25,TWSE,9937,全國,54.8,55.0,54.7,55.0,15231.0
2026-08-25,TWSE,9938,百和,42.55,42.55,42.0,42.4,523144.0
2026-08-25,TWSE,9939,宏全,135.0,136.0,133.0,134.5,993158.0
2026-08-25,TWSE,9940,信義,21.0,21.45,20.7,20.85,163032.0
2026-08-25,TWSE,9941,裕融,85.4,86.1,85.1,85.9,785831.0
2026-08-25,TWSE,9942,茂順,114.5,115.0,114.0,114.5,36549.0
2026-08-25,TWSE,9943,好樂迪,51.6,51.6,51.1,51.6,27093.0
2026-08-25,TWSE,9944,新麗,17.5,17.5,17.5,17.5,17371.0
2026-08-25,TWSE,9945,潤泰新,29.3,29.55,28.55,29.0,9606216.0
2026-08-25,TWSE,9946,三發地產,19.45,19.75,19.15,19.15,746037.0
2026-08-25,TWSE,9955,佳龍,25.0,26.15,25.0,25.25,564824.0
2026-08-25,TWSE,9958,世紀鋼,99.4,99.8,97.3,97.3,4841452.0
2026-08-25,TPEX,1240,茂生農經,57.0,57.1,56.9,56.9,21279.0
2026-08-25,TPEX,1259,安心,,,,,181.0
2026-08-25,TPEX,1264,德麥,253.5,254.0,253.0,254.0,17725.0
2026-08-25,TPEX,1268,漢來美食,180.0,181.5,180.0,181.0,8942.0
2026-08-25,TPEX,1294,漢田生技,54.3,54.5,54.3,54.5,17371.0
2026-08-25,TPEX,1295,生合,45.4,47.4,45.4,47.05,140984.0
2026-08-25,TPEX,1336,台翰,16.75,16.8,15.9,16.35,452998.0
2026-08-25,TPEX,1565,精華,93.6,94.6,93.5,94.6,34092.0
2026-08-25,TPEX,1569,濱川,45.0,45.1,44.25,44.75,281341.0
2026-08-25,TPEX,1570,力肯,33.4,33.4,32.6,33.25,129073.0
2026-08-25,TPEX,1580,新麥,107.0,107.0,106.0,106.0,43428.0
2026-08-25,TPEX,1584,精剛,17.9,17.9,17.6,17.85,244908.0
2026-08-25,TPEX,1586,和勤,18.3,18.3,18.05,18.05,150654.0
2026-08-25,TPEX,1591,駿吉-KY,36.5,36.5,35.3,35.7,131482.0
2026-08-25,TPEX,1593,祺驊,32.0,32.0,31.85,32.0,22026.0
2026-08-25,TPEX,1595,川寶,63.0,63.8,61.4,63.2,113585.0
2026-08-25,TPEX,1599,宏佳騰,23.1,23.35,23.0,23.1,10270.0
2026-08-25,TPEX,1742,台蠟,18.2,18.2,17.4,17.4,50003.0
2026-08-25,TPEX,1777,生泰,74.0,74.2,73.8,74.2,18000.0
2026-08-25,TPEX,1780,立弘,24.85,24.85,24.4,24.85,187000.0
2026-08-25,TPEX,1781,合世,10.85,10.85,10.75,10.85,17109.0
2026-08-25,TPEX,1784,訊聯,61.4,62.4,61.0,62.1,76910.0
2026-08-25,TPEX,1785,光洋科,101.0,102.5,99.0,102.5,2920671.0
2026-08-25,TPEX,1788,杏昌,,,,,1287.0
2026-08-25,TPEX,1796,金穎生技,29.8,29.8,28.95,29.0,39033.0
2026-08-25,TPEX,1799,易威,29.95,29.95,29.7,29.9,94935.0
2026-08-25,TPEX,1813,寶利徠,11.5,11.5,11.5,11.5,10614.0
2026-08-25,TPEX,1815,富喬,106.5,109.0,102.5,109.0,36949262.0
2026-08-25,TPEX,2035,唐榮,,,,,4.0
2026-08-25,TPEX,2061,風青,50.5,52.4,50.5,50.6,1361036.0
2026-08-25,TPEX,2063,世鎧,24.1,24.2,24.0,24.2,31029.0
2026-08-25,TPEX,2064,晉椿,,,,,0.0
2026-08-25,TPEX,2065,世豐,36.2,36.6,36.0,36.5,46310.0
2026-08-25,TPEX,2066,世德,54.2,54.2,53.2,53.4,21175.0
2026-08-25,TPEX,2067,嘉鋼,4.82,4.82,4.78,4.79,13961.0
2026-08-25,TPEX,2070,精湛,65.0,66.3,64.1,65.6,162186.0
2026-08-25,TPEX,2073,雄順,26.4,26.4,26.4,26.4,1004.0
2026-08-25,TPEX,2221,大甲,64.0,69.5,63.0,67.3,4154365.0
2026-08-25,TPEX,2230,泰茂,23.0,24.2,22.9,24.2,58671.0
2026-08-25,TPEX,2235,謚源,26.8,26.85,26.8,26.85,9000.0
2026-08-25,TPEX,2596,綠意,34.3,34.7,34.3,34.6,114985.0
2026-08-25,TPEX,2640,大車隊,157.0,157.0,155.5,157.0,20606.0
2026-08-25,TPEX,2641,正德,19.0,19.6,18.75,18.9,23396686.0
2026-08-25,TPEX,2643,捷迅,62.4,62.4,62.0,62.0,3267.0
2026-08-25,TPEX,2718,全心投控,49.9,49.9,48.95,49.5,56996.0
2026-08-25,TPEX,2719,燦星旅,20.3,20.6,20.25,20.6,10000.0
2026-08-25,TPEX,2724,藝舍-KY,10.7,10.7,10.7,10.7,101025.0
2026-08-25,TPEX,2726,雅茗-KY,8.4,8.45,8.25,8.43,38894.0
2026-08-25,TPEX,2729,瓦城,156.0,157.0,154.0,154.5,75567.0
2026-08-25,TPEX,2732,六角,64.2,64.3,64.0,64.1,16804.0
2026-08-25,TPEX,2734,易飛網,15.0,15.05,14.95,15.05,18464.0
2026-08-25,TPEX,2736,富野,12.1,12.2,12.0,12.2,71889.0
2026-08-25,TPEX,2740,華軒,30.45,31.55,30.45,31.55,6493.0
2026-08-25,TPEX,2743,山富,59.2,59.6,58.6,58.7,46116.0
2026-08-25,TPEX,2745,五福,88.3,88.5,88.0,88.5,33196.0
2026-08-25,TPEX,2751,王座,,,,,50.0
2026-08-25,TPEX,2752,豆府,180.0,180.0,179.0,179.0,8385.0
2026-08-25,TPEX,2754,亞洲藏壽司,69.0,69.4,68.6,69.4,10356.0
2026-08-25,TPEX,2755,揚秦,101.5,102.0,101.5,102.0,16109.0
2026-08-25,TPEX,2756,聯發國際,62.5,62.8,61.7,62.8,8036.0
2026-08-25,TPEX,2916,滿心,40.2,40.25,40.0,40.15,21056.0
2026-08-25,TPEX,2924,宏太-KY,16.95,16.95,15.2,16.55,16004.0
2026-08-25,TPEX,2926,誠品生活,29.85,30.0,29.85,30.0,5284.0
2026-08-25,TPEX,2937,集雅社,48.3,48.3,48.3,48.3,1238.0
2026-08-25,TPEX,2941,米斯特,,,,,23.0
2026-08-25,TPEX,2947,振宇五金,61.4,61.7,61.3,61.6,47572.0
2026-08-25,TPEX,2948,寶陞,37.85,38.8,37.85,38.8,5006.0
2026-08-25,TPEX,2949,欣新網,,,,,843.0
2026-08-25,TPEX,3064,泰偉,,,,,0.0
2026-08-25,TPEX,3066,李洲,23.45,23.55,23.05,23.5,191266.0
2026-08-25,TPEX,3067,全域,17.2,17.2,16.65,16.9,13100.0
2026-08-25,TPEX,3071,協禧,24.5,24.5,23.85,24.4,150638.0
2026-08-25,TPEX,3073,天方能源,22.35,22.6,22.2,22.5,46919.0
2026-08-25,TPEX,3078,僑威,53.5,53.5,52.6,53.0,601783.0
2026-08-25,TPEX,3081,聯亞,2690.0,2995.0,2645.0,2960.0,4733624.0
2026-08-25,TPEX,3083,網龍,23.2,23.2,22.95,23.1,52295.0
2026-08-25,TPEX,3085,新零售,11.5,11.5,11.5,11.5,1007.0
2026-08-25,TPEX,3086,華義*,26.3,26.7,25.95,26.3,93881.0
2026-08-25,TPEX,3088,艾訊,126.5,126.5,122.5,124.0,520230.0
2026-08-25,TPEX,3093,港建*,44.75,44.75,43.65,44.75,250786.0
2026-08-25,TPEX,3095,及成,36.0,36.0,34.2,34.8,20189.0
2026-08-25,TPEX,3105,穩懋,350.5,381.5,349.5,379.0,16441553.0
2026-08-25,TPEX,3114,好德,34.45,34.45,33.2,34.0,207212.0
2026-08-25,TPEX,3115,富榮綱,9.14,9.14,9.08,9.08,2240.0
2026-08-25,TPEX,3118,進階,31.5,31.5,31.3,31.3,11118.0
2026-08-25,TPEX,3122,笙泉,25.65,25.65,25.05,25.5,29125.0
2026-08-25,TPEX,3128,昇銳,23.15,23.15,22.25,22.95,136176.0
2026-08-25,TPEX,3131,弘塑,2345.0,2345.0,2155.0,2260.0,577453.0
2026-08-25,TPEX,3141,晶宏,72.8,72.8,70.4,72.7,365991.0
2026-08-25,TPEX,3147,大綜,216.5,216.5,211.5,216.5,235014.0
2026-08-25,TPEX,3152,璟德,246.5,264.5,246.0,260.5,616505.0
2026-08-25,TPEX,3158,嘉實,84.2,84.2,82.7,82.7,2025.0
2026-08-25,TPEX,3162,精確,65.7,66.8,65.0,66.8,1627011.0
2026-08-25,TPEX,3163,波若威,707.0,786.0,690.0,770.0,4822302.0
2026-08-25,TPEX,3169,亞信,98.9,99.4,98.0,98.8,58624.0
2026-08-25,TPEX,3171,炎洲流通,63.2,64.0,62.8,64.0,24070.0
2026-08-25,TPEX,3176,基亞,37.25,38.1,36.85,37.7,663687.0
2026-08-25,TPEX,3178,公準,58.9,59.3,58.1,59.0,24340.0
2026-08-25,TPEX,3188,鑫龍騰,24.0,24.15,23.85,24.1,107314.0
2026-08-25,TPEX,3191,雲嘉南,18.0,18.25,17.95,18.25,12006.0
2026-08-25,TPEX,3205,佰研,48.1,48.1,46.5,47.45,26174.0
2026-08-25,TPEX,3206,志豐,34.85,34.85,34.05,34.55,14170.0
2026-08-25,TPEX,3207,耀勝,39.15,39.85,39.15,39.45,75890.0
2026-08-25,TPEX,3211,順達,318.0,331.0,315.5,331.0,4522812.0
2026-08-25,TPEX,3213,茂訊,126.5,126.5,124.5,126.5,156702.0
2026-08-25,TPEX,3217,優群,136.5,136.5,134.0,135.5,339882.0
2026-08-25,TPEX,3218,大學光,135.5,135.5,134.0,134.5,214577.0
2026-08-25,TPEX,3219,倚強科,76.1,77.7,74.5,74.7,568794.0
2026-08-25,TPEX,3221,台嘉碩,47.1,49.45,46.05,49.3,1994450.0
2026-08-25,TPEX,3224,三顧,34.8,36.0,34.8,35.9,96683.0
2026-08-25,TPEX,3226,龍鋒,52.1,52.8,52.0,52.8,25324.0
2026-08-25,TPEX,3227,原相,193.0,195.0,188.0,194.0,644212.0
2026-08-25,TPEX,3228,金麗科,139.5,142.0,137.5,142.0,90574.0
2026-08-25,TPEX,3230,錦明,41.75,42.2,41.2,42.15,369322.0
2026-08-25,TPEX,3232,昱捷,19.9,19.9,19.4,19.7,27002.0
2026-08-25,TPEX,3234,光環,162.0,182.5,158.0,182.5,9039439.0
2026-08-25,TPEX,3236,千如,43.05,43.35,41.8,43.2,1043221.0
2026-08-25,TPEX,3252,海灣,16.25,16.25,15.85,15.9,115003.0
2026-08-25,TPEX,3259,鑫創,10.7,11.8,10.6,11.8,118623.0
2026-08-25,TPEX,3260,威剛,437.5,437.5,407.0,418.5,17221847.0
2026-08-25,TPEX,3264,欣銓,205.5,213.0,202.5,213.0,3997339.0
2026-08-25,TPEX,3265,台星科,165.0,169.0,158.5,168.0,1078185.0
2026-08-25,TPEX,3268,海德威,18.5,18.5,17.8,17.9,105688.0
2026-08-25,TPEX,3272,東碩,13.8,13.9,13.75,13.9,11197.0
2026-08-25,TPEX,3276,宇環,14.2,14.25,14.05,14.2,103477.0
2026-08-25,TPEX,3284,太普高,20.6,20.6,20.2,20.4,72992.0
2026-08-25,TPEX,3285,微端,36.65,37.5,36.65,36.8,26294.0
2026-08-25,TPEX,3287,廣寰科,38.85,39.2,38.1,39.0,525019.0
2026-08-25,TPEX,3288,點晶,21.6,21.6,20.9,21.3,22160.0
2026-08-25,TPEX,3289,宜特,133.0,136.0,130.0,135.0,420380.0
2026-08-25,TPEX,3290,東浦,49.95,49.95,48.55,49.25,314143.0
2026-08-25,TPEX,3293,鈊象,715.0,717.0,702.0,711.0,5436811.0
2026-08-25,TPEX,3294,英濟,30.3,30.45,29.7,30.45,144637.0
2026-08-25,TPEX,3297,杭特,27.4,27.4,27.05,27.05,42931.0
2026-08-25,TPEX,3303,岱稜,52.4,52.4,51.7,52.2,156453.0
2026-08-25,TPEX,3306,鼎天,44.5,44.85,44.1,44.75,23002.0
2026-08-25,TPEX,3310,佳穎,68.3,68.5,68.0,68.0,12179.0
2026-08-25,TPEX,3313,斐成,10.6,10.65,10.4,10.5,121596.0
2026-08-25,TPEX,3317,尼克森,64.1,64.7,62.1,63.8,380642.0
2026-08-25,TPEX,3322,建舜電,11.15,11.15,10.85,11.05,302019.0
2026-08-25,TPEX,3323,加百裕,29.6,29.6,29.1,29.3,198515.0
2026-08-25,TPEX,3324,雙鴻,1005.0,1075.0,993.0,1065.0,4011479.0
2026-08-25,TPEX,3325,旭品,11.2,11.3,11.0,11.25,131220.0
2026-08-25,TPEX,3332,幸康,61.0,62.5,61.0,62.5,2377.0
2026-08-25,TPEX,3339,泰谷,38.1,39.4,37.3,39.2,757265.0
2026-08-25,TPEX,3349,寶德,23.6,24.15,22.75,24.15,163133.0
2026-08-25,TPEX,3354,律勝,20.45,20.45,20.0,20.4,50595.0
2026-08-25,TPEX,3357,臺慶科,210.0,211.0,203.5,209.5,913902.0
2026-08-25,TPEX,3360,尚立,15.35,15.35,15.1,15.35,236191.0
2026-08-25,TPEX,3362,先進光,187.0,198.0,181.5,195.0,8713902.0
2026-08-25,TPEX,3363,上詮,556.0,623.0,549.0,623.0,3497858.0
2026-08-25,TPEX,3372,典範,14.85,15.0,14.6,15.0,183169.0
2026-08-25,TPEX,3373,熱映,16.65,16.7,16.55,16.6,12848.0
2026-08-25,TPEX,3374,精材,299.0,311.0,289.0,311.0,9705517.0
2026-08-25,TPEX,3379,彬台,29.2,29.2,28.55,28.95,114218.0
2026-08-25,TPEX,3388,崇越電,89.7,89.7,85.8,89.0,2140135.0
2026-08-25,TPEX,3390,旭軟,21.5,21.55,21.15,21.5,129252.0
2026-08-25,TPEX,3402,漢科,120.0,120.5,118.5,120.5,134523.0
2026-08-25,TPEX,3430,奇鈦科,114.0,114.0,110.0,113.5,211596.0
2026-08-25,TPEX,3434,哲固,29.65,29.8,29.5,29.75,31146.0
2026-08-25,TPEX,3438,類比科,55.8,57.7,55.5,57.7,58318.0
2026-08-25,TPEX,3441,聯一光,111.0,119.0,108.5,114.0,26997675.0
2026-08-25,TPEX,3444,利機,84.0,96.0,84.0,86.6,3604884.0
2026-08-25,TPEX,3455,由田,232.0,240.5,223.5,240.0,1204738.0
2026-08-25,TPEX,3465,進泰電子,29.45,29.5,29.3,29.4,12004.0
2026-08-25,TPEX,3466,德晉,24.5,24.5,24.1,24.35,57485.0
2026-08-25,TPEX,3467,台灣精材,45.8,46.3,45.2,46.0,24025.0
2026-08-25,TPEX,3479,安勤,128.0,131.0,127.0,131.0,309284.0
2026-08-25,TPEX,3483,力致,71.3,71.7,70.2,71.7,209923.0
2026-08-25,TPEX,3484,崧騰,49.9,50.1,49.6,50.0,71871.0
2026-08-25,TPEX,3485,敘豐,232.0,238.0,216.5,235.5,193078.0
2026-08-25,TPEX,3489,森寶,23.7,23.7,22.65,22.8,164578.0
2026-08-25,TPEX,3490,單井,50.9,54.6,50.0,54.6,3704287.0
2026-08-25,TPEX,3491,昇達科,1280.0,1285.0,1225.0,1270.0,1152641.0
2026-08-25,TPEX,3492,長盛,20.15,20.15,19.8,19.95,84346.0
2026-08-25,TPEX,3498,陽程,185.5,200.0,180.5,200.0,1027800.0
2026-08-25,TPEX,3499,環天科,12.3,12.55,12.15,12.5,35349.0
2026-08-25,TPEX,3508,位速,22.6,23.05,22.0,22.4,409135.0
2026-08-25,TPEX,3511,矽瑪,19.35,19.65,19.05,19.5,151680.0
2026-08-25,TPEX,3512,皇龍,19.45,19.6,19.3,19.35,28612.0
2026-08-25,TPEX,3516,亞帝歐,25.2,27.4,25.2,26.35,143789.0
2026-08-25,TPEX,3520,華盈,17.8,17.8,17.2,17.8,297510.0
2026-08-25,TPEX,3521,台鋼建設,12.25,12.45,12.1,12.45,22902.0
2026-08-25,TPEX,3522,御嵿,11.55,11.65,11.45,11.5,96418.0
2026-08-25,TPEX,3523,迎輝,14.85,14.85,14.85,14.85,4224.0
2026-08-25,TPEX,3526,凡甲,279.0,279.0,271.0,278.0,425007.0
2026-08-25,TPEX,3527,聚積,50.4,50.8,49.5,50.8,66098.0
2026-08-25,TPEX,3529,力旺,2180.0,2210.0,2090.0,2195.0,1020242.0
2026-08-25,TPEX,3531,先益,21.9,21.9,21.9,21.9,1001.0
2026-08-25,TPEX,3537,堡達,54.7,54.7,53.2,54.4,241875.0
2026-08-25,TPEX,3540,曜越,24.3,25.4,23.95,24.8,2182286.0
2026-08-25,TPEX,3541,西柏,21.85,21.85,21.8,21.8,15086.0
2026-08-25,TPEX,3546,宇峻,71.7,71.9,71.1,71.3,131729.0
2026-08-25,TPEX,3548,兆利,75.6,80.7,74.9,79.9,352297.0
2026-08-25,TPEX,3551,世禾,172.0,175.5,170.0,175.5,219673.0
2026-08-25,TPEX,3552,同致,45.5,45.5,44.2,44.9,125431.0
2026-08-25,TPEX,3555,博士旺,160.0,161.5,156.0,159.5,37082.0
2026-08-25,TPEX,3556,禾瑞亞,63.1,63.1,61.4,61.5,273665.0
2026-08-25,TPEX,3558,神準,125.0,125.5,123.5,125.5,107623.0
2026-08-25,TPEX,3564,其陽,46.0,46.15,44.1,44.75,43330.0
2026-08-25,TPEX,3567,逸昌,25.05,25.3,24.95,25.3,27172.0
2026-08-25,TPEX,3570,大塚,161.5,162.5,161.5,162.5,11708.0
2026-08-25,TPEX,3577,泓格,114.0,114.0,110.5,114.0,223224.0
2026-08-25,TPEX,3580,友威科,75.5,77.5,74.9,77.3,163041.0
2026-08-25,TPEX,3581,博磊,101.0,105.0,99.4,105.0,265948.0
2026-08-25,TPEX,3587,閎康,246.0,251.5,240.5,251.5,289101.0
2026-08-25,TPEX,3594,磐儀,50.7,50.8,49.65,50.7,546686.0
2026-08-25,TPEX,3597,映興,26.55,26.55,26.35,26.5,12031.0
2026-08-25,TPEX,3609,三一東林,20.75,20.8,19.5,19.5,371882.0
2026-08-25,TPEX,3611,鼎翰,185.5,186.0,185.5,185.5,18662.0
2026-08-25,TPEX,3615,安可,36.3,37.0,35.1,36.9,324923.0
2026-08-25,TPEX,3623,富晶通,21.85,21.85,21.45,21.75,19250.0
2026-08-25,TPEX,3624,光頡,85.9,87.5,81.8,87.5,3119035.0
2026-08-25,TPEX,3625,西勝,11.45,12.45,11.45,12.45,440766.0
2026-08-25,TPEX,3628,盈正,66.2,67.9,66.0,67.1,31995.0
2026-08-25,TPEX,3629,地心引力,14.9,14.9,14.9,14.9,15008.0
2026-08-25,TPEX,3630,新鉅科,25.5,25.8,25.3,25.45,231918.0
2026-08-25,TPEX,3631,晟楠,38.6,39.8,37.2,39.8,182662.0
2026-08-25,TPEX,3632,研勤,7.17,7.2,7.17,7.2,5279.0
2026-08-25,TPEX,3646,艾恩特,23.05,23.55,23.05,23.5,8012.0
2026-08-25,TPEX,3663,鑫科,60.9,60.9,58.9,60.4,327829.0
2026-08-25,TPEX,3664,安瑞-KY,5.38,5.39,5.38,5.39,5100.0
2026-08-25,TPEX,3666,光耀,25.1,25.2,25.1,25.2,22007.0
2026-08-25,TPEX,3672,康聯訊,12.0,12.45,11.8,12.45,16252.0
2026-08-25,TPEX,3675,德微,265.0,268.0,255.5,268.0,344851.0
2026-08-25,TPEX,3680,家登,464.0,464.0,448.5,461.5,638076.0
2026-08-25,TPEX,3684,榮昌,54.0,54.0,53.8,53.9,30916.0
2026-08-25,TPEX,3685,元創精密,36.25,38.0,36.2,37.4,643148.0
2026-08-25,TPEX,3687,歐買尬,62.0,62.3,61.8,62.0,31148.0
2026-08-25,TPEX,3689,湧德,107.5,107.5,104.5,106.0,730993.0
2026-08-25,TPEX,3691,碩禾,98.0,98.5,96.7,98.0,334657.0
2026-08-25,TPEX,3693,營邦,533.0,560.0,521.0,553.0,1069642.0
2026-08-25,TPEX,3707,漢磊,61.8,62.0,59.7,62.0,2734751.0
2026-08-25,TPEX,3709,鑫聯大投控,68.0,68.0,66.7,67.7,402164.0
2026-08-25,TPEX,3710,連展投控,5.29,5.29,5.15,5.15,120821.0
2026-08-25,TPEX,3713,新晶投控,14.8,14.8,14.5,14.8,25100.0
2026-08-25,TPEX,4102,永日,18.75,19.2,18.6,19.2,14160.0
2026-08-25,TPEX,4105,東洋,77.9,78.3,77.8,77.8,249024.0
2026-08-25,TPEX,4107,邦特,113.5,114.0,113.0,114.0,61283.0
2026-08-25,TPEX,4109,加捷生醫,11.3,11.35,11.2,11.2,118160.0
2026-08-25,TPEX,4111,濟生,29.0,29.0,28.7,28.85,181157.0
2026-08-25,TPEX,4113,聯上,14.75,14.95,14.75,14.95,104297.0
2026-08-25,TPEX,4114,健喬,30.25,30.25,29.9,29.9,821604.0
2026-08-25,TPEX,4116,明基醫,39.1,39.35,39.0,39.35,32223.0
2026-08-25,TPEX,4120,友華,47.45,47.45,46.75,47.45,7115.0
2026-08-25,TPEX,4121,優盛,13.0,13.2,12.95,13.2,19353.0
2026-08-25,TPEX,4123,晟德,32.35,32.45,32.0,32.45,1354964.0
2026-08-25,TPEX,4126,太醫,77.5,77.6,77.0,77.2,33236.0
2026-08-25,TPEX,4127,天良,86.0,88.0,84.7,87.0,90187.0
2026-08-25,TPEX,4128,中天,15.2,15.2,14.85,15.05,776490.0
2026-08-25,TPEX,4129,聯合,88.2,88.2,86.1,87.0,218943.0
2026-08-25,TPEX,4131,浩泰,32.3,32.35,31.35,32.35,3659.0
2026-08-25,TPEX,4138,曜亞,51.2,51.3,51.0,51.3,50866.0
2026-08-25,TPEX,4139,馬光-KY,38.8,38.8,36.55,36.6,29386.0
2026-08-25,TPEX,4147,中裕,63.3,64.5,63.3,63.8,993027.0
2026-08-25,TPEX,4153,鈺緯,33.7,33.7,32.95,33.45,4228.0
2026-08-25,TPEX,4154,樂威科-KY,12.5,12.5,12.5,12.5,15800.0
2026-08-25,TPEX,4157,太景*-KY,9.04,9.12,8.92,9.12,521753.0
2026-08-25,TPEX,4160,訊聯基因,39.3,40.4,39.3,39.7,23877.0
2026-08-25,TPEX,4161,聿新科,23.3,23.3,22.7,23.0,34556.0
2026-08-25,TPEX,4162,智擎,58.6,59.0,58.3,59.0,114787.0
2026-08-25,TPEX,4163,鐿鈦,138.5,138.5,136.5,137.5,51034.0
2026-08-25,TPEX,4166,友霖,24.05,24.55,24.0,24.4,67170.0
2026-08-25,TPEX,4167,松瑞藥,20.45,20.65,20.25,20.25,845272.0
2026-08-25,TPEX,4168,醣聯,22.6,22.8,22.3,22.7,78494.0
2026-08-25,TPEX,4171,瑞基,17.2,17.6,17.2,17.55,143064.0
2026-08-25,TPEX,4173,久裕,17.5,17.5,17.35,17.4,35373.0
2026-08-25,TPEX,4174,浩鼎,26.6,26.6,25.85,26.1,217612.0
2026-08-25,TPEX,4175,杏一,50.7,50.7,50.5,50.5,17863.0
2026-08-25,TPEX,4183,福永生技,,,,,0.0
2026-08-25,TPEX,4188,安克,12.35,13.3,12.35,13.3,803133.0
2026-08-25,TPEX,4192,杏國,19.5,20.0,19.0,20.0,30577.0
