date,market,stock_id,name,open,high,low,close,volume
2026-06-24,TWSE,8341,日友,79.0,79.0,78.0,78.3,465028.0
2026-06-24,TWSE,8367,建新國際,40.3,40.35,40.05,40.2,50238.0
2026-06-24,TWSE,8374,羅昇,89.5,91.6,89.2,91.1,392721.0
2026-06-24,TWSE,8404,百和興業-KY,16.5,16.7,16.4,16.45,314718.0
2026-06-24,TWSE,8411,福貞-KY,12.05,12.05,11.9,12.0,72971.0
2026-06-24,TWSE,8422,可寧衛*,28.8,29.15,28.55,28.65,8111930.0
2026-06-24,TWSE,8429,金麗-KY,6.3,6.4,6.26,6.34,192623.0
2026-06-24,TWSE,8438,昶昕,100.5,102.5,93.1,97.1,3272082.0
2026-06-24,TWSE,8442,威宏-KY,40.1,40.6,40.05,40.6,40033.0
2026-06-24,TWSE,8443,阿瘦,11.45,11.45,11.4,11.45,15889.0
2026-06-24,TWSE,8454,富邦媒,330.0,348.0,330.0,348.0,872345.0
2026-06-24,TWSE,8462,柏文,138.5,138.5,135.5,135.5,199082.0
2026-06-24,TWSE,8463,潤泰材,21.65,21.65,21.25,21.5,95024.0
2026-06-24,TWSE,8464,億豐,343.5,353.0,341.0,348.5,808545.0
2026-06-24,TWSE,8466,美吉吉-KY,15.8,16.0,15.8,16.0,29908.0
2026-06-24,TWSE,8467,波力-KY,123.5,123.5,122.0,122.0,11253.0
2026-06-24,TWSE,8473,山林水,50.8,52.3,50.0,50.4,1713271.0
2026-06-24,TWSE,8476,台境*,22.8,23.95,22.75,23.5,2989181.0
2026-06-24,TWSE,8478,東哥遊艇,151.0,152.0,151.0,152.0,142675.0
2026-06-24,TWSE,8481,政伸,41.9,41.9,41.8,41.9,9033.0
2026-06-24,TWSE,8482,商億-KY,,,,,284.0
2026-06-24,TWSE,8487,愛爾達-創,77.7,78.8,77.7,78.8,15745.0
2026-06-24,TWSE,8488,吉源-KY,10.2,10.2,10.15,10.15,4464.0
2026-06-24,TWSE,8499,鼎炫-KY,310.5,315.5,303.0,305.0,72702.0
2026-06-24,TWSE,8926,台汽電,82.2,83.8,80.8,81.9,8481706.0
2026-06-24,TWSE,8940,新天地,16.6,16.7,16.5,16.7,72810.0
2026-06-24,TWSE,8996,高力,1415.0,1500.0,1375.0,1450.0,859746.0
2026-06-24,TWSE,9103,美德醫療-DR,5.33,5.33,5.2,5.23,1231146.0
2026-06-24,TWSE,9105,泰金寶-DR,9.05,10.0,8.95,10.0,159571801.0
2026-06-24,TWSE,9110,越南控-DR,3.2,3.3,2.9,3.3,36000.0
2026-06-24,TWSE,9136,巨騰-DR,15.8,16.3,15.75,15.9,601363.0
2026-06-24,TWSE,9802,鈺齊-KY,74.0,75.0,73.9,74.9,412078.0
2026-06-24,TWSE,9902,台火,13.7,13.7,13.55,13.65,81723.0
2026-06-24,TWSE,9904,寶成,26.0,26.05,25.85,25.95,18187408.0
2026-06-24,TWSE,9905,大華,20.95,21.05,20.9,21.05,94452.0
2026-06-24,TWSE,9906,欣巴巴,43.0,43.45,42.0,42.75,168457.0
2026-06-24,TWSE,9907,統一實,15.1,15.2,15.0,15.05,6997263.0
2026-06-24,TWSE,9908,大台北,29.8,29.85,29.65,29.8,154366.0
2026-06-24,TWSE,9910,豐泰,71.3,72.6,70.5,71.8,2610529.0
2026-06-24,TWSE,9911,櫻花,82.6,83.3,82.6,82.8,182518.0
2026-06-24,TWSE,9912,偉聯,12.6,12.65,12.25,12.45,66403.0
2026-06-24,TWSE,9914,美利達,71.7,72.1,70.8,71.5,944575.0
2026-06-24,TWSE,9917,中保科,110.0,110.0,106.0,106.0,3151219.0
2026-06-24,TWSE,9918,欣天然,43.05,43.65,43.0,43.55,31445.0
2026-06-24,TWSE,9919,康那香,13.85,13.9,13.75,13.9,570610.0
2026-06-24,TWSE,9921,巨大,73.8,74.1,72.7,73.6,775116.0
2026-06-24,TWSE,9924,福興,40.3,40.3,40.0,40.2,222614.0
2026-06-24,TWSE,9925,新保,40.45,40.75,40.45,40.5,251733.0
2026-06-24,TWSE,9926,新海,48.85,49.95,48.5,49.85,40077.0
2026-06-24,TWSE,9927,泰銘,69.4,69.5,69.1,69.4,51872.0
2026-06-24,TWSE,9928,中視,18.9,18.9,18.55,18.55,34105.0
2026-06-24,TWSE,9929,秋雨,11.35,11.55,11.0,11.45,29200.0
2026-06-24,TWSE,9930,中聯資源,66.1,67.2,65.9,67.0,349787.0
2026-06-24,TWSE,9931,欣高,34.6,35.3,34.6,35.1,30310.0
2026-06-24,TWSE,9933,中鼎,42.8,43.15,42.4,42.9,2818579.0
2026-06-24,TWSE,9934,成霖,10.1,10.15,9.98,9.98,1062047.0
2026-06-24,TWSE,9935,慶豐富,19.05,19.15,19.05,19.1,156044.0
2026-06-24,TWSE,9937,全國,55.8,55.8,54.9,55.3,89549.0
2026-06-24,TWSE,9938,百和,43.85,44.3,43.65,44.1,1115021.0
2026-06-24,TWSE,9939,宏全,130.0,130.0,128.0,128.5,1001401.0
2026-06-24,TWSE,9940,信義,19.2,19.3,19.05,19.2,609629.0
2026-06-24,TWSE,9941,裕融,80.5,81.4,80.1,80.7,1154037.0
2026-06-24,TWSE,9942,茂順,118.0,118.5,117.0,117.0,125510.0
2026-06-24,TWSE,9943,好樂迪,57.2,57.3,56.5,57.1,56673.0
2026-06-24,TWSE,9944,新麗,18.15,18.15,17.8,17.85,46962.0
2026-06-24,TWSE,9945,潤泰新,26.85,27.15,26.55,26.6,7824061.0
2026-06-24,TWSE,9946,三發地產,19.45,19.8,19.4,19.75,762312.0
2026-06-24,TWSE,9955,佳龍,27.0,27.15,26.7,26.85,229325.0
2026-06-24,TWSE,9958,世紀鋼,115.5,117.5,114.0,115.0,1614299.0
