date,market,stock_id,name,open,high,low,close,volume
2026-06-01,TWSE,4557,永新-KY,43.6,43.6,42.4,42.65,235983.0
2026-06-01,TWSE,4560,強信-KY,32.0,32.45,31.85,32.35,143000.0
2026-06-01,TWSE,4562,穎漢,41.95,45.55,41.85,45.55,3404361.0
2026-06-01,TWSE,4564,元翎,15.5,15.8,15.4,15.65,889059.0
2026-06-01,TWSE,4566,時碩工業,72.8,74.5,71.6,71.6,5880513.0
2026-06-01,TWSE,4569,六方科-KY,180.0,180.5,170.0,170.5,294850.0
2026-06-01,TWSE,4571,鈞興-KY,223.5,225.0,216.0,217.5,747432.0
2026-06-01,TWSE,4572,駐龍,150.0,150.0,146.0,149.0,48457.0
2026-06-01,TWSE,4576,大銀微系統,268.0,273.0,263.0,263.0,3150705.0
2026-06-01,TWSE,4581,光隆精密-KY,49.3,50.0,49.3,49.8,22162.0
2026-06-01,TWSE,4582,聚恆-創,25.5,26.8,24.4,26.15,499189.0
2026-06-01,TWSE,4583,台灣精銳,735.0,735.0,715.0,715.0,112814.0
2026-06-01,TWSE,4585,達明,365.0,376.0,357.0,371.5,1444750.0
2026-06-01,TWSE,4588,玖鼎電力,58.5,59.9,56.8,58.0,270262.0
2026-06-01,TWSE,4590,富田-創,72.5,73.4,71.9,73.0,174436.0
2026-06-01,TWSE,4720,德淵,25.25,25.75,24.9,25.4,2507282.0
2026-06-01,TWSE,4722,國精化,287.0,288.5,274.0,286.0,902541.0
2026-06-01,TWSE,4736,泰博,123.0,124.0,123.0,124.0,274075.0
2026-06-01,TWSE,4737,華廣,55.3,57.0,55.3,56.9,105957.0
2026-06-01,TWSE,4739,康普,115.0,118.5,108.0,109.0,12940791.0
2026-06-01,TWSE,4746,台耀,52.4,53.8,51.3,53.3,1485591.0
2026-06-01,TWSE,4755,三福化,151.5,155.5,148.5,152.0,517585.0
2026-06-01,TWSE,4763,材料*-KY,41.2,42.6,40.9,42.6,8802459.0
2026-06-01,TWSE,4764,雙鍵,310.0,335.0,305.0,320.0,2409449.0
2026-06-01,TWSE,4766,南寶,363.5,374.5,361.5,372.5,880197.0
2026-06-01,TWSE,4770,上品,256.0,257.0,251.0,254.5,645110.0
2026-06-01,TWSE,4771,望隼,199.5,200.0,196.0,199.5,206380.0
2026-06-01,TWSE,4807,日成-KY,27.9,29.95,27.4,28.7,749541.0
2026-06-01,TWSE,4904,遠傳,95.4,97.6,94.6,97.1,10021141.0
2026-06-01,TWSE,4906,正文,50.4,54.6,49.35,53.4,57649914.0
2026-06-01,TWSE,4912,聯德控股-KY,116.5,117.0,111.5,113.5,3213005.0
2026-06-01,TWSE,4915,致伸,75.1,76.5,74.6,76.0,10962708.0
2026-06-01,TWSE,4916,事欣科,117.0,123.5,115.5,119.0,6365233.0
2026-06-01,TWSE,4919,新唐,199.5,208.0,199.5,208.0,3780749.0
2026-06-01,TWSE,4927,泰鼎-KY,56.2,59.9,55.4,55.8,12635305.0
2026-06-01,TWSE,4930,燦星網,17.75,17.95,17.75,17.85,89343.0
2026-06-01,TWSE,4934,太極,17.3,17.95,17.15,17.3,1777313.0
2026-06-01,TWSE,4935,茂林-KY,40.9,42.75,40.6,41.65,843706.0
2026-06-01,TWSE,4938,和碩,92.0,92.1,89.5,91.2,39426487.0
2026-06-01,TWSE,4942,嘉彰,37.6,38.75,37.35,38.25,268485.0
2026-06-01,TWSE,4943,康控-KY,9.3,9.3,8.77,9.29,60063.0
2026-06-01,TWSE,4949,有成精密,97.5,104.0,95.7,103.5,4367818.0
2026-06-01,TWSE,4952,凌通,52.8,53.3,51.5,51.9,1029572.0
2026-06-01,TWSE,4956,光鋐,45.4,47.15,45.2,45.5,2843279.0
2026-06-01,TWSE,4958,臻鼎-KY,542.0,555.0,541.0,548.0,12673360.0
2026-06-01,TWSE,4960,誠美材,32.1,34.8,32.1,33.75,12317380.0
2026-06-01,TWSE,4961,天鈺,171.5,175.0,168.0,175.0,1771929.0
2026-06-01,TWSE,4967,十銓,280.0,290.0,278.0,289.0,12063317.0
2026-06-01,TWSE,4968,立積,117.5,119.0,116.0,117.0,1175706.0
2026-06-01,TWSE,4976,佳凌,31.5,32.45,31.3,32.3,1055416.0
2026-06-01,TWSE,4977,眾達-KY,210.5,219.5,210.5,217.0,3947357.0
2026-06-01,TWSE,4989,榮科,105.0,111.5,104.5,107.0,15450155.0
2026-06-01,TWSE,4994,傳奇,91.3,91.3,87.5,90.1,46687.0
2026-06-01,TWSE,4999,鑫禾,20.0,20.5,19.9,20.4,141506.0
2026-06-01,TWSE,5007,三星,57.8,58.0,57.0,58.0,90704.0
2026-06-01,TWSE,5203,訊連,65.5,71.0,65.5,70.0,1538919.0
2026-06-01,TWSE,5215,科嘉-KY,50.2,51.2,49.5,50.3,332908.0
2026-06-01,TWSE,5222,全訊,127.5,128.0,126.0,126.5,515993.0
2026-06-01,TWSE,5225,東科-KY,70.9,71.9,70.1,71.6,550787.0
2026-06-01,TWSE,5234,達興材料,411.0,415.0,406.0,412.5,522893.0
2026-06-01,TWSE,5243,乙盛-KY,128.5,132.0,123.0,124.0,5910308.0
2026-06-01,TWSE,5244,弘凱,38.4,39.25,38.4,38.65,318853.0
2026-06-01,TWSE,5258,虹堡,50.5,52.5,50.1,52.5,1303847.0
2026-06-01,TWSE,5269,祥碩,1470.0,1520.0,1465.0,1520.0,1419892.0
2026-06-01,TWSE,5283,禾聯碩,52.1,53.6,52.1,53.4,164053.0
2026-06-01,TWSE,5284,jpp-KY,451.0,454.5,441.0,446.5,715774.0
2026-06-01,TWSE,5285,界霖,89.5,90.0,85.2,89.4,3792816.0
2026-06-01,TWSE,5288,豐祥-KY,159.0,162.5,156.0,161.0,246425.0
2026-06-01,TWSE,5292,華懋,227.5,232.0,221.5,229.5,235847.0
2026-06-01,TWSE,5306,桂盟,83.4,84.5,83.0,84.3,191725.0
2026-06-01,TWSE,5388,中磊,88.0,91.9,86.6,90.1,11283482.0
2026-06-01,TWSE,5434,崇越,456.0,456.0,448.5,453.0,672845.0
2026-06-01,TWSE,5469,瀚宇博,86.0,86.2,84.5,86.0,3655630.0
2026-06-01,TWSE,5471,松翰,54.4,54.5,52.7,53.1,2996860.0
2026-06-01,TWSE,5484,慧友,48.7,53.6,47.8,53.6,2308919.0
2026-06-01,TWSE,5515,建國,40.8,41.75,40.75,41.55,754938.0
2026-06-01,TWSE,5519,隆大,32.1,32.1,31.85,31.95,1080078.0
2026-06-01,TWSE,5521,工信,10.3,10.35,10.15,10.2,4238614.0
2026-06-01,TWSE,5522,遠雄,72.8,74.2,71.9,74.2,1485785.0
2026-06-01,TWSE,5525,順天,21.15,21.9,20.85,21.8,137634.0
2026-06-01,TWSE,5531,鄉林,7.68,7.93,7.6,7.85,943163.0
2026-06-01,TWSE,5533,皇鼎,14.0,14.0,13.8,13.95,101630.0
2026-06-01,TWSE,5534,長虹,74.3,74.8,73.7,74.7,1101614.0
2026-06-01,TWSE,5538,東明-KY,36.65,36.65,35.7,36.0,44144.0
2026-06-01,TWSE,5546,永固-KY,16.9,17.6,16.8,16.8,88129.0
2026-06-01,TWSE,5607,遠雄港,50.5,52.3,50.3,51.8,1612895.0
2026-06-01,TWSE,5608,四維航,14.4,15.15,14.35,15.0,3870967.0
2026-06-01,TWSE,5706,鳳凰,50.7,51.9,50.5,51.6,529875.0
2026-06-01,TWSE,5871,中租-KY,108.5,110.0,107.5,108.5,10456575.0
2026-06-01,TWSE,5876,上海商銀,39.5,40.0,39.2,39.8,13437766.0
2026-06-01,TWSE,5880,合庫金,22.85,22.95,22.6,22.85,29130456.0
2026-06-01,TWSE,5906,台南-KY,47.0,47.0,47.0,47.0,5495.0
2026-06-01,TWSE,5907,大洋-KY,4.99,5.14,4.99,5.07,407001.0
2026-06-01,TWSE,6005,群益證,39.5,40.3,38.35,39.6,20435696.0
2026-06-01,TWSE,6024,群益期,58.0,58.5,57.5,58.2,578834.0
2026-06-01,TWSE,6108,競國,20.2,20.2,19.6,19.95,1852453.0
2026-06-01,TWSE,6112,邁達特,43.2,47.05,43.2,47.05,4145789.0
2026-06-01,TWSE,6115,鎰勝,47.5,47.6,46.9,47.45,306904.0
2026-06-01,TWSE,6116,彩晶,18.25,18.8,18.25,18.8,58323262.0
2026-06-01,TWSE,6117,迎廣,84.9,86.6,84.1,85.8,980886.0
2026-06-01,TWSE,6120,達運,14.5,15.5,14.3,14.9,8166804.0
2026-06-01,TWSE,6128,上福,19.45,19.6,19.1,19.5,217093.0
2026-06-01,TWSE,6133,金橋,23.6,23.85,23.35,23.55,1176969.0
2026-06-01,TWSE,6136,富爾特,25.6,26.2,25.6,26.05,419592.0
2026-06-01,TWSE,6139,亞翔,791.0,792.0,765.0,777.0,3006483.0
2026-06-01,TWSE,6141,柏承,46.05,46.05,41.4,44.4,7282455.0
2026-06-01,TWSE,6142,友勁,8.39,8.79,8.27,8.52,1213144.0
2026-06-01,TWSE,6152,百一,15.1,15.3,14.85,15.1,1804527.0
2026-06-01,TWSE,6153,嘉聯益,18.1,18.9,17.95,18.5,5484332.0
2026-06-01,TWSE,6155,鈞寶,63.0,69.0,63.0,69.0,20681711.0
2026-06-01,TWSE,6164,華興,12.2,12.7,12.0,12.65,1445052.0
2026-06-01,TWSE,6165,浪凡,48.6,48.9,48.2,48.25,741711.0
2026-06-01,TWSE,6166,凌華,135.0,142.0,131.5,133.5,3698961.0
2026-06-01,TWSE,6168,宏齊,28.0,29.2,27.7,28.2,4141216.0
2026-06-01,TWSE,6176,瑞儀,104.0,105.5,102.0,105.0,10495679.0
2026-06-01,TWSE,6177,達麗,42.45,43.7,42.1,43.6,1553593.0
2026-06-01,TWSE,6183,關貿,90.1,91.7,90.1,91.5,56842.0
2026-06-01,TWSE,6184,大豐電,46.05,46.05,45.8,45.95,113882.0
2026-06-01,TWSE,6189,豐藝,50.3,50.9,49.6,49.9,1167419.0
2026-06-01,TWSE,6191,精成科,97.6,98.0,96.2,96.2,5561748.0
2026-06-01,TWSE,6192,巨路,128.5,130.0,128.0,129.0,414671.0
2026-06-01,TWSE,6196,帆宣,518.0,518.0,505.0,513.0,1688106.0
2026-06-01,TWSE,6197,佳必琪,300.5,318.0,297.0,309.0,7216843.0
2026-06-01,TWSE,6201,亞弘電,48.6,48.6,48.05,48.5,65405.0
2026-06-01,TWSE,6202,盛群,58.8,59.6,57.5,58.1,2781681.0
2026-06-01,TWSE,6205,詮欣,78.0,81.5,77.7,81.2,1384344.0
2026-06-01,TWSE,6206,飛捷,136.5,145.5,136.5,141.5,3174026.0
2026-06-01,TWSE,6209,今國光,83.9,86.4,83.4,84.5,16659551.0
2026-06-01,TWSE,6213,聯茂,283.0,295.0,282.0,295.0,31063246.0
2026-06-01,TWSE,6214,精誠,137.5,144.0,137.5,144.0,4021531.0
2026-06-01,TWSE,6215,和椿,129.0,133.0,127.5,129.0,3971642.0
2026-06-01,TWSE,6216,居易,22.4,23.1,22.2,23.0,536350.0
2026-06-01,TWSE,6224,聚鼎,93.7,93.7,88.1,88.1,3327161.0
2026-06-01,TWSE,6225,天瀚,25.2,25.7,24.45,24.45,15599.0
2026-06-01,TWSE,6226,光鼎,13.05,13.85,13.05,13.55,2778882.0
2026-06-01,TWSE,6230,尼得科超眾,140.5,144.5,137.5,141.5,186664.0
2026-06-01,TWSE,6235,華孚,44.5,47.65,43.3,47.2,4245205.0
2026-06-01,TWSE,6239,力成,382.0,386.0,366.0,366.0,14415513.0
2026-06-01,TWSE,6243,迅杰,33.7,34.7,33.3,33.85,463719.0
2026-06-01,TWSE,6257,矽格,230.0,230.0,218.0,219.5,13427032.0
2026-06-01,TWSE,6269,台郡,69.1,69.1,69.1,69.1,3699567.0
2026-06-01,TWSE,6271,同欣電,252.0,252.0,245.0,247.5,2612029.0
2026-06-01,TWSE,6272,驊陞,34.4,36.0,34.4,34.95,624669.0
2026-06-01,TWSE,6277,宏正,77.9,82.3,77.1,81.0,871475.0
2026-06-01,TWSE,6278,台表科,221.5,225.5,212.5,219.0,12281117.0
2026-06-01,TWSE,6281,全國電,50.7,51.4,50.1,50.9,201509.0
2026-06-01,TWSE,6282,康舒,61.2,65.8,61.1,65.8,103122372.0
2026-06-01,TWSE,6283,淳安,24.0,25.65,23.9,25.1,611569.0
2026-06-01,TWSE,6285,啟碁,321.0,321.0,308.5,314.0,17008580.0
2026-06-01,TWSE,6405,悅城,86.0,86.0,77.9,79.7,682746.0
2026-06-01,TWSE,6409,旭隼,713.0,718.0,697.0,713.0,1106779.0
2026-06-01,TWSE,6412,群電,104.5,112.0,103.5,106.0,7794032.0
2026-06-01,TWSE,6414,樺漢,364.0,379.5,362.0,375.5,2648961.0
2026-06-01,TWSE,6415,矽力*-KY,600.0,636.0,593.0,606.0,7635267.0
2026-06-01,TWSE,6416,瑞祺電通,89.9,92.3,89.5,91.5,441651.0
2026-06-01,TWSE,6426,統新,270.0,281.0,266.5,267.0,1425050.0
2026-06-01,TWSE,6431,光麗-KY,18.65,19.55,18.55,18.85,220101.0
2026-06-01,TWSE,6438,迅得,176.0,176.5,171.0,172.5,1376674.0
2026-06-01,TWSE,6442,光聖,1855.0,1930.0,1835.0,1885.0,1936621.0
2026-06-01,TWSE,6443,元晶,40.85,43.2,40.2,42.1,25974649.0
2026-06-01,TWSE,6446,藥華藥,958.0,978.0,930.0,962.0,3934830.0
2026-06-01,TWSE,6449,鈺邦,403.5,434.5,403.5,411.0,611765.0
2026-06-01,TWSE,6451,訊芯-KY,573.0,627.0,573.0,627.0,5780775.0
2026-06-01,TWSE,6456,GIS-KY,78.4,84.1,78.0,83.9,36104373.0
2026-06-01,TWSE,6464,台數科,77.4,78.2,77.4,78.0,39747.0
2026-06-01,TWSE,6472,保瑞,348.0,359.5,342.0,356.5,1047654.0
2026-06-01,TWSE,6477,安集,33.95,35.0,33.75,34.25,656984.0
2026-06-01,TWSE,6491,晶碩,323.5,323.5,315.5,322.5,365993.0
2026-06-01,TWSE,6504,南六,36.65,36.65,36.2,36.5,79477.0
2026-06-01,TWSE,6505,台塑化,51.6,53.8,50.7,53.3,11498399.0
2026-06-01,TWSE,6515,穎崴,8820.0,8895.0,8575.0,8705.0,322592.0
2026-06-01,TWSE,6525,捷敏-KY,124.0,124.5,119.0,120.5,1403119.0
2026-06-01,TWSE,6526,達發,667.0,682.0,661.0,673.0,749021.0
2026-06-01,TWSE,6531,愛普*,1240.0,1305.0,1115.0,1125.0,11967569.0
2026-06-01,TWSE,6533,晶心科,220.0,222.5,217.5,221.0,505431.0
2026-06-01,TWSE,6534,正瀚-創,96.3,96.3,93.0,93.0,213784.0
2026-06-01,TWSE,6541,泰福-KY,39.55,41.4,39.0,41.4,919912.0
2026-06-01,TWSE,6550,北極星藥業-KY,13.3,13.5,12.8,13.1,4636857.0
2026-06-01,TWSE,6552,易華電,35.35,35.35,33.2,33.65,557112.0
2026-06-01,TWSE,6558,興能高,32.8,34.5,32.6,34.35,2462626.0
2026-06-01,TWSE,6573,虹揚-KY,15.7,16.55,14.7,15.75,2262385.0
2026-06-01,TWSE,6579,研揚,172.5,174.0,165.5,167.5,891193.0
2026-06-01,TWSE,6581,鋼聯,110.5,115.0,110.0,113.0,242311.0
2026-06-01,TWSE,6582,申豐,30.7,32.9,30.7,31.45,97755.0
2026-06-01,TWSE,6585,鼎基,97.9,99.9,96.8,98.0,187882.0
2026-06-01,TWSE,6589,台康生技,42.35,44.15,42.35,44.0,1568248.0
2026-06-01,TWSE,6591,動力-KY,57.2,58.9,57.2,58.2,794034.0
2026-06-01,TWSE,6592,和潤企業,60.7,61.9,60.3,61.4,1255964.0
2026-06-01,TWSE,6598,ABC-KY,24.75,24.95,24.15,24.2,376269.0
2026-06-01,TWSE,6605,帝寶,145.0,145.0,137.0,141.5,1594134.0
2026-06-01,TWSE,6606,建德工業,25.9,26.35,25.0,26.35,302594.0
2026-06-01,TWSE,6614,資拓宏宇,39.25,40.8,39.0,40.0,155831.0
2026-06-01,TWSE,6625,必應,73.1,73.6,72.8,73.6,147381.0
2026-06-01,TWSE,6641,基士德-KY,18.35,18.6,18.3,18.6,95955.0
2026-06-01,TWSE,6645,金萬林-創,11.95,11.95,11.5,11.7,111212.0
2026-06-01,TWSE,6655,科定,130.0,132.0,130.0,130.5,15812.0
2026-06-01,TWSE,6657,華安,38.65,38.8,35.6,38.05,554700.0
2026-06-01,TWSE,6658,聯策,221.5,222.0,207.0,207.5,1438602.0
2026-06-01,TWSE,6666,羅麗芬-KY,39.7,40.4,39.7,39.95,20383.0
2026-06-01,TWSE,6668,中揚光,39.55,40.55,39.25,40.3,549553.0
2026-06-01,TWSE,6669,緯穎,5715.0,5795.0,5460.0,5515.0,2252805.0
2026-06-01,TWSE,6670,復盛應用,262.5,274.0,261.5,272.0,592434.0
2026-06-01,TWSE,6671,三能-KY,27.0,27.2,26.95,27.2,528000.0
2026-06-01,TWSE,6672,騰輝電子-KY,223.0,226.0,218.0,220.0,5736887.0
2026-06-01,TWSE,6674,鋐寶科技,18.3,18.5,17.65,18.15,87507.0
2026-06-01,TWSE,6689,伊雲谷,65.9,71.5,65.9,71.5,578734.0
2026-06-01,TWSE,6691,洋基工程,650.0,650.0,636.0,648.0,555393.0
2026-06-01,TWSE,6695,芯鼎,58.1,58.5,56.5,57.2,1764565.0
2026-06-01,TWSE,6698,旭暉應材,38.5,41.0,38.5,39.5,3294169.0
2026-06-01,TWSE,6706,惠特,206.0,225.0,206.0,216.5,13702699.0
2026-06-01,TWSE,6715,嘉基,443.0,455.0,428.0,453.0,384973.0
2026-06-01,TWSE,6719,力智,249.0,252.5,241.5,243.5,1913360.0
2026-06-01,TWSE,6722,輝創,37.15,37.7,37.15,37.5,201652.0
2026-06-01,TWSE,6742,澤米,59.0,60.3,59.0,60.3,1170396.0
2026-06-01,TWSE,6743,安普新,29.9,30.4,29.7,30.05,737013.0
2026-06-01,TWSE,6753,龍德造船,130.0,132.0,128.0,130.0,1566849.0
2026-06-01,TWSE,6754,匯僑設計,44.0,47.8,44.0,46.55,119263.0
2026-06-01,TWSE,6756,威鋒電子,101.0,101.5,98.3,98.5,434663.0
2026-06-01,TWSE,6757,台灣虎航,56.7,58.9,56.0,58.9,2382590.0
2026-06-01,TWSE,6768,志強-KY,84.8,87.2,83.9,87.0,690392.0
2026-06-01,TWSE,6770,力積電,93.2,94.5,87.0,87.0,770941542.0
2026-06-01,TWSE,6771,平和環保-創,42.0,42.3,41.85,42.2,29220.0
2026-06-01,TWSE,6776,展碁國際,58.9,60.3,58.9,60.0,641748.0
2026-06-01,TWSE,6781,AES-KY,1180.0,1225.0,1175.0,1200.0,1537174.0
2026-06-01,TWSE,6782,視陽,192.0,196.5,191.0,195.0,344705.0
2026-06-01,TWSE,6789,采鈺,532.0,550.0,522.0,547.0,2859328.0
2026-06-01,TWSE,6790,永豐實,39.4,39.65,39.1,39.5,280907.0
2026-06-01,TWSE,6792,詠業,71.3,73.8,70.6,72.0,150164.0
2026-06-01,TWSE,6794,向榮生技,80.5,84.5,80.2,82.7,106343.0
2026-06-01,TWSE,6796,晉弘,61.3,62.3,60.5,61.9,139978.0
2026-06-01,TWSE,6799,來頡,112.5,115.0,107.0,107.5,1183229.0
2026-06-01,TWSE,6805,富世達,2040.0,2120.0,2040.0,2120.0,2968078.0
2026-06-01,TWSE,6806,森崴能源,7.38,7.38,7.38,7.38,5942115.0
2026-06-01,TWSE,6807,峰源-KY,32.8,33.55,32.8,33.45,31651.0
2026-06-01,TWSE,6830,汎銓,678.0,685.0,650.0,683.0,1593903.0
2026-06-01,TWSE,6831,邁科,752.0,802.0,704.0,762.0,3210530.0
2026-06-01,TWSE,6834,天二科技,78.0,82.7,76.6,77.0,812284.0
2026-06-01,TWSE,6835,圓裕,39.3,39.4,38.2,38.2,1356968.0
2026-06-01,TWSE,6838,台新藥,25.2,25.55,24.9,25.15,163939.0
2026-06-01,TWSE,6854,錼創科技-KY創,152.0,152.0,146.0,148.0,967441.0
2026-06-01,TWSE,6861,睿生光電,435.0,439.0,396.0,396.0,2244673.0
2026-06-01,TWSE,6862,三集瑞-KY,228.0,245.0,209.5,214.0,5544393.0
2026-06-01,TWSE,6863,永道-KY,110.0,112.0,109.5,110.5,137565.0
2026-06-01,TWSE,6869,雲豹能源,85.4,85.9,84.2,85.3,820183.0
2026-06-01,TWSE,6873,泓德能源,89.9,90.9,88.1,90.2,685382.0
2026-06-01,TWSE,6885,全福生技,20.7,22.7,20.7,22.35,825317.0
2026-06-01,TWSE,6887,寶綠特-KY,33.5,37.95,33.5,36.95,50444.0
2026-06-01,TWSE,6890,來億-KY,169.0,177.0,169.0,174.5,930807.0
2026-06-01,TWSE,6901,鑽石投資,12.55,13.15,12.4,13.15,1430649.0
2026-06-01,TWSE,6902,GOGOLOOK,147.0,149.0,142.0,147.0,400374.0
2026-06-01,TWSE,6906,現觀科,109.5,111.5,101.0,105.0,363131.0
2026-06-01,TWSE,6908,宏碁遊戲-創,39.0,41.6,39.0,40.95,105547.0
2026-06-01,TWSE,6909,創控,53.3,54.5,52.4,52.8,635995.0
2026-06-01,TWSE,6914,阜爾運通,141.5,141.5,138.5,141.0,229878.0
2026-06-01,TWSE,6916,華凌,18.6,18.6,18.2,18.55,64030.0
2026-06-01,TWSE,6918,愛派司,73.9,73.9,72.2,73.5,77440.0
2026-06-01,TWSE,6919,康霈*,101.5,102.5,98.5,98.6,5048806.0
2026-06-01,TWSE,6921,嘉雨思-創,75.0,75.9,75.0,75.5,19755.0
2026-06-01,TWSE,6923,中台,77.6,77.7,76.6,77.3,165407.0
2026-06-01,TWSE,6924,榮惠-KY創,181.5,181.5,169.0,176.0,157565.0
2026-06-01,TWSE,6928,攸泰科技,47.7,49.55,47.1,48.2,325132.0
2026-06-01,TWSE,6931,青松健康,40.0,40.55,39.55,40.0,85172.0
2026-06-01,TWSE,6933,AMAX-KY,189.0,189.5,188.5,189.5,651087.0
2026-06-01,TWSE,6934,心誠鎂,74.0,74.0,72.0,72.6,87298.0
2026-06-01,TWSE,6936,永鴻生技,32.95,33.4,32.95,33.4,34100.0
2026-06-01,TWSE,6937,天虹,303.0,312.0,295.0,311.0,1017386.0
2026-06-01,TWSE,6944,兆聯實業,959.0,959.0,922.0,932.0,530948.0
2026-06-01,TWSE,6949,沛爾生醫-創,667.0,667.0,607.0,644.0,291654.0
2026-06-01,TWSE,6951,青新-創,83.0,83.0,81.1,81.1,125066.0
2026-06-01,TWSE,6952,大武山,36.55,37.45,36.55,37.0,25115.0
2026-06-01,TWSE,6955,邦睿生技-創,145.0,145.0,141.5,145.0,23009.0
2026-06-01,TWSE,6957,裕慶-KY,168.0,172.5,166.0,171.5,222891.0
2026-06-01,TWSE,6958,日盛台駿,17.35,17.65,17.0,17.4,78606.0
2026-06-01,TWSE,6962,奕力-KY,38.45,38.95,37.9,38.1,4974459.0
2026-06-01,TWSE,6965,中傑-KY,77.9,79.5,76.0,79.1,148404.0
2026-06-01,TWSE,6969,成信實業*-創,27.6,28.2,27.6,28.2,121278.0
2026-06-01,TWSE,6988,威力暘-創,15.75,16.1,15.3,15.35,77314.0
2026-06-01,TWSE,6994,富威電力,64.8,67.0,63.0,66.0,1019618.0
2026-06-01,TWSE,7610,聯友金屬-創,1580.0,1620.0,1515.0,1615.0,343996.0
2026-06-01,TWSE,7631,聚賢研發-創,126.0,127.5,125.0,125.0,20894.0
2026-06-01,TWSE,7705,三商餐飲,30.9,31.45,30.7,31.35,559066.0
2026-06-01,TWSE,7711,永擎,418.0,424.5,406.0,413.0,1554051.0
2026-06-01,TWSE,7721,微程式,74.1,80.0,73.6,80.0,1787470.0
2026-06-01,TWSE,7722,LINEPAY,263.5,280.5,263.0,280.0,256231.0
2026-06-01,TWSE,7730,暉盛-創,214.0,223.0,213.0,215.0,106682.0
2026-06-01,TWSE,7732,金興精密,36.0,36.5,35.9,36.05,69003.0
2026-06-01,TWSE,7736,虎山,75.0,77.2,74.0,74.3,69373.0
2026-06-01,TWSE,7740,熙特爾-創,191.0,191.0,172.0,172.0,777796.0
2026-06-01,TWSE,7749,意騰-KY,510.0,533.0,494.0,499.0,867032.0
2026-06-01,TWSE,7750,新代,2400.0,2425.0,2220.0,2250.0,983666.0
2026-06-01,TWSE,7760,享溫馨,30.3,32.8,30.3,32.3,190496.0
2026-06-01,TWSE,7765,中華資安,247.5,272.0,247.5,271.0,449068.0
2026-06-01,TWSE,7768,頌勝科技,400.0,416.0,400.0,416.0,1078769.0
2026-06-01,TWSE,7769,鴻勁,8090.0,8165.0,7515.0,7515.0,1264343.0
2026-06-01,TWSE,7780,大研生醫*,17.65,17.9,17.55,17.6,1891580.0
2026-06-01,TWSE,7786,東方風能,118.5,118.5,114.0,115.0,432780.0
2026-06-01,TWSE,7788,松川精密,195.0,195.0,187.5,189.5,621817.0
2026-06-01,TWSE,7791,皇家可口,68.4,68.4,67.5,68.0,66958.0
2026-06-01,TWSE,7795,長廣,407.5,430.0,405.5,410.0,486297.0
2026-06-01,TWSE,7799,禾榮科,318.0,341.0,307.5,330.0,460607.0
2026-06-01,TWSE,7803,雲象科技-創,23.05,23.55,22.4,22.7,177388.0
2026-06-01,TWSE,7818,溢泰實業,66.0,66.5,64.6,65.5,300023.0
2026-06-01,TWSE,7821,神數,44.7,46.65,44.15,46.2,699273.0
2026-06-01,TWSE,7822,倍利科,1060.0,1095.0,1045.0,1095.0,245425.0
2026-06-01,TWSE,7823,奧義賽博-KY創,99.7,99.9,95.0,98.9,39937.0
2026-06-01,TWSE,7827,漢康-KY創,137.0,155.0,135.0,153.5,1579044.0
2026-06-01,TWSE,8011,台通,18.15,18.95,18.1,18.8,2363439.0
2026-06-01,TWSE,8016,矽創,306.0,310.0,298.0,309.0,3666800.0
2026-06-01,TWSE,8021,尖點,466.0,475.0,463.5,464.0,1800728.0
2026-06-01,TWSE,8028,昇陽半導體,329.0,359.5,327.5,356.5,15191948.0
2026-06-01,TWSE,8033,雷虎,146.0,147.5,139.5,141.0,6791840.0
2026-06-01,TWSE,8039,台虹,161.5,161.5,149.0,153.0,32721311.0
2026-06-01,TWSE,8045,達運光電,66.0,71.7,64.9,71.3,711902.0
2026-06-01,TWSE,8046,南電,842.0,923.0,838.0,905.0,21446815.0
2026-06-01,TWSE,8070,長華*,53.8,54.7,52.5,52.8,8555021.0
2026-06-01,TWSE,8072,陞泰,27.5,28.75,27.5,28.4,598537.0
2026-06-01,TWSE,8081,致新,282.0,290.0,280.5,290.0,1450189.0
2026-06-01,TWSE,8101,華冠,13.25,14.55,13.25,14.55,59600.0
2026-06-01,TWSE,8103,瀚荃,115.0,119.5,111.5,113.5,5068242.0
2026-06-01,TWSE,8104,錸寶,41.25,43.0,40.05,41.5,7200896.0
2026-06-01,TWSE,8105,凌巨,17.8,19.3,17.4,19.3,20015423.0
2026-06-01,TWSE,8110,華東,65.6,69.5,64.0,65.2,56172087.0
2026-06-01,TWSE,8112,至上,89.3,92.7,88.3,91.4,48435617.0
2026-06-01,TWSE,8114,振樺電,247.0,264.0,238.5,259.5,2148303.0
2026-06-01,TWSE,8131,福懋科,74.6,79.2,73.5,75.5,17463455.0
2026-06-01,TWSE,8150,南茂,113.0,114.0,103.0,106.5,108776821.0
2026-06-01,TWSE,8162,微矽電子-創,74.3,80.8,73.5,80.8,792209.0
2026-06-01,TWSE,8163,達方,39.3,42.9,39.0,41.8,8252234.0
2026-06-01,TWSE,8201,無敵,13.4,13.7,13.1,13.7,217144.0
2026-06-01,TWSE,8210,勤誠,1395.0,1450.0,1375.0,1400.0,898622.0
2026-06-01,TWSE,8213,志超,39.0,39.5,38.6,38.85,1109675.0
2026-06-01,TWSE,8215,明基材,29.2,32.35,29.2,32.35,18534621.0
