date,market,stock_id,name,open,high,low,close,volume
2026-05-13,TWSE,8411,福貞-KY,12.1,12.4,12.05,12.4,159211.0
2026-05-13,TWSE,8422,可寧衛*,27.55,27.55,27.1,27.1,8639103.0
2026-05-13,TWSE,8429,金麗-KY,6.41,6.42,6.3,6.35,276261.0
2026-05-13,TWSE,8438,昶昕,101.5,112.0,97.0,103.0,2014030.0
2026-05-13,TWSE,8442,威宏-KY,49.95,50.0,49.5,50.0,15101.0
2026-05-13,TWSE,8443,阿瘦,11.65,11.65,11.65,11.65,13801.0
2026-05-13,TWSE,8454,富邦媒,190.0,196.5,189.0,196.0,797408.0
2026-05-13,TWSE,8462,柏文,147.5,148.5,146.0,146.0,90741.0
2026-05-13,TWSE,8463,潤泰材,22.05,22.05,21.9,21.95,26134.0
2026-05-13,TWSE,8464,億豐,334.5,336.5,330.5,334.5,1109270.0
2026-05-13,TWSE,8466,美吉吉-KY,15.2,15.3,15.1,15.2,59000.0
2026-05-13,TWSE,8467,波力-KY,136.5,136.5,133.5,134.0,8117.0
2026-05-13,TWSE,8473,山林水,33.85,33.95,33.55,33.65,411244.0
2026-05-13,TWSE,8476,台境*,16.85,17.0,16.75,16.75,249745.0
2026-05-13,TWSE,8478,東哥遊艇,166.0,169.5,163.5,165.0,661488.0
2026-05-13,TWSE,8481,政伸,40.25,40.25,39.7,39.85,125970.0
2026-05-13,TWSE,8482,商億-KY,49.0,49.0,49.0,49.0,3014.0
2026-05-13,TWSE,8487,愛爾達-創,79.9,79.9,78.0,78.0,22873.0
2026-05-13,TWSE,8488,吉源-KY,10.05,10.1,9.9,9.99,14000.0
2026-05-13,TWSE,8499,鼎炫-KY,302.5,328.0,299.0,311.0,925382.0
2026-05-13,TWSE,8926,台汽電,54.8,56.7,54.8,56.7,19498985.0
2026-05-13,TWSE,8940,新天地,17.8,17.8,17.4,17.4,38940.0
2026-05-13,TWSE,8996,高力,1055.0,1095.0,1010.0,1025.0,2388327.0
2026-05-13,TWSE,9103,美德醫療-DR,5.05,5.21,4.85,4.88,1589769.0
2026-05-13,TWSE,9105,泰金寶-DR,5.67,5.7,5.6,5.64,9918419.0
2026-05-13,TWSE,9110,越南控-DR,2.78,2.78,2.62,2.73,64257.0
2026-05-13,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-13,TWSE,9802,鈺齊-KY,80.3,80.3,78.9,79.2,375676.0
2026-05-13,TWSE,9902,台火,14.1,14.35,14.0,14.15,159505.0
2026-05-13,TWSE,9904,寶成,25.85,26.15,25.6,26.05,12929948.0
2026-05-13,TWSE,9905,大華,21.1,21.1,21.0,21.05,127307.0
2026-05-13,TWSE,9906,欣巴巴,34.0,34.15,32.4,32.65,254207.0
2026-05-13,TWSE,9907,統一實,16.85,16.85,16.45,16.45,8215709.0
2026-05-13,TWSE,9908,大台北,29.35,29.4,29.2,29.4,592387.0
2026-05-13,TWSE,9910,豐泰,72.7,73.2,71.5,71.6,1133835.0
2026-05-13,TWSE,9911,櫻花,83.4,83.4,82.6,83.0,257984.0
2026-05-13,TWSE,9912,偉聯,12.0,12.4,11.85,12.35,82810.0
2026-05-13,TWSE,9914,美利達,59.6,63.4,59.0,62.9,4887176.0
2026-05-13,TWSE,9917,中保科,113.0,113.0,112.0,113.0,360365.0
2026-05-13,TWSE,9918,欣天然,43.1,43.5,43.1,43.3,62125.0
2026-05-13,TWSE,9919,康那香,14.3,14.3,14.05,14.2,278644.0
2026-05-13,TWSE,9921,巨大,72.2,76.0,71.8,75.7,4978210.0
2026-05-13,TWSE,9924,福興,42.2,42.2,41.85,42.0,238162.0
2026-05-13,TWSE,9925,新保,40.25,40.35,40.15,40.35,342715.0
2026-05-13,TWSE,9926,新海,49.1,49.1,49.0,49.05,159000.0
2026-05-13,TWSE,9927,泰銘,68.4,68.5,68.1,68.4,71595.0
2026-05-13,TWSE,9928,中視,17.7,17.7,17.55,17.65,27355.0
2026-05-13,TWSE,9929,秋雨,12.45,12.45,11.9,11.9,29105.0
2026-05-13,TWSE,9930,中聯資源,69.3,69.5,69.1,69.4,98055.0
2026-05-13,TWSE,9931,欣高,34.4,34.5,34.3,34.4,47470.0
2026-05-13,TWSE,9933,中鼎,37.95,38.1,36.6,36.8,5195446.0
2026-05-13,TWSE,9934,成霖,9.7,9.7,9.55,9.58,575787.0
2026-05-13,TWSE,9935,慶豐富,18.85,18.85,18.4,18.4,350300.0
2026-05-13,TWSE,9937,全國,56.0,56.4,55.9,56.4,38187.0
2026-05-13,TWSE,9938,百和,44.35,44.65,43.95,44.25,1426789.0
2026-05-13,TWSE,9939,宏全,122.0,122.0,119.0,119.0,1368797.0
2026-05-13,TWSE,9940,信義,18.95,19.0,18.65,19.0,809249.0
2026-05-13,TWSE,9941,裕融,74.0,74.0,73.0,73.9,2095620.0
2026-05-13,TWSE,9942,茂順,119.5,120.0,119.0,120.0,76028.0
2026-05-13,TWSE,9943,好樂迪,55.7,56.1,55.3,56.1,44113.0
2026-05-13,TWSE,9944,新麗,17.1,17.3,16.9,17.05,199699.0
2026-05-13,TWSE,9945,潤泰新,23.5,23.5,23.15,23.3,6436160.0
2026-05-13,TWSE,9946,三發地產,17.0,17.0,16.4,16.75,1505844.0
2026-05-13,TWSE,9955,佳龍,29.45,29.6,29.1,29.1,321416.0
2026-05-13,TWSE,9958,世紀鋼,105.0,106.5,104.0,104.5,2156631.0
