date,market,stock_id,name,open,high,low,close,volume
2026-05-20,TWSE,8404,百和興業-KY,16.5,16.5,16.3,16.3,341056.0
2026-05-20,TWSE,8411,福貞-KY,12.0,12.0,11.85,11.85,72287.0
2026-05-20,TWSE,8422,可寧衛*,25.55,25.95,25.4,25.7,6124303.0
2026-05-20,TWSE,8429,金麗-KY,6.03,6.22,6.03,6.04,300823.0
2026-05-20,TWSE,8438,昶昕,84.2,90.7,84.2,88.7,762978.0
2026-05-20,TWSE,8442,威宏-KY,41.0,41.05,40.0,40.3,108282.0
2026-05-20,TWSE,8443,阿瘦,11.35,11.4,11.15,11.4,21004.0
2026-05-20,TWSE,8454,富邦媒,201.0,201.0,192.5,194.5,756413.0
2026-05-20,TWSE,8462,柏文,139.5,139.5,137.0,138.0,149852.0
2026-05-20,TWSE,8463,潤泰材,21.6,21.6,21.0,21.0,117298.0
2026-05-20,TWSE,8464,億豐,317.0,317.5,306.0,309.0,1419742.0
2026-05-20,TWSE,8466,美吉吉-KY,14.5,15.2,13.75,14.2,297202.0
2026-05-20,TWSE,8467,波力-KY,127.0,127.0,124.0,125.5,18720.0
2026-05-20,TWSE,8473,山林水,37.75,39.75,37.6,39.75,3585529.0
2026-05-20,TWSE,8476,台境*,15.75,16.1,15.7,15.9,225776.0
2026-05-20,TWSE,8478,東哥遊艇,153.0,153.0,149.0,150.5,198879.0
2026-05-20,TWSE,8481,政伸,40.0,40.25,39.95,40.25,22051.0
2026-05-20,TWSE,8482,商億-KY,48.2,48.7,48.05,48.7,8259.0
2026-05-20,TWSE,8487,愛爾達-創,78.3,79.0,78.2,79.0,16203.0
2026-05-20,TWSE,8488,吉源-KY,10.1,10.1,9.8,9.8,67422.0
2026-05-20,TWSE,8499,鼎炫-KY,262.0,283.0,262.0,278.5,129102.0
2026-05-20,TWSE,8926,台汽電,57.4,59.9,56.5,59.9,9121228.0
2026-05-20,TWSE,8940,新天地,17.35,17.35,16.65,16.7,42339.0
2026-05-20,TWSE,8996,高力,1050.0,1095.0,990.0,994.0,3534418.0
2026-05-20,TWSE,9103,美德醫療-DR,5.08,5.12,4.92,4.97,1364720.0
2026-05-20,TWSE,9105,泰金寶-DR,5.59,5.65,5.55,5.59,7358443.0
2026-05-20,TWSE,9110,越南控-DR,2.77,2.9,2.6,2.71,90000.0
2026-05-20,TWSE,9136,巨騰-DR,11.35,12.25,11.0,11.0,4701602.0
2026-05-20,TWSE,9802,鈺齊-KY,77.0,77.0,75.4,75.9,1076223.0
2026-05-20,TWSE,9902,台火,13.75,13.9,13.7,13.7,48798.0
2026-05-20,TWSE,9904,寶成,26.2,26.2,25.65,25.65,18311172.0
2026-05-20,TWSE,9905,大華,20.8,20.9,20.75,20.8,28256.0
2026-05-20,TWSE,9906,欣巴巴,31.6,33.5,31.6,33.15,320305.0
2026-05-20,TWSE,9907,統一實,16.1,16.1,15.85,15.9,4015151.0
2026-05-20,TWSE,9908,大台北,29.3,29.3,29.1,29.15,183456.0
2026-05-20,TWSE,9910,豐泰,69.5,70.2,68.6,70.1,2198923.0
2026-05-20,TWSE,9911,櫻花,83.0,83.0,82.1,82.8,185098.0
2026-05-20,TWSE,9912,偉聯,12.5,12.6,12.4,12.5,48849.0
2026-05-20,TWSE,9914,美利達,68.5,69.6,67.5,68.5,1683649.0
2026-05-20,TWSE,9917,中保科,113.5,113.5,112.0,113.0,472109.0
2026-05-20,TWSE,9918,欣天然,43.25,43.45,42.65,43.45,76336.0
2026-05-20,TWSE,9919,康那香,14.55,14.55,14.1,14.25,249922.0
2026-05-20,TWSE,9921,巨大,72.0,72.1,70.1,70.6,1441632.0
2026-05-20,TWSE,9924,福興,42.05,42.1,41.9,41.9,106614.0
2026-05-20,TWSE,9925,新保,40.15,40.35,40.1,40.15,237126.0
2026-05-20,TWSE,9926,新海,49.1,49.15,49.0,49.05,44017.0
2026-05-20,TWSE,9927,泰銘,66.7,66.8,66.3,66.7,127430.0
2026-05-20,TWSE,9928,中視,17.55,17.7,17.55,17.7,20837.0
2026-05-20,TWSE,9929,秋雨,11.45,11.5,11.05,11.4,31226.0
2026-05-20,TWSE,9930,中聯資源,68.0,68.0,67.4,67.6,110856.0
2026-05-20,TWSE,9931,欣高,33.95,34.0,33.8,33.9,23183.0
2026-05-20,TWSE,9933,中鼎,37.75,38.8,37.45,38.75,7553068.0
2026-05-20,TWSE,9934,成霖,9.75,9.75,9.65,9.71,212955.0
2026-05-20,TWSE,9935,慶豐富,18.55,18.6,18.4,18.55,117521.0
2026-05-20,TWSE,9937,全國,56.0,56.0,55.4,56.0,84082.0
2026-05-20,TWSE,9938,百和,44.0,44.1,43.1,43.4,1722914.0
2026-05-20,TWSE,9939,宏全,124.0,125.0,122.5,124.0,1499198.0
2026-05-20,TWSE,9940,信義,18.85,18.85,18.45,18.8,353070.0
2026-05-20,TWSE,9941,裕融,74.3,74.4,73.6,73.7,872711.0
2026-05-20,TWSE,9942,茂順,117.0,117.0,116.5,117.0,73540.0
2026-05-20,TWSE,9943,好樂迪,55.1,55.4,55.1,55.1,59812.0
2026-05-20,TWSE,9944,新麗,16.9,17.0,16.75,17.0,97420.0
2026-05-20,TWSE,9945,潤泰新,23.95,23.95,23.2,23.4,9006532.0
2026-05-20,TWSE,9946,三發地產,16.7,16.8,16.55,16.8,393668.0
2026-05-20,TWSE,9955,佳龍,28.3,28.3,27.65,27.75,446323.0
2026-05-20,TWSE,9958,世紀鋼,104.0,104.5,101.0,101.0,2268844.0
