date,market,stock_id,name,open,high,low,close,volume
2026-05-22,TWSE,8341,日友,76.5,76.5,76.0,76.2,142523.0
2026-05-22,TWSE,8367,建新國際,41.4,41.4,40.95,41.1,214228.0
2026-05-22,TWSE,8374,羅昇,99.9,109.0,99.6,109.0,5607226.0
2026-05-22,TWSE,8404,百和興業-KY,16.5,16.6,16.4,16.6,364227.0
2026-05-22,TWSE,8411,福貞-KY,12.0,12.1,11.9,12.0,27820.0
2026-05-22,TWSE,8422,可寧衛*,26.5,26.8,26.35,26.8,7159306.0
2026-05-22,TWSE,8429,金麗-KY,6.15,6.42,6.15,6.27,357531.0
2026-05-22,TWSE,8438,昶昕,88.1,94.6,87.9,92.5,1153591.0
2026-05-22,TWSE,8442,威宏-KY,40.65,40.75,40.2,40.5,51826.0
2026-05-22,TWSE,8443,阿瘦,11.35,11.35,11.3,11.3,21553.0
2026-05-22,TWSE,8454,富邦媒,194.0,194.0,188.0,191.5,975308.0
2026-05-22,TWSE,8462,柏文,140.0,140.0,137.5,138.5,148558.0
2026-05-22,TWSE,8463,潤泰材,21.1,21.65,21.05,21.25,93129.0
2026-05-22,TWSE,8464,億豐,318.0,318.0,311.5,316.5,992233.0
2026-05-22,TWSE,8466,美吉吉-KY,14.3,14.3,14.0,14.1,67306.0
2026-05-22,TWSE,8467,波力-KY,127.0,127.0,126.0,126.0,21794.0
2026-05-22,TWSE,8473,山林水,40.55,40.55,39.7,39.8,1512927.0
2026-05-22,TWSE,8476,台境*,16.1,16.1,15.85,15.85,380523.0
2026-05-22,TWSE,8478,東哥遊艇,152.5,154.0,152.0,152.5,113714.0
2026-05-22,TWSE,8481,政伸,40.25,40.6,40.05,40.6,10614.0
2026-05-22,TWSE,8482,商億-KY,47.85,49.45,47.85,49.0,9026.0
2026-05-22,TWSE,8487,愛爾達-創,79.0,80.5,79.0,80.4,41537.0
2026-05-22,TWSE,8488,吉源-KY,9.62,9.87,9.62,9.85,14000.0
2026-05-22,TWSE,8499,鼎炫-KY,289.0,317.0,286.5,316.5,336190.0
2026-05-22,TWSE,8926,台汽電,60.8,62.3,60.5,60.9,6817867.0
2026-05-22,TWSE,8940,新天地,17.2,17.2,16.8,17.0,39959.0
2026-05-22,TWSE,8996,高力,1110.0,1170.0,1110.0,1170.0,3643258.0
2026-05-22,TWSE,9103,美德醫療-DR,5.1,5.25,5.01,5.2,3214425.0
2026-05-22,TWSE,9105,泰金寶-DR,6.3,6.75,6.26,6.75,129475932.0
2026-05-22,TWSE,9110,越南控-DR,2.69,2.69,2.5,2.51,28000.0
2026-05-22,TWSE,9136,巨騰-DR,10.9,11.25,10.55,10.95,1150150.0
2026-05-22,TWSE,9802,鈺齊-KY,75.4,75.9,74.9,75.1,611856.0
2026-05-22,TWSE,9902,台火,13.8,13.9,13.5,13.65,173087.0
2026-05-22,TWSE,9904,寶成,25.8,25.9,25.7,25.8,12592104.0
2026-05-22,TWSE,9905,大華,20.7,20.8,20.65,20.7,95764.0
2026-05-22,TWSE,9906,欣巴巴,34.95,35.05,33.2,34.5,389972.0
2026-05-22,TWSE,9907,統一實,16.05,16.15,15.9,15.95,3990305.0
2026-05-22,TWSE,9908,大台北,29.2,29.3,29.15,29.2,205559.0
2026-05-22,TWSE,9910,豐泰,69.2,69.8,67.8,68.7,3534389.0
2026-05-22,TWSE,9911,櫻花,82.5,82.9,82.4,82.7,207788.0
2026-05-22,TWSE,9912,偉聯,12.35,12.6,12.35,12.5,87874.0
2026-05-22,TWSE,9914,美利達,69.6,69.6,67.5,67.8,3290541.0
2026-05-22,TWSE,9917,中保科,113.0,113.0,112.0,112.0,332331.0
2026-05-22,TWSE,9918,欣天然,43.1,43.65,43.1,43.55,93207.0
2026-05-22,TWSE,9919,康那香,14.35,14.4,14.15,14.25,481297.0
2026-05-22,TWSE,9921,巨大,71.0,71.4,69.9,70.3,1560412.0
2026-05-22,TWSE,9924,福興,42.05,42.15,41.8,41.9,190913.0
2026-05-22,TWSE,9925,新保,40.1,40.2,40.1,40.15,223252.0
2026-05-22,TWSE,9926,新海,48.8,49.0,48.8,49.0,31903.0
2026-05-22,TWSE,9927,泰銘,67.5,67.8,67.1,67.7,78785.0
2026-05-22,TWSE,9928,中視,17.7,17.95,17.7,17.95,125707.0
2026-05-22,TWSE,9929,秋雨,11.4,11.4,11.25,11.4,25095.0
2026-05-22,TWSE,9930,中聯資源,67.6,67.8,67.5,67.7,111394.0
2026-05-22,TWSE,9931,欣高,33.9,34.0,33.8,33.85,65795.0
2026-05-22,TWSE,9933,中鼎,39.75,40.0,39.15,39.3,5063209.0
2026-05-22,TWSE,9934,成霖,9.79,9.84,9.66,9.71,609702.0
2026-05-22,TWSE,9935,慶豐富,18.55,18.7,18.45,18.6,267449.0
2026-05-22,TWSE,9937,全國,55.7,55.7,55.2,55.6,57376.0
2026-05-22,TWSE,9938,百和,43.35,43.35,42.7,43.15,2271667.0
2026-05-22,TWSE,9939,宏全,127.5,128.5,125.5,127.0,1407526.0
2026-05-22,TWSE,9940,信義,18.8,18.8,18.6,18.75,287504.0
2026-05-22,TWSE,9941,裕融,74.6,74.6,73.0,73.5,1691505.0
2026-05-22,TWSE,9942,茂順,117.0,117.5,117.0,117.0,70262.0
2026-05-22,TWSE,9943,好樂迪,55.5,55.8,55.3,55.7,70142.0
2026-05-22,TWSE,9944,新麗,16.95,17.0,16.85,17.0,160293.0
2026-05-22,TWSE,9945,潤泰新,23.45,23.6,23.1,23.3,9798837.0
2026-05-22,TWSE,9946,三發地產,16.8,16.85,16.7,16.8,485554.0
2026-05-22,TWSE,9955,佳龍,28.2,28.3,27.95,28.15,326020.0
2026-05-22,TWSE,9958,世紀鋼,103.5,103.5,101.5,101.5,2097489.0
