date,market,stock_id,name,open,high,low,close,volume
2026-07-29,TWSE,4562,穎漢,30.55,30.55,26.85,28.25,445524.0
2026-07-29,TWSE,4564,元翎,16.8,16.9,15.8,16.35,2340387.0
2026-07-29,TWSE,4566,時碩工業,71.1,72.6,67.5,69.7,3636147.0
2026-07-29,TWSE,4569,六方科-KY,155.0,155.0,142.0,150.0,211516.0
2026-07-29,TWSE,4571,鈞興-KY,149.0,150.5,140.0,144.5,501690.0
2026-07-29,TWSE,4572,駐龍,143.0,143.0,136.0,139.0,70921.0
2026-07-29,TWSE,4576,大銀微系統,182.5,189.5,168.0,176.0,2552373.0
2026-07-29,TWSE,4581,光隆精密-KY,51.9,51.9,50.0,50.8,50632.0
2026-07-29,TWSE,4582,聚恆-創,27.3,27.75,26.2,26.85,230250.0
2026-07-29,TWSE,4583,台灣精銳,560.0,560.0,487.0,487.0,195654.0
2026-07-29,TWSE,4585,達明,294.5,298.0,276.5,288.5,405713.0
2026-07-29,TWSE,4588,玖鼎電力,51.3,53.0,48.5,49.3,204909.0
2026-07-29,TWSE,4590,富田-創,82.3,82.3,75.4,77.5,288882.0
2026-07-29,TWSE,4720,德淵,18.9,18.9,17.6,18.25,1433297.0
2026-07-29,TWSE,4722,國精化,185.5,189.0,166.5,166.5,1490548.0
2026-07-29,TWSE,4736,泰博,131.0,131.0,126.5,129.5,252895.0
2026-07-29,TWSE,4737,華廣,58.5,58.5,56.8,58.3,146565.0
2026-07-29,TWSE,4739,康普,76.6,76.6,68.7,71.5,2798865.0
2026-07-29,TWSE,4746,台耀,50.9,51.0,48.5,49.7,1082816.0
2026-07-29,TWSE,4755,三福化,112.0,112.0,101.0,106.0,1047107.0
2026-07-29,TWSE,4763,材料*-KY,48.0,48.65,45.9,47.0,11634861.0
2026-07-29,TWSE,4764,雙鍵,281.0,284.0,253.0,253.0,3134989.0
2026-07-29,TWSE,4766,南寶,316.0,321.0,302.0,310.0,651273.0
2026-07-29,TWSE,4770,上品,218.5,221.0,208.0,212.5,559550.0
2026-07-29,TWSE,4771,望隼,182.0,183.5,176.0,181.5,357047.0
2026-07-29,TWSE,4807,日成-KY,38.1,38.1,36.65,38.0,291029.0
2026-07-29,TWSE,4904,遠傳,108.0,108.5,105.0,106.5,19364503.0
2026-07-29,TWSE,4906,正文,31.8,32.15,28.65,30.25,9760557.0
2026-07-29,TWSE,4912,聯德控股-KY,80.8,81.8,75.0,78.4,583322.0
2026-07-29,TWSE,4915,致伸,64.9,65.6,61.8,63.0,4073199.0
2026-07-29,TWSE,4916,事欣科,97.5,99.6,87.4,90.2,5060226.0
2026-07-29,TWSE,4919,新唐,121.0,121.5,108.5,108.5,7753985.0
2026-07-29,TWSE,4927,泰鼎-KY,31.2,31.55,28.0,28.4,8093379.0
2026-07-29,TWSE,4930,燦星網,16.3,17.8,15.6,15.6,976686.0
2026-07-29,TWSE,4934,太極,14.65,14.65,13.15,13.6,1071348.0
2026-07-29,TWSE,4935,茂林-KY,35.1,35.2,33.65,35.0,182928.0
2026-07-29,TWSE,4938,和碩,84.2,85.1,80.3,82.0,10809853.0
2026-07-29,TWSE,4942,嘉彰,34.7,35.0,33.4,34.3,334911.0
2026-07-29,TWSE,4943,康控-KY,8.96,8.96,8.0,8.29,43881.0
2026-07-29,TWSE,4949,有成精密,61.9,61.9,55.8,57.8,1161243.0
2026-07-29,TWSE,4952,凌通,46.1,46.1,41.4,42.85,774803.0
2026-07-29,TWSE,4956,光鋐,26.8,27.2,24.3,25.35,1819718.0
2026-07-29,TWSE,4958,臻鼎-KY,432.0,432.0,385.0,404.5,43694602.0
2026-07-29,TWSE,4960,誠美材,20.0,20.0,17.95,18.7,4786365.0
2026-07-29,TWSE,4961,天鈺,154.0,154.5,144.5,149.0,827576.0
2026-07-29,TWSE,4967,十銓,213.0,227.5,198.0,218.5,5068421.0
2026-07-29,TWSE,4968,立積,92.4,93.4,84.0,87.6,1506836.0
2026-07-29,TWSE,4976,佳凌,34.6,37.7,34.55,37.7,13072274.0
2026-07-29,TWSE,4977,眾達-KY,123.0,125.0,112.0,112.0,2229870.0
2026-07-29,TWSE,4989,榮科,60.2,60.4,53.6,55.5,8388349.0
2026-07-29,TWSE,4994,傳奇,91.8,94.2,90.6,93.0,24570.0
2026-07-29,TWSE,4999,鑫禾,19.3,19.3,18.35,18.7,148737.0
2026-07-29,TWSE,5007,三星,56.6,56.9,56.5,56.9,108359.0
2026-07-29,TWSE,5203,訊連,67.3,67.3,62.3,63.2,601602.0
2026-07-29,TWSE,5215,科嘉-KY,38.9,38.9,36.55,38.1,188686.0
2026-07-29,TWSE,5222,全訊,111.0,112.0,101.5,104.0,717514.0
2026-07-29,TWSE,5225,東科-KY,72.0,72.2,68.9,70.7,305341.0
2026-07-29,TWSE,5234,達興材料,309.0,314.0,283.5,298.5,777573.0
2026-07-29,TWSE,5236,凌陽創新,142.0,142.5,133.5,137.5,442439.0
2026-07-29,TWSE,5243,乙盛-KY,78.9,81.5,71.2,74.8,3586429.0
2026-07-29,TWSE,5244,弘凱,30.2,30.9,27.85,29.3,514015.0
2026-07-29,TWSE,5258,虹堡,50.2,51.9,46.9,48.55,683573.0
2026-07-29,TWSE,5269,祥碩,1460.0,1485.0,1370.0,1450.0,1508908.0
2026-07-29,TWSE,5283,禾聯碩,53.8,53.9,52.4,53.6,126993.0
2026-07-29,TWSE,5284,jpp-KY,272.5,272.5,249.0,264.0,1009049.0
2026-07-29,TWSE,5285,界霖,71.7,71.7,64.6,66.1,1866157.0
2026-07-29,TWSE,5288,豐祥-KY,185.5,188.0,176.5,183.0,377874.0
2026-07-29,TWSE,5292,華懋,160.0,160.0,150.0,155.5,205084.0
2026-07-29,TWSE,5306,桂盟,88.7,90.5,88.4,89.9,277458.0
2026-07-29,TWSE,5388,中磊,87.6,87.8,79.2,81.9,7966935.0
2026-07-29,TWSE,5434,崇越,520.0,523.0,480.0,491.5,1507824.0
2026-07-29,TWSE,5469,瀚宇博,68.2,68.6,63.0,65.2,2788751.0
2026-07-29,TWSE,5471,松翰,51.5,51.5,45.55,46.7,2500231.0
2026-07-29,TWSE,5484,慧友,40.05,40.05,36.8,37.55,303883.0
2026-07-29,TWSE,5515,建國,43.5,43.5,41.2,42.35,589148.0
2026-07-29,TWSE,5519,隆大,28.1,28.1,27.2,27.65,562724.0
2026-07-29,TWSE,5521,工信,10.0,10.05,9.63,9.78,5701712.0
2026-07-29,TWSE,5522,遠雄,66.6,66.6,64.6,65.6,949182.0
2026-07-29,TWSE,5525,順天,22.95,23.35,22.65,23.05,309466.0
2026-07-29,TWSE,5531,鄉林,7.82,7.93,7.74,7.9,1120490.0
2026-07-29,TWSE,5533,皇鼎,14.35,14.35,14.05,14.3,244875.0
2026-07-29,TWSE,5534,長虹,78.3,78.5,76.3,78.0,1207847.0
2026-07-29,TWSE,5538,東明-KY,34.65,34.65,33.15,33.95,47881.0
2026-07-29,TWSE,5546,永固-KY,13.55,14.15,13.1,14.15,82180.0
2026-07-29,TWSE,5607,遠雄港,49.5,49.7,47.8,49.1,882181.0
2026-07-29,TWSE,5608,四維航,13.35,13.4,12.8,13.0,3072551.0
2026-07-29,TWSE,5706,鳳凰,44.75,45.25,44.0,44.85,306800.0
2026-07-29,TWSE,5871,中租-KY,112.0,114.5,110.5,112.5,14801364.0
2026-07-29,TWSE,5876,上海商銀,44.0,44.6,43.6,44.35,17309474.0
2026-07-29,TWSE,5880,合庫金,26.0,26.2,25.7,26.1,46004728.0
2026-07-29,TWSE,5906,台南-KY,40.4,40.4,40.0,40.0,3098.0
2026-07-29,TWSE,5907,大洋-KY,4.7,4.85,4.6,4.67,572958.0
2026-07-29,TWSE,6005,群益證,33.9,34.0,32.1,32.85,12980932.0
2026-07-29,TWSE,6024,群益期,64.0,64.2,62.3,63.1,1229437.0
2026-07-29,TWSE,6108,競國,16.85,16.85,16.1,16.35,899373.0
2026-07-29,TWSE,6112,邁達特,39.05,39.85,37.0,38.05,970402.0
2026-07-29,TWSE,6115,鎰勝,45.7,45.75,44.85,45.75,314639.0
2026-07-29,TWSE,6116,彩晶,13.0,13.1,11.65,11.95,52036911.0
2026-07-29,TWSE,6117,迎廣,66.8,67.3,62.0,65.0,816648.0
2026-07-29,TWSE,6120,達運,12.3,12.35,11.35,11.6,5298502.0
2026-07-29,TWSE,6128,上福,20.45,20.45,19.6,19.9,109740.0
2026-07-29,TWSE,6133,金橋,20.15,20.3,18.65,19.25,1357721.0
2026-07-29,TWSE,6136,富爾特,24.4,24.4,23.3,24.05,340384.0
2026-07-29,TWSE,6139,亞翔,706.0,730.0,641.0,671.0,7797114.0
2026-07-29,TWSE,6141,柏承,32.45,32.7,29.25,30.7,2224680.0
2026-07-29,TWSE,6142,友勁,9.83,9.95,9.28,9.68,1132029.0
2026-07-29,TWSE,6152,百一,11.95,11.95,11.0,11.3,814212.0
2026-07-29,TWSE,6153,嘉聯益,15.15,15.3,13.7,14.2,8763755.0
2026-07-29,TWSE,6155,鈞寶,52.0,55.5,46.6,49.55,3405986.0
2026-07-29,TWSE,6164,華興,11.5,11.55,10.55,11.05,1363562.0
2026-07-29,TWSE,6165,浪凡,48.4,48.8,46.3,47.8,590452.0
2026-07-29,TWSE,6166,凌華,137.5,140.0,130.0,139.0,5875445.0
2026-07-29,TWSE,6168,宏齊,21.75,22.0,19.55,20.05,2852328.0
2026-07-29,TWSE,6176,瑞儀,84.0,84.8,81.5,83.9,7728385.0
2026-07-29,TWSE,6177,達麗,47.65,47.85,46.4,47.1,1770406.0
2026-07-29,TWSE,6183,關貿,91.8,92.8,90.7,92.8,77978.0
2026-07-29,TWSE,6184,大豐電,42.75,43.0,42.3,42.8,95463.0
2026-07-29,TWSE,6189,豐藝,47.85,47.85,44.7,45.75,1051171.0
2026-07-29,TWSE,6191,精成科,84.2,84.5,77.1,79.6,5662080.0
2026-07-29,TWSE,6192,巨路,112.0,112.0,105.5,108.0,323031.0
2026-07-29,TWSE,6196,帆宣,474.0,479.0,428.0,447.0,2410443.0
2026-07-29,TWSE,6197,佳必琪,293.0,295.5,266.5,277.5,3038240.0
2026-07-29,TWSE,6201,亞弘電,50.4,50.4,48.1,49.0,48762.0
2026-07-29,TWSE,6202,盛群,49.1,49.6,43.95,45.05,4826441.0
2026-07-29,TWSE,6205,詮欣,54.9,56.8,51.1,53.0,1247942.0
2026-07-29,TWSE,6206,飛捷,125.5,128.0,118.0,123.0,2328602.0
2026-07-29,TWSE,6209,今國光,64.0,68.6,60.4,63.0,14405496.0
2026-07-29,TWSE,6213,聯茂,275.0,277.5,249.0,249.0,11867324.0
2026-07-29,TWSE,6214,精誠,144.5,147.0,140.5,144.0,3366377.0
2026-07-29,TWSE,6215,和椿,89.5,91.0,80.3,84.4,1705965.0
2026-07-29,TWSE,6216,居易,22.4,22.4,21.35,21.6,370096.0
2026-07-29,TWSE,6224,聚鼎,52.0,52.9,48.05,50.2,662798.0
2026-07-29,TWSE,6225,天瀚,26.3,28.25,23.25,23.25,138595.0
2026-07-29,TWSE,6226,光鼎,21.55,22.55,21.55,22.55,16023885.0
2026-07-29,TWSE,6230,尼得科超眾,117.0,117.0,106.5,112.0,103373.0
2026-07-29,TWSE,6235,華孚,36.35,37.45,34.05,35.1,1348054.0
2026-07-29,TWSE,6239,力成,259.5,267.5,226.5,233.0,33143763.0
2026-07-29,TWSE,6243,迅杰,48.95,53.2,47.2,51.2,10247432.0
2026-07-29,TWSE,6257,矽格,196.5,198.5,176.0,181.5,9055321.0
2026-07-29,TWSE,6269,台郡,52.0,52.5,47.2,49.0,7086469.0
2026-07-29,TWSE,6271,同欣電,165.5,165.5,149.0,149.0,5862270.0
2026-07-29,TWSE,6272,驊陞,25.95,25.95,24.0,24.9,400116.0
2026-07-29,TWSE,6277,宏正,77.5,77.5,74.3,76.3,793051.0
2026-07-29,TWSE,6278,台表科,144.5,146.5,130.5,136.5,6763743.0
2026-07-29,TWSE,6281,全國電,52.0,52.1,51.4,52.0,85221.0
2026-07-29,TWSE,6282,康舒,43.0,43.5,38.7,40.7,18580961.0
2026-07-29,TWSE,6283,淳安,20.55,20.55,18.85,20.0,361912.0
2026-07-29,TWSE,6285,啟碁,233.0,234.5,207.0,216.0,11297487.0
2026-07-29,TWSE,6405,悅城,36.5,36.85,32.5,33.85,1459441.0
2026-07-29,TWSE,6409,旭隼,941.0,985.0,887.0,923.0,831426.0
2026-07-29,TWSE,6412,群電,79.0,80.0,74.8,77.5,1410832.0
2026-07-29,TWSE,6414,樺漢,440.0,452.5,419.5,436.5,4964554.0
2026-07-29,TWSE,6415,矽力*-KY,400.0,400.0,364.5,375.5,7858735.0
2026-07-29,TWSE,6416,瑞祺電通,95.8,96.2,89.0,92.3,1237532.0
2026-07-29,TWSE,6426,統新,162.0,167.5,146.5,148.5,1385338.0
2026-07-29,TWSE,6431,光麗-KY,16.75,16.9,16.15,16.4,289269.0
2026-07-29,TWSE,6438,迅得,138.0,138.5,126.0,130.5,998133.0
2026-07-29,TWSE,6442,光聖,1230.0,1230.0,1110.0,1110.0,1785850.0
2026-07-29,TWSE,6443,元晶,26.25,26.25,23.05,23.55,8920711.0
2026-07-29,TWSE,6446,藥華藥,1120.0,1130.0,1050.0,1080.0,3830927.0
2026-07-29,TWSE,6449,鈺邦,220.5,222.0,195.5,202.0,2028708.0
2026-07-29,TWSE,6451,訊芯-KY,380.5,385.5,342.5,342.5,2947941.0
2026-07-29,TWSE,6456,GIS-KY,58.4,58.4,51.7,53.3,5313261.0
2026-07-29,TWSE,6464,台數科,79.2,79.5,79.0,79.5,59615.0
2026-07-29,TWSE,6472,保瑞,384.0,387.5,367.5,378.0,924741.0
2026-07-29,TWSE,6477,安集,36.05,36.15,32.75,34.25,3004313.0
2026-07-29,TWSE,6491,晶碩,325.0,330.0,309.0,322.0,564631.0
2026-07-29,TWSE,6504,南六,40.0,40.95,38.5,40.95,157304.0
2026-07-29,TWSE,6505,台塑化,76.3,77.1,72.0,74.8,48288584.0
2026-07-29,TWSE,6515,穎崴,6090.0,6090.0,5355.0,5415.0,619326.0
2026-07-29,TWSE,6525,捷敏-KY,128.0,129.0,116.5,120.5,2708219.0
2026-07-29,TWSE,6526,達發,540.0,541.0,486.0,507.0,807121.0
2026-07-29,TWSE,6531,愛普*,655.0,666.0,627.0,627.0,4299365.0
2026-07-29,TWSE,6533,晶心科,206.5,206.5,187.5,198.0,1206210.0
2026-07-29,TWSE,6534,正瀚-創,93.5,94.0,91.6,93.3,166034.0
2026-07-29,TWSE,6541,泰福-KY,38.8,38.8,36.7,37.8,621063.0
2026-07-29,TWSE,6550,北極星藥業-KY,11.75,11.8,11.3,11.55,1910566.0
2026-07-29,TWSE,6552,易華電,24.65,24.7,22.7,23.9,339759.0
2026-07-29,TWSE,6558,興能高,24.55,25.0,22.55,23.15,878052.0
2026-07-29,TWSE,6573,虹揚-KY,18.25,18.25,15.1,16.55,783841.0
2026-07-29,TWSE,6579,研揚,163.5,164.5,152.0,158.0,1112197.0
2026-07-29,TWSE,6581,鋼聯,108.0,108.5,107.5,108.5,64420.0
2026-07-29,TWSE,6582,申豐,32.35,32.35,31.3,32.0,79710.0
2026-07-29,TWSE,6585,鼎基,114.0,115.5,105.0,110.0,696436.0
2026-07-29,TWSE,6589,台康生技,46.5,46.95,45.05,45.85,895295.0
2026-07-29,TWSE,6591,動力-KY,44.0,44.0,41.3,42.3,311033.0
2026-07-29,TWSE,6592,和潤企業,60.9,60.9,59.0,60.1,703934.0
2026-07-29,TWSE,6598,ABC-KY,30.2,31.3,29.15,30.95,1242106.0
2026-07-29,TWSE,6605,帝寶,132.0,133.0,128.0,131.0,520729.0
2026-07-29,TWSE,6606,建德工業,26.15,26.15,25.3,25.75,115020.0
2026-07-29,TWSE,6614,資拓宏宇,39.05,39.05,36.15,37.6,176459.0
2026-07-29,TWSE,6625,必應,74.9,74.9,72.4,73.9,167442.0
2026-07-29,TWSE,6641,基士德-KY,17.2,17.55,16.55,17.0,59858.0
2026-07-29,TWSE,6645,金萬林-創,13.4,13.9,13.4,13.4,60731.0
2026-07-29,TWSE,6655,科定,117.5,120.0,117.0,120.0,20387.0
2026-07-29,TWSE,6657,華安,32.95,32.95,29.35,30.25,463844.0
2026-07-29,TWSE,6658,聯策,145.0,147.5,132.0,138.0,811148.0
2026-07-29,TWSE,6666,羅麗芬-KY,44.9,44.95,43.3,44.55,53820.0
2026-07-29,TWSE,6668,中揚光,35.3,37.15,33.7,37.15,3025510.0
2026-07-29,TWSE,6669,緯穎,5430.0,5475.0,4940.0,5135.0,2854613.0
2026-07-29,TWSE,6670,復盛應用,270.5,271.5,260.0,267.0,348533.0
2026-07-29,TWSE,6671,三能-KY,23.15,23.15,22.75,23.15,32160.0
2026-07-29,TWSE,6672,騰輝電子-KY,204.0,204.0,180.0,185.5,3222466.0
2026-07-29,TWSE,6674,鋐寶科技,15.85,15.85,14.5,15.85,61635.0
2026-07-29,TWSE,6689,伊雲谷,59.2,59.2,53.6,55.4,361077.0
2026-07-29,TWSE,6691,洋基工程,647.0,659.0,600.0,629.0,853369.0
2026-07-29,TWSE,6695,芯鼎,49.4,50.6,45.2,46.75,1421020.0
2026-07-29,TWSE,6698,旭暉應材,33.0,33.0,29.3,30.4,729813.0
2026-07-29,TWSE,6706,惠特,102.0,103.0,91.8,94.1,2097456.0
2026-07-29,TWSE,6715,嘉基,378.0,378.0,320.5,320.5,487158.0
2026-07-29,TWSE,6719,力智,208.5,213.5,189.0,199.0,2728795.0
2026-07-29,TWSE,6722,輝創,34.8,34.8,31.5,33.25,122043.0
2026-07-29,TWSE,6742,澤米,41.85,42.3,38.8,42.3,1381058.0
2026-07-29,TWSE,6743,安普新,30.25,30.25,29.1,29.85,419212.0
2026-07-29,TWSE,6753,龍德造船,134.0,138.5,123.5,129.5,3088977.0
2026-07-29,TWSE,6754,匯僑設計,43.7,43.7,42.35,42.95,18671.0
2026-07-29,TWSE,6756,威鋒電子,90.6,90.8,83.0,86.3,286201.0
2026-07-29,TWSE,6757,台灣虎航,54.5,55.7,53.7,55.2,2363061.0
2026-07-29,TWSE,6768,志強-KY,71.3,71.6,68.0,69.5,437892.0
2026-07-29,TWSE,6770,力積電,55.1,55.2,50.3,50.4,158698474.0
2026-07-29,TWSE,6771,平和環保-創,38.9,38.9,37.8,38.05,33712.0
2026-07-29,TWSE,6776,展碁國際,53.8,53.9,50.5,51.7,321538.0
2026-07-29,TWSE,6781,AES-KY,922.0,934.0,840.0,870.0,1063807.0
2026-07-29,TWSE,6782,視陽,179.0,180.0,172.0,177.0,389615.0
2026-07-29,TWSE,6789,采鈺,426.0,430.5,382.5,400.5,3336153.0
2026-07-29,TWSE,6790,永豐實,39.1,39.25,38.85,39.05,231351.0
2026-07-29,TWSE,6792,詠業,50.9,51.1,48.5,49.75,156470.0
2026-07-29,TWSE,6794,向榮生技,76.3,76.3,73.7,75.3,34865.0
2026-07-29,TWSE,6796,晉弘,58.8,58.8,52.5,56.0,122490.0
2026-07-29,TWSE,6799,來頡,77.5,77.6,70.1,72.2,1069419.0
2026-07-29,TWSE,6805,富世達,1365.0,1400.0,1210.0,1265.0,1723417.0
2026-07-29,TWSE,6807,峰源-KY,35.2,35.2,34.5,35.0,8709.0
2026-07-29,TWSE,6830,汎銓,375.5,375.5,337.0,337.0,1833814.0
2026-07-29,TWSE,6831,邁科,555.0,555.0,511.0,511.0,370751.0
2026-07-29,TWSE,6834,天二科技,80.8,82.5,74.1,74.1,2126009.0
2026-07-29,TWSE,6835,圓裕,31.1,31.1,28.45,30.6,100454.0
2026-07-29,TWSE,6838,台新藥,25.35,25.35,23.85,24.7,222810.0
2026-07-29,TWSE,6854,錼創科技-KY創,89.1,90.9,82.5,87.3,878471.0
2026-07-29,TWSE,6861,睿生光電,189.0,192.5,173.5,181.0,934011.0
2026-07-29,TWSE,6862,三集瑞-KY,129.5,132.0,117.0,120.5,525413.0
2026-07-29,TWSE,6863,永道-KY,121.0,125.5,117.5,123.5,675677.0
2026-07-29,TWSE,6869,雲豹能源,67.7,67.7,62.5,65.9,1155289.0
2026-07-29,TWSE,6873,泓德能源,82.1,82.2,75.0,78.1,1109348.0
2026-07-29,TWSE,6885,全福生技,21.1,21.15,20.4,20.7,511082.0
2026-07-29,TWSE,6887,寶綠特-KY,37.85,37.95,36.0,37.35,46590.0
2026-07-29,TWSE,6890,來億-KY,176.0,179.5,168.0,176.0,665842.0
2026-07-29,TWSE,6901,鑽石投資,17.5,17.5,16.2,16.75,2674716.0
2026-07-29,TWSE,6902,GOGOLOOK,115.5,115.5,108.5,113.5,164856.0
2026-07-29,TWSE,6906,現觀科,70.8,70.8,63.5,68.0,209578.0
2026-07-29,TWSE,6908,宏碁遊戲-創,35.0,35.0,32.1,32.85,26928.0
2026-07-29,TWSE,6909,創控,40.0,40.0,36.6,38.2,744920.0
2026-07-29,TWSE,6914,阜爾運通,145.5,146.0,143.5,146.0,90554.0
2026-07-29,TWSE,6916,華凌,18.2,18.55,16.75,17.3,248114.0
2026-07-29,TWSE,6918,愛派司,72.8,72.8,68.3,70.1,97385.0
2026-07-29,TWSE,6919,康霈*,104.0,106.0,98.4,102.0,8514916.0
2026-07-29,TWSE,6921,嘉雨思-創,63.4,63.4,58.2,59.7,48089.0
2026-07-29,TWSE,6923,中台,77.2,77.2,72.8,74.7,218124.0
2026-07-29,TWSE,6924,榮惠-KY創,99.6,99.8,90.8,99.8,70499.0
2026-07-29,TWSE,6928,攸泰科技,49.75,49.75,43.85,45.85,629232.0
2026-07-29,TWSE,6931,青松健康,38.3,38.3,37.1,37.65,82251.0
2026-07-29,TWSE,6933,AMAX-KY,159.0,161.5,142.0,148.0,530002.0
2026-07-29,TWSE,6934,心誠鎂,78.8,78.8,71.8,74.5,75638.0
2026-07-29,TWSE,6936,永鴻生技,32.05,32.1,31.55,31.95,76360.0
2026-07-29,TWSE,6937,天虹,255.0,257.5,229.0,238.5,928347.0
2026-07-29,TWSE,6944,兆聯實業,723.0,728.0,660.0,687.0,904055.0
2026-07-29,TWSE,6947,台鎔科技,72.2,73.0,68.0,69.3,871212.0
2026-07-29,TWSE,6949,沛爾生醫-創,891.0,891.0,802.0,802.0,224287.0
2026-07-29,TWSE,6951,青新-創,71.4,71.4,70.3,70.9,46008.0
2026-07-29,TWSE,6952,大武山,35.7,35.7,33.2,34.1,45435.0
2026-07-29,TWSE,6955,邦睿生技-創,112.0,112.0,110.0,112.0,7462.0
2026-07-29,TWSE,6957,裕慶-KY,225.5,227.0,210.5,216.0,265400.0
2026-07-29,TWSE,6958,日盛台駿,18.85,18.85,17.9,18.65,166265.0
2026-07-29,TWSE,6962,奕力-KY,31.0,31.0,29.45,30.15,3851478.0
2026-07-29,TWSE,6965,中傑-KY,79.7,79.7,77.4,78.5,72700.0
2026-07-29,TWSE,6969,成信實業*-創,29.0,30.05,28.15,28.15,698820.0
2026-07-29,TWSE,6988,威力暘-創,12.95,12.95,11.95,12.8,60000.0
2026-07-29,TWSE,6994,富威電力,40.0,40.25,37.75,38.75,647610.0
2026-07-29,TWSE,7610,聯友金屬-創,1215.0,1215.0,1215.0,1215.0,141751.0
2026-07-29,TWSE,7631,聚賢研發-創,130.0,130.5,119.0,130.0,145700.0
2026-07-29,TWSE,7689,大鵬科CLMX,179.5,179.5,166.5,176.5,342635.0
2026-07-29,TWSE,7705,三商餐飲,30.75,30.75,29.8,30.3,85157.0
2026-07-29,TWSE,7711,永擎,287.5,293.5,270.5,282.0,317878.0
2026-07-29,TWSE,7721,微程式,59.2,60.0,55.1,57.3,222042.0
2026-07-29,TWSE,7722,LINEPAY,273.0,279.5,265.0,272.5,204055.0
2026-07-29,TWSE,7730,暉盛-創,148.0,150.0,135.5,145.0,117493.0
2026-07-29,TWSE,7732,金興精密,35.1,35.9,34.4,34.95,32000.0
2026-07-29,TWSE,7736,虎山,70.8,72.1,69.0,70.2,389925.0
2026-07-29,TWSE,7740,熙特爾-創,142.5,147.5,140.0,145.0,211298.0
2026-07-29,TWSE,7749,意騰-KY,334.5,334.5,300.0,311.5,474641.0
2026-07-29,TWSE,7750,新代,1945.0,1965.0,1800.0,1890.0,309069.0
2026-07-29,TWSE,7760,享溫馨,34.2,34.2,33.0,33.65,140407.0
2026-07-29,TWSE,7765,中華資安,223.5,228.0,220.0,223.5,102270.0
2026-07-29,TWSE,7768,頌勝科技,262.0,262.0,237.0,250.0,192469.0
2026-07-29,TWSE,7769,鴻勁,5685.0,5760.0,5175.0,5175.0,1118878.0
2026-07-29,TWSE,7780,大研生醫*,17.0,17.05,16.3,16.7,1884794.0
2026-07-29,TWSE,7786,東方風能,125.0,126.5,122.0,124.0,257916.0
2026-07-29,TWSE,7788,松川精密,199.5,199.5,180.0,186.0,1557061.0
2026-07-29,TWSE,7791,皇家可口,61.4,61.4,59.0,60.4,232529.0
2026-07-29,TWSE,7795,長廣,355.0,399.0,333.0,347.5,957200.0
2026-07-29,TWSE,7799,禾榮科,365.5,371.0,333.5,343.5,1046729.0
2026-07-29,TWSE,7803,雲象科技-創,20.0,20.15,19.1,19.7,201971.0
2026-07-29,TWSE,7818,溢泰實業,67.0,67.0,64.1,65.4,283809.0
2026-07-29,TWSE,7821,神數,40.2,40.2,39.1,39.85,175412.0
2026-07-29,TWSE,7822,倍利科,845.0,849.0,761.0,768.0,270518.0
2026-07-29,TWSE,7823,奧義賽博-KY創,82.6,82.6,76.3,76.8,44302.0
2026-07-29,TWSE,7827,漢康-KY創,141.5,142.0,133.0,141.0,503003.0
2026-07-29,TWSE,7835,永悅健康-創,35.2,35.2,32.0,33.0,75177.0
2026-07-29,TWSE,8011,台通,16.1,16.1,15.3,15.6,799729.0
2026-07-29,TWSE,8016,矽創,277.0,286.0,257.0,264.5,1666473.0
2026-07-29,TWSE,8021,尖點,346.0,349.5,316.5,316.5,2093691.0
2026-07-29,TWSE,8028,昇陽半導體,281.0,281.0,252.0,252.0,1257792.0
2026-07-29,TWSE,8033,雷虎,175.0,175.0,157.0,157.0,1651083.0
2026-07-29,TWSE,8039,台虹,180.0,181.5,175.5,175.5,7223361.0
2026-07-29,TWSE,8045,達運光電,55.8,56.2,50.1,53.4,393205.0
2026-07-29,TWSE,8046,南電,994.0,995.0,879.0,879.0,13363060.0
2026-07-29,TWSE,8070,長華*,44.85,44.85,40.85,42.05,5714814.0
2026-07-29,TWSE,8072,陞泰,26.0,26.75,25.0,25.85,372540.0
2026-07-29,TWSE,8081,致新,247.0,251.5,235.5,241.5,1582192.0
2026-07-29,TWSE,8101,華冠,12.2,12.2,12.2,12.2,4000.0
2026-07-29,TWSE,8103,瀚荃,72.4,74.1,66.5,69.1,1916355.0
2026-07-29,TWSE,8104,錸寶,31.95,31.95,28.05,29.15,1379899.0
2026-07-29,TWSE,8105,凌巨,16.0,16.0,14.5,15.15,5019920.0
2026-07-29,TWSE,8110,華東,37.6,37.75,34.15,34.15,6682509.0
2026-07-29,TWSE,8112,至上,78.7,78.7,73.5,76.7,13783602.0
2026-07-29,TWSE,8114,振樺電,216.5,218.0,196.5,209.5,1593324.0
2026-07-29,TWSE,8131,福懋科,58.1,58.1,52.4,53.6,6289773.0
2026-07-29,TWSE,8150,南茂,78.6,79.6,72.9,72.9,23399658.0
2026-07-29,TWSE,8162,微矽電子-創,53.1,53.6,48.0,49.0,548956.0
2026-07-29,TWSE,8163,達方,30.0,30.15,27.9,28.95,2216670.0
2026-07-29,TWSE,8201,無敵,11.9,11.9,11.3,11.65,64640.0
2026-07-29,TWSE,8210,勤誠,1030.0,1030.0,957.0,981.0,1500772.0
2026-07-29,TWSE,8213,志超,29.9,29.95,28.1,28.9,1432010.0
2026-07-29,TWSE,8215,明基材,23.25,23.3,21.0,21.7,1409775.0
