date,market,stock_id,name,open,high,low,close,volume
2026-08-18,TWSE,8215,明基材,24.5,25.0,24.5,24.9,488711.0
2026-08-18,TWSE,8222,寶一,41.2,42.6,39.45,40.8,1883305.0
2026-08-18,TWSE,8249,菱光,42.55,42.9,41.9,42.0,179218.0
2026-08-18,TWSE,8261,富鼎,187.0,197.5,180.5,195.5,7579776.0
2026-08-18,TWSE,8271,宇瞻,233.5,233.5,227.5,228.0,3195900.0
2026-08-18,TWSE,8341,日友,76.2,76.6,75.8,75.8,109097.0
2026-08-18,TWSE,8367,建新國際,40.25,40.5,40.1,40.5,19337.0
2026-08-18,TWSE,8374,羅昇,85.7,91.0,85.7,85.7,1560465.0
2026-08-18,TWSE,8404,百和興業-KY,16.05,16.2,16.05,16.15,217992.0
2026-08-18,TWSE,8411,福貞-KY,13.0,13.0,12.75,13.0,72617.0
2026-08-18,TWSE,8422,可寧衛*,26.3,26.5,26.15,26.45,2577106.0
2026-08-18,TWSE,8429,金麗-KY,6.03,6.06,6.02,6.05,92501.0
2026-08-18,TWSE,8438,昶昕,67.4,67.5,66.0,67.5,164749.0
2026-08-18,TWSE,8442,威宏-KY,44.0,44.15,43.7,43.8,77289.0
2026-08-18,TWSE,8443,阿瘦,11.2,11.4,11.2,11.4,16695.0
2026-08-18,TWSE,8454,富邦媒,262.0,263.0,258.0,262.0,347642.0
2026-08-18,TWSE,8462,柏文,173.5,178.5,173.5,177.5,90844.0
2026-08-18,TWSE,8463,潤泰材,21.75,21.8,21.45,21.6,142348.0
2026-08-18,TWSE,8464,億豐,378.0,378.0,367.0,371.5,1095877.0
2026-08-18,TWSE,8466,美吉吉-KY,16.3,16.3,16.15,16.15,4011.0
2026-08-18,TWSE,8467,波力-KY,100.0,102.5,99.0,99.2,14273.0
2026-08-18,TWSE,8473,山林水,45.6,46.05,45.0,45.7,721906.0
2026-08-18,TWSE,8476,台境*,20.1,20.15,19.9,20.0,355214.0
2026-08-18,TWSE,8478,東哥遊艇,143.5,143.5,141.0,141.5,177491.0
2026-08-18,TWSE,8481,政伸,40.9,41.5,40.9,41.2,14152.0
2026-08-18,TWSE,8482,商億-KY,47.15,50.0,47.15,50.0,5102.0
2026-08-18,TWSE,8487,愛爾達-創,72.1,72.2,71.8,72.0,18914.0
2026-08-18,TWSE,8488,吉源-KY,10.05,10.35,9.8,10.0,309000.0
2026-08-18,TWSE,8499,鼎炫-KY,258.5,263.5,258.5,263.5,12158.0
2026-08-18,TWSE,8926,台汽電,56.7,57.5,56.2,56.6,2576457.0
2026-08-18,TWSE,8940,新天地,15.8,15.9,15.6,15.65,41547.0
2026-08-18,TWSE,8996,高力,1270.0,1290.0,1195.0,1215.0,2877863.0
2026-08-18,TWSE,9103,美德醫療-DR,5.17,5.21,5.14,5.2,564886.0
2026-08-18,TWSE,9105,泰金寶-DR,8.74,9.09,8.42,8.82,37949777.0
2026-08-18,TWSE,9110,越南控-DR,2.91,3.05,2.91,3.05,2000.0
2026-08-18,TWSE,9136,巨騰-DR,11.5,11.85,11.25,11.65,190254.0
2026-08-18,TWSE,9802,鈺齊-KY,71.4,71.4,70.6,71.1,414713.0
2026-08-18,TWSE,9902,台火,13.8,14.05,13.8,13.9,115033.0
2026-08-18,TWSE,9904,寶成,25.25,25.3,24.65,24.8,22058223.0
2026-08-18,TWSE,9905,大華,21.4,21.55,21.25,21.5,253395.0
2026-08-18,TWSE,9906,欣巴巴,39.35,40.0,39.15,39.6,24592.0
2026-08-18,TWSE,9907,統一實,14.8,14.9,14.75,14.85,966664.0
2026-08-18,TWSE,9908,大台北,29.0,29.1,29.0,29.05,148278.0
2026-08-18,TWSE,9910,豐泰,69.4,70.0,68.7,69.8,1886785.0
2026-08-18,TWSE,9911,櫻花,81.9,82.3,81.9,82.1,135656.0
2026-08-18,TWSE,9912,偉聯,12.5,12.9,12.5,12.85,55477.0
2026-08-18,TWSE,9914,美利達,87.5,87.6,80.6,81.5,4652345.0
2026-08-18,TWSE,9917,中保科,107.5,108.5,107.5,108.5,224596.0
2026-08-18,TWSE,9918,欣天然,43.0,43.0,42.55,42.9,21202.0
2026-08-18,TWSE,9919,康那香,13.85,13.9,13.8,13.85,57158.0
2026-08-18,TWSE,9921,巨大,99.5,101.0,96.2,97.4,3684731.0
2026-08-18,TWSE,9924,福興,38.45,38.55,38.2,38.4,220232.0
2026-08-18,TWSE,9925,新保,40.1,40.2,40.0,40.15,341589.0
2026-08-18,TWSE,9926,新海,49.0,49.0,48.85,48.85,31425.0
2026-08-18,TWSE,9927,泰銘,69.2,69.4,69.0,69.3,50324.0
2026-08-18,TWSE,9928,中視,18.6,18.6,18.45,18.6,23817.0
2026-08-18,TWSE,9929,秋雨,11.35,11.6,11.15,11.6,10412.0
2026-08-18,TWSE,9930,中聯資源,62.7,63.0,62.3,62.9,60998.0
2026-08-18,TWSE,9931,欣高,33.7,33.9,33.65,33.9,35435.0
2026-08-18,TWSE,9933,中鼎,42.7,42.85,42.0,42.25,1751601.0
2026-08-18,TWSE,9934,成霖,11.2,11.35,11.15,11.3,827460.0
2026-08-18,TWSE,9935,慶豐富,20.3,20.9,20.3,20.65,562724.0
2026-08-18,TWSE,9937,全國,54.9,55.1,54.7,55.1,23890.0
2026-08-18,TWSE,9938,百和,42.5,42.9,41.95,42.0,1088858.0
2026-08-18,TWSE,9939,宏全,131.0,133.0,130.5,131.5,645270.0
2026-08-18,TWSE,9940,信義,20.7,21.0,20.7,20.9,191357.0
2026-08-18,TWSE,9941,裕融,84.3,84.7,83.4,83.9,753483.0
2026-08-18,TWSE,9942,茂順,115.5,115.5,114.0,114.5,189247.0
2026-08-18,TWSE,9943,好樂迪,51.1,51.1,50.5,50.8,57822.0
2026-08-18,TWSE,9944,新麗,17.7,17.7,17.5,17.5,25639.0
2026-08-18,TWSE,9945,潤泰新,30.1,30.85,29.8,30.2,20253757.0
2026-08-18,TWSE,9946,三發地產,19.25,19.25,18.8,19.0,323363.0
2026-08-18,TWSE,9955,佳龍,25.1,25.25,24.75,24.75,194824.0
2026-08-18,TWSE,9958,世紀鋼,103.0,104.0,102.0,102.5,1307328.0
2026-08-18,TPEX,1240,茂生農經,56.8,57.0,56.8,56.9,24920.0
2026-08-18,TPEX,1259,安心,,,,,156.0
2026-08-18,TPEX,1264,德麥,259.0,259.0,258.0,258.5,24938.0
2026-08-18,TPEX,1268,漢來美食,181.0,181.0,176.5,179.0,41686.0
2026-08-18,TPEX,1294,漢田生技,57.1,57.1,56.0,56.1,36130.0
2026-08-18,TPEX,1295,生合,46.05,46.1,45.8,45.9,105327.0
2026-08-18,TPEX,1336,台翰,17.6,17.9,17.25,17.5,763381.0
2026-08-18,TPEX,1565,精華,94.3,94.7,94.1,94.5,43006.0
2026-08-18,TPEX,1569,濱川,43.25,44.85,42.85,44.6,553882.0
2026-08-18,TPEX,1570,力肯,33.9,33.9,33.0,33.3,63165.0
2026-08-18,TPEX,1580,新麥,107.5,107.5,107.0,107.5,62068.0
2026-08-18,TPEX,1584,精剛,18.05,18.05,17.75,17.9,220197.0
2026-08-18,TPEX,1586,和勤,19.2,19.5,18.8,18.95,1235531.0
2026-08-18,TPEX,1591,駿吉-KY,35.95,37.15,35.0,35.4,164714.0
2026-08-18,TPEX,1593,祺驊,32.25,32.25,31.6,31.7,24429.0
2026-08-18,TPEX,1595,川寶,64.0,64.4,62.0,62.0,197089.0
2026-08-18,TPEX,1599,宏佳騰,23.1,23.4,23.0,23.15,32535.0
2026-08-18,TPEX,1742,台蠟,17.6,18.4,17.35,17.95,83092.0
2026-08-18,TPEX,1777,生泰,73.9,74.5,73.7,74.1,18152.0
2026-08-18,TPEX,1780,立弘,23.65,24.05,23.6,24.05,57005.0
2026-08-18,TPEX,1781,合世,10.95,11.0,10.95,11.0,7668.0
2026-08-18,TPEX,1784,訊聯,60.4,60.7,59.7,59.7,69572.0
2026-08-18,TPEX,1785,光洋科,106.0,106.0,99.9,100.0,6666327.0
2026-08-18,TPEX,1788,杏昌,131.0,131.0,129.5,129.5,12717.0
2026-08-18,TPEX,1796,金穎生技,30.3,30.3,30.0,30.3,33004.0
2026-08-18,TPEX,1799,易威,30.85,30.85,30.0,30.0,95201.0
2026-08-18,TPEX,1813,寶利徠,11.35,11.4,11.25,11.4,19947.0
2026-08-18,TPEX,1815,富喬,98.5,105.5,94.9,95.3,70434895.0
2026-08-18,TPEX,2035,唐榮,,,,,10.0
2026-08-18,TPEX,2061,風青,51.0,51.3,48.0,48.0,2251324.0
2026-08-18,TPEX,2063,世鎧,24.7,24.7,24.15,24.6,25232.0
2026-08-18,TPEX,2064,晉椿,,,,,0.0
2026-08-18,TPEX,2065,世豐,36.3,36.3,35.85,35.85,26643.0
2026-08-18,TPEX,2066,世德,57.4,58.8,56.5,58.8,131133.0
2026-08-18,TPEX,2067,嘉鋼,5.95,5.95,5.68,5.71,119362.0
2026-08-18,TPEX,2070,精湛,61.0,66.9,60.0,66.9,804812.0
2026-08-18,TPEX,2073,雄順,25.95,26.55,25.95,26.5,7111.0
2026-08-18,TPEX,2221,大甲,54.0,54.7,53.2,54.4,331945.0
2026-08-18,TPEX,2230,泰茂,25.0,25.0,24.25,24.45,91965.0
2026-08-18,TPEX,2235,謚源,27.45,27.45,27.1,27.1,4000.0
2026-08-18,TPEX,2596,綠意,33.45,33.45,33.1,33.15,33626.0
2026-08-18,TPEX,2640,大車隊,154.0,155.0,153.0,154.0,27537.0
2026-08-18,TPEX,2641,正德,17.6,18.2,17.55,17.9,4878639.0
2026-08-18,TPEX,2643,捷迅,62.0,62.0,61.9,61.9,4465.0
2026-08-18,TPEX,2718,全心投控,49.3,50.9,48.8,49.05,97487.0
2026-08-18,TPEX,2719,燦星旅,21.0,21.0,21.0,21.0,3255.0
2026-08-18,TPEX,2724,藝舍-KY,10.65,10.65,10.65,10.65,51050.0
2026-08-18,TPEX,2726,雅茗-KY,8.67,8.67,8.39,8.43,75376.0
2026-08-18,TPEX,2729,瓦城,159.5,160.5,159.5,160.0,10971.0
2026-08-18,TPEX,2732,六角,63.1,63.5,63.0,63.5,17875.0
2026-08-18,TPEX,2734,易飛網,14.95,15.15,14.95,15.0,45433.0
2026-08-18,TPEX,2736,富野,11.4,11.5,11.4,11.4,17360.0
2026-08-18,TPEX,2740,華軒,29.9,30.15,27.3,30.15,5868.0
2026-08-18,TPEX,2743,山富,56.8,57.3,56.2,56.5,48450.0
2026-08-18,TPEX,2745,五福,88.2,88.4,87.8,87.8,51172.0
2026-08-18,TPEX,2751,王座,53.9,54.2,53.9,54.2,5008.0
2026-08-18,TPEX,2752,豆府,180.0,180.0,179.0,179.0,3174.0
2026-08-18,TPEX,2754,亞洲藏壽司,69.2,69.7,68.6,69.7,11043.0
2026-08-18,TPEX,2755,揚秦,103.5,104.0,102.0,103.0,21444.0
2026-08-18,TPEX,2756,聯發國際,58.3,63.9,58.3,61.0,182418.0
2026-08-18,TPEX,2916,滿心,40.55,40.55,40.15,40.15,25809.0
2026-08-18,TPEX,2924,宏太-KY,16.85,16.85,16.85,16.85,1000.0
2026-08-18,TPEX,2926,誠品生活,30.5,30.5,30.1,30.45,11050.0
2026-08-18,TPEX,2937,集雅社,48.2,48.2,47.7,47.7,11508.0
2026-08-18,TPEX,2941,米斯特,,,,,0.0
2026-08-18,TPEX,2947,振宇五金,62.2,62.2,62.2,62.2,4284.0
2026-08-18,TPEX,2948,寶陞,36.5,37.65,35.9,35.9,32785.0
2026-08-18,TPEX,2949,欣新網,61.1,61.1,61.0,61.0,3557.0
2026-08-18,TPEX,3064,泰偉,,,,,1.0
2026-08-18,TPEX,3066,李洲,23.95,24.05,22.75,22.9,394236.0
2026-08-18,TPEX,3067,全域,17.1,17.1,17.1,17.1,1000.0
2026-08-18,TPEX,3071,協禧,24.7,24.7,24.1,24.45,139131.0
2026-08-18,TPEX,3073,天方能源,22.85,23.0,22.6,22.7,68063.0
2026-08-18,TPEX,3078,僑威,53.7,53.7,52.9,53.0,375724.0
2026-08-18,TPEX,3081,聯亞,2850.0,3065.0,2775.0,2925.0,5626827.0
2026-08-18,TPEX,3083,網龍,23.2,23.2,23.0,23.05,90480.0
2026-08-18,TPEX,3085,新零售,,,,,122.0
2026-08-18,TPEX,3086,華義*,26.5,26.75,26.2,26.4,67946.0
2026-08-18,TPEX,3088,艾訊,129.0,129.0,125.0,127.0,750361.0
2026-08-18,TPEX,3093,港建*,47.8,47.8,46.9,47.55,159084.0
2026-08-18,TPEX,3095,及成,36.8,36.8,36.5,36.8,4048.0
2026-08-18,TPEX,3105,穩懋,400.0,406.0,373.5,374.5,28851902.0
2026-08-18,TPEX,3114,好德,33.55,34.05,32.4,32.5,304201.0
2026-08-18,TPEX,3115,富榮綱,,,,,6.0
2026-08-18,TPEX,3118,進階,31.6,31.7,31.6,31.7,17153.0
2026-08-18,TPEX,3122,笙泉,25.45,25.45,25.2,25.4,74251.0
2026-08-18,TPEX,3128,昇銳,22.4,22.55,21.75,21.75,69343.0
2026-08-18,TPEX,3131,弘塑,2500.0,2515.0,2435.0,2465.0,290405.0
2026-08-18,TPEX,3141,晶宏,73.3,73.9,69.7,69.7,526564.0
2026-08-18,TPEX,3147,大綜,231.0,231.5,225.0,225.0,416303.0
2026-08-18,TPEX,3152,璟德,225.0,225.0,218.0,218.0,70098.0
2026-08-18,TPEX,3158,嘉實,82.7,82.7,82.7,82.7,2012.0
2026-08-18,TPEX,3162,精確,62.3,62.3,60.7,61.9,440672.0
2026-08-18,TPEX,3163,波若威,733.0,733.0,711.0,711.0,1606571.0
2026-08-18,TPEX,3169,亞信,103.0,105.0,99.0,101.0,166064.0
2026-08-18,TPEX,3171,炎洲流通,64.1,64.1,63.3,63.5,14255.0
2026-08-18,TPEX,3176,基亞,34.15,35.5,34.05,34.95,539362.0
2026-08-18,TPEX,3178,公準,58.9,58.9,58.0,58.5,14126.0
2026-08-18,TPEX,3188,鑫龍騰,23.6,24.15,23.5,24.05,317705.0
2026-08-18,TPEX,3191,雲嘉南,17.75,18.2,17.75,18.05,26189.0
2026-08-18,TPEX,3205,佰研,48.8,48.8,47.6,48.65,48100.0
2026-08-18,TPEX,3206,志豐,35.55,35.55,34.8,35.25,17024.0
2026-08-18,TPEX,3207,耀勝,42.3,42.6,41.9,42.0,87344.0
2026-08-18,TPEX,3211,順達,392.5,394.5,380.0,382.5,2738467.0
2026-08-18,TPEX,3213,茂訊,134.5,135.0,132.0,132.0,284046.0
2026-08-18,TPEX,3217,優群,135.5,136.0,134.5,135.5,347134.0
2026-08-18,TPEX,3218,大學光,135.0,135.5,132.5,133.5,190404.0
2026-08-18,TPEX,3219,倚強科,71.8,72.5,70.8,70.8,153454.0
2026-08-18,TPEX,3221,台嘉碩,48.6,48.85,46.25,46.5,1585010.0
2026-08-18,TPEX,3224,三顧,35.5,35.65,35.0,35.15,15000.0
2026-08-18,TPEX,3226,龍鋒,51.7,52.3,51.7,52.3,21017.0
2026-08-18,TPEX,3227,原相,198.5,201.0,195.5,196.5,817104.0
2026-08-18,TPEX,3228,金麗科,147.0,147.0,140.0,140.0,189577.0
2026-08-18,TPEX,3230,錦明,44.0,45.0,42.1,42.5,1073397.0
2026-08-18,TPEX,3232,昱捷,19.4,19.45,19.3,19.35,13162.0
2026-08-18,TPEX,3234,光環,149.0,154.0,141.0,146.0,5658394.0
2026-08-18,TPEX,3236,千如,45.1,45.85,43.4,43.4,1509951.0
2026-08-18,TPEX,3252,海灣,15.9,15.95,15.8,15.8,76015.0
2026-08-18,TPEX,3259,鑫創,12.8,12.8,12.6,12.6,342155.0
2026-08-18,TPEX,3260,威剛,404.0,406.0,386.0,387.0,9598978.0
2026-08-18,TPEX,3264,欣銓,219.0,220.5,210.0,210.5,4173019.0
2026-08-18,TPEX,3265,台星科,172.5,182.0,168.5,171.0,3412196.0
2026-08-18,TPEX,3268,海德威,18.8,18.8,17.7,17.85,167867.0
2026-08-18,TPEX,3272,東碩,14.25,14.25,13.95,14.1,65412.0
2026-08-18,TPEX,3276,宇環,14.65,14.7,14.2,14.35,141458.0
2026-08-18,TPEX,3284,太普高,21.2,21.2,20.3,20.8,252087.0
2026-08-18,TPEX,3285,微端,37.15,37.2,36.65,37.2,28495.0
2026-08-18,TPEX,3287,廣寰科,38.0,38.7,37.0,38.5,1026591.0
2026-08-18,TPEX,3288,點晶,24.2,24.3,22.4,22.85,114856.0
2026-08-18,TPEX,3289,宜特,139.0,140.0,133.0,134.0,672532.0
2026-08-18,TPEX,3290,東浦,52.7,53.0,51.5,51.7,454889.0
2026-08-18,TPEX,3293,鈊象,728.0,742.0,721.0,742.0,1511094.0
2026-08-18,TPEX,3294,英濟,31.55,31.55,30.5,30.5,281401.0
2026-08-18,TPEX,3297,杭特,28.0,28.0,27.0,27.25,30048.0
2026-08-18,TPEX,3303,岱稜,52.8,52.8,52.1,52.5,170689.0
2026-08-18,TPEX,3306,鼎天,44.5,44.95,43.85,43.85,103247.0
2026-08-18,TPEX,3310,佳穎,67.3,69.3,67.3,68.2,24031.0
2026-08-18,TPEX,3313,斐成,10.35,10.4,10.25,10.25,93832.0
2026-08-18,TPEX,3317,尼克森,69.3,71.5,66.9,66.9,908213.0
2026-08-18,TPEX,3322,建舜電,11.65,11.65,11.15,11.15,282768.0
2026-08-18,TPEX,3323,加百裕,30.95,30.95,29.8,30.0,334445.0
2026-08-18,TPEX,3324,雙鴻,1015.0,1020.0,978.0,978.0,1655144.0
2026-08-18,TPEX,3325,旭品,11.4,11.45,11.2,11.25,147216.0
2026-08-18,TPEX,3332,幸康,61.5,61.7,61.5,61.7,5255.0
2026-08-18,TPEX,3339,泰谷,40.25,40.75,38.05,38.15,1382741.0
2026-08-18,TPEX,3349,寶德,22.2,23.4,22.2,22.6,145912.0
2026-08-18,TPEX,3354,律勝,20.7,21.0,20.4,20.55,61483.0
2026-08-18,TPEX,3357,臺慶科,220.0,221.5,212.0,213.0,1492268.0
2026-08-18,TPEX,3360,尚立,16.05,16.2,15.45,15.5,533827.0
2026-08-18,TPEX,3362,先進光,180.5,185.5,175.0,175.0,4709922.0
2026-08-18,TPEX,3363,上詮,620.0,632.0,584.0,586.0,3957141.0
2026-08-18,TPEX,3372,典範,15.4,15.45,15.0,15.05,343836.0
2026-08-18,TPEX,3373,熱映,16.55,16.75,16.5,16.5,48005.0
2026-08-18,TPEX,3374,精材,291.0,321.5,288.0,306.5,26946328.0
2026-08-18,TPEX,3379,彬台,29.95,29.95,28.8,29.5,136727.0
2026-08-18,TPEX,3388,崇越電,96.7,101.0,94.1,101.0,11803338.0
2026-08-18,TPEX,3390,旭軟,21.95,21.95,21.6,21.65,143709.0
2026-08-18,TPEX,3402,漢科,125.5,125.5,122.0,123.0,181429.0
2026-08-18,TPEX,3430,奇鈦科,113.0,119.0,113.0,118.0,861651.0
2026-08-18,TPEX,3434,哲固,31.3,31.3,30.65,31.0,51186.0
2026-08-18,TPEX,3438,類比科,58.1,58.5,56.6,56.6,47489.0
2026-08-18,TPEX,3441,聯一光,87.4,90.5,84.6,86.2,12819989.0
2026-08-18,TPEX,3444,利機,78.2,78.2,75.4,75.4,210213.0
2026-08-18,TPEX,3455,由田,253.0,271.5,251.0,258.0,8557730.0
2026-08-18,TPEX,3465,進泰電子,29.35,29.8,29.35,29.4,8200.0
2026-08-18,TPEX,3466,德晉,25.2,25.25,24.2,24.55,106187.0
2026-08-18,TPEX,3467,台灣精材,46.6,46.6,44.75,45.45,41009.0
2026-08-18,TPEX,3479,安勤,129.0,130.0,127.5,127.5,421205.0
2026-08-18,TPEX,3483,力致,74.3,75.0,71.5,71.7,269573.0
2026-08-18,TPEX,3484,崧騰,51.0,52.3,50.8,51.1,185836.0
2026-08-18,TPEX,3485,敘豐,219.5,219.5,207.0,207.0,101133.0
2026-08-18,TPEX,3489,森寶,25.8,25.8,23.65,23.65,554984.0
2026-08-18,TPEX,3490,單井,42.65,44.5,41.8,44.5,10287852.0
2026-08-18,TPEX,3491,昇達科,1335.0,1370.0,1235.0,1250.0,1368962.0
2026-08-18,TPEX,3492,長盛,20.95,20.95,19.55,20.1,578888.0
2026-08-18,TPEX,3498,陽程,158.5,174.0,153.5,174.0,6626050.0
2026-08-18,TPEX,3499,環天科,12.7,12.95,12.7,12.75,28388.0
2026-08-18,TPEX,3508,位速,19.95,20.95,19.8,20.7,488957.0
2026-08-18,TPEX,3511,矽瑪,20.05,20.2,19.65,19.65,107069.0
2026-08-18,TPEX,3512,皇龍,19.55,19.75,19.55,19.75,28344.0
2026-08-18,TPEX,3516,亞帝歐,25.7,25.7,25.2,25.35,42134.0
2026-08-18,TPEX,3520,華盈,18.2,18.35,18.15,18.3,116766.0
2026-08-18,TPEX,3521,台鋼建設,12.3,12.45,12.1,12.3,21847.0
2026-08-18,TPEX,3522,御嵿,11.7,11.8,11.5,11.65,76106.0
2026-08-18,TPEX,3523,迎輝,15.4,15.4,15.0,15.15,5426.0
2026-08-18,TPEX,3526,凡甲,285.5,286.5,281.0,281.0,334159.0
2026-08-18,TPEX,3527,聚積,51.4,51.7,50.7,50.7,53355.0
2026-08-18,TPEX,3529,力旺,2440.0,2500.0,2335.0,2340.0,1877024.0
2026-08-18,TPEX,3531,先益,21.3,21.75,21.3,21.75,3035.0
2026-08-18,TPEX,3537,堡達,55.8,56.1,53.1,53.5,460942.0
2026-08-18,TPEX,3540,曜越,20.65,20.65,20.2,20.35,59868.0
2026-08-18,TPEX,3541,西柏,22.1,22.2,21.8,21.8,35077.0
2026-08-18,TPEX,3546,宇峻,72.2,72.5,71.6,72.0,146592.0
2026-08-18,TPEX,3548,兆利,76.5,76.5,73.9,73.9,112393.0
2026-08-18,TPEX,3551,世禾,178.0,178.0,171.5,172.5,253964.0
2026-08-18,TPEX,3552,同致,45.5,45.5,44.4,44.8,67932.0
2026-08-18,TPEX,3555,博士旺,162.5,175.0,159.0,170.0,122072.0
2026-08-18,TPEX,3556,禾瑞亞,63.5,63.5,62.0,62.1,234939.0
2026-08-18,TPEX,3558,神準,131.0,131.5,125.0,125.0,115204.0
2026-08-18,TPEX,3564,其陽,46.6,46.6,45.05,46.0,57725.0
2026-08-18,TPEX,3567,逸昌,25.3,25.65,25.0,25.0,139291.0
2026-08-18,TPEX,3570,大塚,162.5,163.0,162.0,163.0,13338.0
2026-08-18,TPEX,3577,泓格,126.0,126.5,119.5,120.5,487542.0
2026-08-18,TPEX,3580,友威科,83.7,83.7,78.0,80.0,210330.0
2026-08-18,TPEX,3581,博磊,113.5,114.0,105.5,106.5,533409.0
2026-08-18,TPEX,3587,閎康,255.0,255.0,242.0,242.0,529482.0
2026-08-18,TPEX,3594,磐儀,52.9,52.9,50.4,50.5,1022662.0
2026-08-18,TPEX,3597,映興,27.0,27.35,26.6,26.95,33002.0
2026-08-18,TPEX,3609,三一東林,23.75,25.5,23.75,25.0,164507.0
2026-08-18,TPEX,3611,鼎翰,187.5,187.5,186.0,186.5,27905.0
2026-08-18,TPEX,3615,安可,37.65,37.95,35.35,36.05,539495.0
2026-08-18,TPEX,3623,富晶通,21.35,21.65,21.15,21.65,11253.0
2026-08-18,TPEX,3624,光頡,86.5,89.4,84.8,84.8,3389585.0
2026-08-18,TPEX,3625,西勝,13.95,13.95,13.95,13.95,699188.0
2026-08-18,TPEX,3628,盈正,71.4,71.4,70.0,70.4,45202.0
2026-08-18,TPEX,3629,地心引力,15.3,15.3,15.3,15.3,1000.0
2026-08-18,TPEX,3630,新鉅科,25.6,26.15,25.35,25.5,569014.0
2026-08-18,TPEX,3631,晟楠,43.8,43.8,39.05,40.3,773429.0
2026-08-18,TPEX,3632,研勤,7.3,7.3,7.21,7.21,18823.0
2026-08-18,TPEX,3646,艾恩特,23.25,23.25,23.0,23.0,9122.0
2026-08-18,TPEX,3663,鑫科,63.6,64.5,62.1,62.1,296234.0
2026-08-18,TPEX,3664,安瑞-KY,,,,,0.0
2026-08-18,TPEX,3666,光耀,25.0,25.05,24.7,25.05,41196.0
2026-08-18,TPEX,3672,康聯訊,12.8,12.8,12.8,12.8,3050.0
2026-08-18,TPEX,3675,德微,294.0,300.0,272.5,274.0,2322811.0
2026-08-18,TPEX,3680,家登,471.5,496.0,470.0,473.5,1801550.0
2026-08-18,TPEX,3684,榮昌,54.0,54.0,54.0,54.0,6921.0
2026-08-18,TPEX,3685,元創精密,35.55,38.5,34.9,37.8,958902.0
2026-08-18,TPEX,3687,歐買尬,65.0,65.0,64.3,64.5,36709.0
2026-08-18,TPEX,3689,湧德,109.0,109.5,107.0,107.0,742271.0
2026-08-18,TPEX,3691,碩禾,105.0,106.0,101.5,101.5,607745.0
2026-08-18,TPEX,3693,營邦,523.0,542.0,513.0,523.0,781416.0
2026-08-18,TPEX,3707,漢磊,65.5,66.4,62.9,62.9,4492459.0
2026-08-18,TPEX,3709,鑫聯大投控,70.7,70.7,68.4,68.6,776060.0
2026-08-18,TPEX,3710,連展投控,5.3,5.3,5.11,5.26,191434.0
2026-08-18,TPEX,3713,新晶投控,14.7,14.95,14.7,14.95,6003.0
2026-08-18,TPEX,4102,永日,19.05,19.05,18.65,18.8,17765.0
2026-08-18,TPEX,4105,東洋,76.5,76.5,75.9,76.4,291974.0
2026-08-18,TPEX,4107,邦特,115.0,115.0,114.0,114.0,46319.0
2026-08-18,TPEX,4109,加捷生醫,11.1,11.45,11.05,11.4,325272.0
2026-08-18,TPEX,4111,濟生,30.05,30.1,29.85,29.95,62436.0
2026-08-18,TPEX,4113,聯上,15.05,15.05,14.75,14.85,68256.0
2026-08-18,TPEX,4114,健喬,30.05,30.1,29.85,30.0,812921.0
2026-08-18,TPEX,4116,明基醫,39.9,40.0,39.3,39.3,17223.0
2026-08-18,TPEX,4120,友華,48.4,48.55,47.2,48.0,41654.0
2026-08-18,TPEX,4121,優盛,12.8,13.0,12.8,12.95,41284.0
2026-08-18,TPEX,4123,晟德,31.7,31.95,31.65,31.95,1322603.0
2026-08-18,TPEX,4126,太醫,78.3,78.3,77.2,77.4,45018.0
2026-08-18,TPEX,4127,天良,91.7,96.0,90.2,92.3,554498.0
2026-08-18,TPEX,4128,中天,15.1,15.15,14.9,15.1,677246.0
2026-08-18,TPEX,4129,聯合,85.6,86.0,85.5,85.8,27406.0
2026-08-18,TPEX,4131,浩泰,31.9,32.2,31.4,31.9,12231.0
2026-08-18,TPEX,4138,曜亞,50.7,51.0,50.7,50.8,11722.0
2026-08-18,TPEX,4139,馬光-KY,35.0,37.7,35.0,37.7,25231.0
2026-08-18,TPEX,4147,中裕,62.6,64.6,60.9,63.1,1697973.0
2026-08-18,TPEX,4153,鈺緯,33.0,33.0,32.5,33.0,17153.0
2026-08-18,TPEX,4154,樂威科-KY,12.2,12.2,11.5,11.5,23291.0
2026-08-18,TPEX,4157,太景*-KY,8.65,8.75,8.63,8.68,470540.0
2026-08-18,TPEX,4160,訊聯基因,39.55,39.85,39.05,39.5,9412.0
2026-08-18,TPEX,4161,聿新科,22.85,22.85,22.6,22.85,9512.0
2026-08-18,TPEX,4162,智擎,59.7,59.7,58.8,59.0,209315.0
2026-08-18,TPEX,4163,鐿鈦,151.5,151.5,145.0,145.5,154119.0
2026-08-18,TPEX,4166,友霖,23.95,23.95,23.8,23.9,35050.0
2026-08-18,TPEX,4167,松瑞藥,19.5,19.5,19.1,19.35,547353.0
2026-08-18,TPEX,4168,醣聯,22.45,22.45,22.1,22.3,76924.0
2026-08-18,TPEX,4171,瑞基,16.75,17.0,16.75,16.9,42530.0
2026-08-18,TPEX,4173,久裕,17.2,17.3,17.1,17.3,150519.0
2026-08-18,TPEX,4174,浩鼎,26.05,26.05,25.65,25.75,209545.0
2026-08-18,TPEX,4175,杏一,50.4,50.4,50.2,50.2,9778.0
