date,market,stock_id,name,open,high,low,close,volume
2026-05-15,TWSE,8374,羅昇,97.0,103.0,95.5,103.0,7235687.0
2026-05-15,TWSE,8404,百和興業-KY,16.5,17.4,16.5,16.65,860688.0
2026-05-15,TWSE,8411,福貞-KY,12.15,12.2,12.15,12.2,27218.0
2026-05-15,TWSE,8422,可寧衛*,26.75,26.75,26.05,26.05,12243466.0
2026-05-15,TWSE,8429,金麗-KY,6.26,6.26,6.13,6.15,443737.0
2026-05-15,TWSE,8438,昶昕,100.0,101.0,92.7,93.4,1435076.0
2026-05-15,TWSE,8442,威宏-KY,44.95,44.95,40.6,41.2,486018.0
2026-05-15,TWSE,8443,阿瘦,11.5,11.55,11.45,11.45,28904.0
2026-05-15,TWSE,8454,富邦媒,191.0,196.0,187.5,187.5,658833.0
2026-05-15,TWSE,8462,柏文,143.0,144.0,141.5,142.0,194935.0
2026-05-15,TWSE,8463,潤泰材,21.8,21.8,21.4,21.4,66161.0
2026-05-15,TWSE,8464,億豐,329.5,331.0,310.0,315.0,2011718.0
2026-05-15,TWSE,8466,美吉吉-KY,14.15,14.15,13.8,13.95,198353.0
2026-05-15,TWSE,8467,波力-KY,131.0,131.5,127.5,127.5,21161.0
2026-05-15,TWSE,8473,山林水,35.2,35.6,34.6,34.8,595711.0
2026-05-15,TWSE,8476,台境*,16.25,16.85,15.95,16.1,555048.0
2026-05-15,TWSE,8478,東哥遊艇,162.5,162.5,157.0,158.0,233021.0
2026-05-15,TWSE,8481,政伸,39.6,39.95,39.6,39.7,26078.0
2026-05-15,TWSE,8482,商億-KY,47.85,47.95,47.8,47.9,9020.0
2026-05-15,TWSE,8487,愛爾達-創,77.8,78.8,77.8,78.2,77586.0
2026-05-15,TWSE,8488,吉源-KY,,,,,0.0
2026-05-15,TWSE,8499,鼎炫-KY,295.5,299.0,273.0,276.0,244846.0
2026-05-15,TWSE,8926,台汽電,58.2,62.7,58.1,61.1,17577021.0
2026-05-15,TWSE,8940,新天地,17.0,17.6,16.65,16.65,69534.0
2026-05-15,TWSE,8996,高力,1070.0,1100.0,1030.0,1040.0,2136575.0
2026-05-15,TWSE,9103,美德醫療-DR,4.84,4.84,4.72,4.74,590220.0
2026-05-15,TWSE,9105,泰金寶-DR,5.79,5.83,5.68,5.69,16640431.0
2026-05-15,TWSE,9110,越南控-DR,2.67,2.67,2.59,2.67,17000.0
2026-05-15,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-15,TWSE,9802,鈺齊-KY,77.0,77.8,74.4,75.5,895346.0
2026-05-15,TWSE,9902,台火,14.15,14.25,13.9,13.9,165578.0
2026-05-15,TWSE,9904,寶成,26.15,26.7,25.9,26.0,21747884.0
2026-05-15,TWSE,9905,大華,21.0,21.05,20.8,20.8,159619.0
2026-05-15,TWSE,9906,欣巴巴,32.95,32.95,31.85,31.9,302883.0
2026-05-15,TWSE,9907,統一實,16.45,16.5,16.1,16.1,7650600.0
2026-05-15,TWSE,9908,大台北,29.4,29.4,29.1,29.1,426858.0
2026-05-15,TWSE,9910,豐泰,70.8,71.8,70.1,70.3,2059928.0
2026-05-15,TWSE,9911,櫻花,82.8,83.1,82.4,82.4,164761.0
2026-05-15,TWSE,9912,偉聯,12.6,12.65,12.4,12.4,57847.0
2026-05-15,TWSE,9914,美利達,65.0,70.1,64.6,70.1,7273623.0
2026-05-15,TWSE,9917,中保科,113.0,113.0,112.0,112.0,851623.0
2026-05-15,TWSE,9918,欣天然,43.05,43.45,43.05,43.05,47503.0
2026-05-15,TWSE,9919,康那香,14.35,14.35,14.0,14.0,460850.0
2026-05-15,TWSE,9921,巨大,73.6,79.2,73.5,75.9,5028496.0
2026-05-15,TWSE,9924,福興,42.0,42.3,42.0,42.2,94526.0
2026-05-15,TWSE,9925,新保,40.2,40.25,40.2,40.2,182095.0
2026-05-15,TWSE,9926,新海,49.1,49.1,48.8,49.0,69861.0
2026-05-15,TWSE,9927,泰銘,68.2,68.4,66.9,67.0,286127.0
2026-05-15,TWSE,9928,中視,17.65,17.65,17.45,17.65,52122.0
2026-05-15,TWSE,9929,秋雨,11.05,11.45,11.05,11.45,13562.0
2026-05-15,TWSE,9930,中聯資源,69.0,69.6,68.5,68.5,192573.0
2026-05-15,TWSE,9931,欣高,34.2,34.3,33.75,33.75,215845.0
2026-05-15,TWSE,9933,中鼎,38.0,39.0,37.55,37.6,8592577.0
2026-05-15,TWSE,9934,成霖,9.57,9.86,9.57,9.71,1032901.0
2026-05-15,TWSE,9935,慶豐富,18.4,18.55,18.2,18.2,288043.0
2026-05-15,TWSE,9937,全國,56.3,56.3,56.0,56.3,26931.0
2026-05-15,TWSE,9938,百和,44.55,45.3,43.8,43.8,2116072.0
2026-05-15,TWSE,9939,宏全,121.5,125.5,120.0,125.0,3189949.0
2026-05-15,TWSE,9940,信義,18.6,18.7,18.2,18.25,909344.0
2026-05-15,TWSE,9941,裕融,73.1,74.1,72.9,73.1,1097236.0
2026-05-15,TWSE,9942,茂順,118.0,119.0,116.5,116.5,75376.0
2026-05-15,TWSE,9943,好樂迪,56.0,56.0,55.2,55.2,86713.0
2026-05-15,TWSE,9944,新麗,17.15,17.15,16.95,17.0,228768.0
2026-05-15,TWSE,9945,潤泰新,23.15,23.6,22.95,23.0,9952703.0
2026-05-15,TWSE,9946,三發地產,17.15,17.15,16.65,16.8,929593.0
2026-05-15,TWSE,9955,佳龍,29.0,29.75,28.75,28.85,772601.0
2026-05-15,TWSE,9958,世紀鋼,114.5,114.5,104.0,104.5,4328593.0
