date,market,stock_id,name,open,high,low,close,volume
2026-07-17,TWSE,4560,強信-KY,34.05,34.05,33.5,33.8,205030.0
2026-07-17,TWSE,4562,穎漢,33.15,33.2,32.05,32.05,288572.0
2026-07-17,TWSE,4564,元翎,19.95,21.5,19.3,19.3,11696258.0
2026-07-17,TWSE,4566,時碩工業,65.0,65.3,60.5,60.6,1225369.0
2026-07-17,TWSE,4569,六方科-KY,165.0,166.0,156.5,158.5,122977.0
2026-07-17,TWSE,4571,鈞興-KY,157.5,157.5,150.5,152.0,341097.0
2026-07-17,TWSE,4572,駐龍,147.0,147.0,143.0,145.0,49409.0
2026-07-17,TWSE,4576,大銀微系統,201.0,206.0,192.5,194.0,1438327.0
2026-07-17,TWSE,4581,光隆精密-KY,50.5,51.0,50.1,50.8,22070.0
2026-07-17,TWSE,4582,聚恆-創,28.0,28.35,26.95,27.8,265914.0
2026-07-17,TWSE,4583,台灣精銳,577.0,589.0,557.0,560.0,89867.0
2026-07-17,TWSE,4585,達明,318.0,324.0,301.0,301.5,573405.0
2026-07-17,TWSE,4588,玖鼎電力,53.2,53.3,51.3,51.6,176888.0
2026-07-17,TWSE,4590,富田-創,91.0,91.0,86.1,88.0,444258.0
2026-07-17,TWSE,4720,德淵,21.3,21.35,20.2,20.35,1461971.0
2026-07-17,TWSE,4722,國精化,242.0,245.5,228.0,228.0,1567730.0
2026-07-17,TWSE,4736,泰博,130.0,130.0,126.5,129.0,302089.0
2026-07-17,TWSE,4737,華廣,55.9,55.9,54.8,54.8,138084.0
2026-07-17,TWSE,4739,康普,88.3,89.0,82.5,84.1,2666107.0
2026-07-17,TWSE,4746,台耀,53.0,53.0,51.9,52.0,500995.0
2026-07-17,TWSE,4755,三福化,131.0,132.0,126.0,126.5,555614.0
2026-07-17,TWSE,4763,材料*-KY,46.8,47.75,45.1,45.35,9555433.0
2026-07-17,TWSE,4764,雙鍵,300.0,313.0,296.0,296.0,2330379.0
2026-07-17,TWSE,4766,南寶,338.0,345.0,331.5,332.0,441177.0
2026-07-17,TWSE,4770,上品,226.5,230.0,213.0,214.0,576870.0
2026-07-17,TWSE,4771,望隼,196.5,203.0,193.5,195.5,199754.0
2026-07-17,TWSE,4807,日成-KY,40.15,41.45,39.4,40.6,642927.0
2026-07-17,TWSE,4904,遠傳,101.0,104.5,101.0,103.0,20826869.0
2026-07-17,TWSE,4906,正文,37.1,37.55,35.35,35.65,7509331.0
2026-07-17,TWSE,4912,聯德控股-KY,86.0,86.0,82.0,82.4,391678.0
2026-07-17,TWSE,4915,致伸,66.5,67.0,64.9,64.9,4100636.0
2026-07-17,TWSE,4916,事欣科,106.0,108.5,100.0,102.0,6467375.0
2026-07-17,TWSE,4919,新唐,145.0,148.5,141.0,141.0,7758251.0
2026-07-17,TWSE,4927,泰鼎-KY,38.35,38.35,36.15,36.5,4544987.0
2026-07-17,TWSE,4930,燦星網,16.95,16.95,16.65,16.75,34563.0
2026-07-17,TWSE,4934,太極,16.05,16.05,15.2,15.25,1266801.0
2026-07-17,TWSE,4935,茂林-KY,35.8,35.8,34.5,34.75,348134.0
2026-07-17,TWSE,4938,和碩,82.3,83.7,82.1,82.2,15671687.0
2026-07-17,TWSE,4942,嘉彰,37.6,37.7,36.7,36.7,226766.0
2026-07-17,TWSE,4943,康控-KY,8.89,8.89,8.68,8.68,5090.0
2026-07-17,TWSE,4949,有成精密,75.8,75.8,69.1,69.1,1441792.0
2026-07-17,TWSE,4952,凌通,50.7,51.0,48.4,48.4,814561.0
2026-07-17,TWSE,4956,光鋐,31.5,31.7,29.3,29.65,1751306.0
2026-07-17,TWSE,4958,臻鼎-KY,525.0,542.0,521.0,521.0,21751343.0
2026-07-17,TWSE,4960,誠美材,22.7,22.7,21.3,21.55,3748646.0
2026-07-17,TWSE,4961,天鈺,164.0,164.0,154.0,154.0,1062102.0
2026-07-17,TWSE,4967,十銓,217.0,224.5,208.0,209.0,3409697.0
2026-07-17,TWSE,4968,立積,102.0,102.0,99.8,100.0,1430597.0
2026-07-17,TWSE,4976,佳凌,34.5,35.35,33.05,33.05,1164781.0
2026-07-17,TWSE,4977,眾達-KY,137.0,139.5,130.0,130.0,1711769.0
2026-07-17,TWSE,4989,榮科,75.0,76.0,70.4,70.4,7565468.0
2026-07-17,TWSE,4994,傳奇,89.1,92.4,89.1,92.3,19105.0
2026-07-17,TWSE,4999,鑫禾,19.75,19.75,19.3,19.35,105997.0
2026-07-17,TWSE,5007,三星,56.0,56.5,55.5,55.5,50881.0
2026-07-17,TWSE,5203,訊連,66.5,67.2,64.9,65.1,289617.0
2026-07-17,TWSE,5215,科嘉-KY,40.25,40.25,38.45,38.5,195500.0
2026-07-17,TWSE,5222,全訊,120.5,121.0,115.0,115.0,659619.0
2026-07-17,TWSE,5225,東科-KY,71.4,71.5,69.5,69.5,419616.0
2026-07-17,TWSE,5234,達興材料,350.0,358.0,343.5,344.0,488050.0
2026-07-17,TWSE,5236,凌陽創新,150.0,150.0,144.0,144.5,329775.0
2026-07-17,TWSE,5243,乙盛-KY,92.5,93.8,88.5,88.7,1989552.0
2026-07-17,TWSE,5244,弘凱,32.5,32.65,31.0,31.15,345573.0
2026-07-17,TWSE,5258,虹堡,54.0,54.3,50.7,50.8,810414.0
2026-07-17,TWSE,5269,祥碩,1480.0,1495.0,1395.0,1435.0,703710.0
2026-07-17,TWSE,5283,禾聯碩,52.8,53.3,52.2,53.0,110089.0
2026-07-17,TWSE,5284,jpp-KY,293.0,295.0,276.0,278.0,704436.0
2026-07-17,TWSE,5285,界霖,89.0,89.2,84.4,85.1,1826755.0
2026-07-17,TWSE,5288,豐祥-KY,186.0,190.0,183.5,184.5,190031.0
2026-07-17,TWSE,5292,華懋,173.5,173.5,164.0,167.0,246739.0
2026-07-17,TWSE,5306,桂盟,96.8,100.0,94.9,95.9,1237890.0
2026-07-17,TWSE,5388,中磊,85.0,86.2,83.1,83.3,4564591.0
2026-07-17,TWSE,5434,崇越,579.0,602.0,562.0,562.0,3120683.0
2026-07-17,TWSE,5469,瀚宇博,71.0,71.2,68.0,68.0,4258828.0
2026-07-17,TWSE,5471,松翰,58.7,59.0,55.2,55.9,3245960.0
2026-07-17,TWSE,5484,慧友,46.9,46.9,42.5,42.5,453647.0
2026-07-17,TWSE,5515,建國,41.9,41.9,41.2,41.6,364157.0
2026-07-17,TWSE,5519,隆大,28.35,28.5,28.0,28.0,757682.0
2026-07-17,TWSE,5521,工信,10.3,10.3,9.99,10.05,6467763.0
2026-07-17,TWSE,5522,遠雄,69.4,70.0,68.1,68.1,1203903.0
2026-07-17,TWSE,5525,順天,21.8,22.1,21.5,21.8,99173.0
2026-07-17,TWSE,5531,鄉林,7.78,7.86,7.73,7.73,603092.0
2026-07-17,TWSE,5533,皇鼎,14.0,14.05,13.75,13.95,351902.0
2026-07-17,TWSE,5534,長虹,81.7,82.6,80.9,81.2,1169886.0
2026-07-17,TWSE,5538,東明-KY,34.6,34.85,33.9,34.8,40421.0
2026-07-17,TWSE,5546,永固-KY,17.0,17.0,16.35,16.7,34170.0
2026-07-17,TWSE,5607,遠雄港,50.0,50.8,49.05,49.05,636724.0
2026-07-17,TWSE,5608,四維航,14.25,14.25,13.55,13.55,3361883.0
2026-07-17,TWSE,5706,鳳凰,46.85,46.85,45.7,45.9,335111.0
2026-07-17,TWSE,5871,中租-KY,120.0,121.5,119.0,119.5,10604544.0
2026-07-17,TWSE,5876,上海商銀,44.9,45.65,44.75,45.2,24572743.0
2026-07-17,TWSE,5880,合庫金,25.5,25.55,25.25,25.35,27329813.0
2026-07-17,TWSE,5906,台南-KY,37.95,38.0,37.95,38.0,3040.0
2026-07-17,TWSE,5907,大洋-KY,4.83,4.93,4.83,4.9,257449.0
2026-07-17,TWSE,6005,群益證,34.0,34.1,33.0,33.0,14506061.0
2026-07-17,TWSE,6024,群益期,64.5,65.2,64.0,64.5,563545.0
2026-07-17,TWSE,6108,競國,17.25,17.3,16.5,16.5,926351.0
2026-07-17,TWSE,6112,邁達特,42.15,42.6,41.3,41.55,502268.0
2026-07-17,TWSE,6115,鎰勝,45.65,45.8,45.1,45.15,175270.0
2026-07-17,TWSE,6116,彩晶,15.5,15.65,15.0,15.0,35264620.0
2026-07-17,TWSE,6117,迎廣,66.6,67.5,66.2,66.2,385915.0
2026-07-17,TWSE,6120,達運,13.5,13.55,13.2,13.2,6051906.0
2026-07-17,TWSE,6128,上福,20.3,20.3,20.0,20.0,118574.0
2026-07-17,TWSE,6133,金橋,22.4,22.55,21.0,21.05,2140867.0
2026-07-17,TWSE,6136,富爾特,24.0,24.3,24.0,24.15,173740.0
2026-07-17,TWSE,6139,亞翔,832.0,863.0,794.0,799.0,4892811.0
2026-07-17,TWSE,6141,柏承,42.0,44.0,40.6,40.7,4392534.0
2026-07-17,TWSE,6142,友勁,9.58,9.8,9.33,9.39,1924517.0
2026-07-17,TWSE,6152,百一,12.65,12.65,12.0,12.0,794079.0
2026-07-17,TWSE,6153,嘉聯益,17.8,17.8,16.85,16.95,6011354.0
2026-07-17,TWSE,6155,鈞寶,64.4,64.9,60.2,60.2,2070003.0
2026-07-17,TWSE,6164,華興,13.75,13.75,12.6,12.75,1393784.0
2026-07-17,TWSE,6165,浪凡,50.5,50.6,49.4,49.5,2184948.0
2026-07-17,TWSE,6166,凌華,125.0,126.5,118.0,119.5,1935083.0
2026-07-17,TWSE,6168,宏齊,26.0,26.05,24.5,24.75,2864289.0
2026-07-17,TWSE,6176,瑞儀,87.8,87.9,84.5,84.5,6280539.0
2026-07-17,TWSE,6177,達麗,47.5,48.95,47.3,47.5,2462112.0
2026-07-17,TWSE,6183,關貿,91.0,91.4,89.7,91.4,87890.0
2026-07-17,TWSE,6184,大豐電,42.7,43.0,42.6,42.6,54421.0
2026-07-17,TWSE,6189,豐藝,49.3,49.3,47.3,47.35,879700.0
2026-07-17,TWSE,6191,精成科,92.0,92.0,87.8,89.2,6423729.0
2026-07-17,TWSE,6192,巨路,119.0,119.0,115.0,115.0,328740.0
2026-07-17,TWSE,6196,帆宣,557.0,580.0,535.0,542.0,2481756.0
2026-07-17,TWSE,6197,佳必琪,312.0,320.5,302.5,304.5,2735728.0
2026-07-17,TWSE,6201,亞弘電,49.15,49.15,47.85,49.05,69131.0
2026-07-17,TWSE,6202,盛群,61.5,62.0,57.7,57.7,5877481.0
2026-07-17,TWSE,6205,詮欣,66.0,66.0,61.0,61.4,768301.0
2026-07-17,TWSE,6206,飛捷,123.5,123.5,118.0,119.0,1516681.0
2026-07-17,TWSE,6209,今國光,74.5,74.8,69.3,69.3,7468902.0
2026-07-17,TWSE,6213,聯茂,312.5,336.0,311.0,319.0,28504801.0
2026-07-17,TWSE,6214,精誠,138.0,139.5,136.0,137.0,1463916.0
2026-07-17,TWSE,6215,和椿,103.0,105.5,99.4,99.9,1104367.0
2026-07-17,TWSE,6216,居易,22.5,22.65,21.8,21.8,329774.0
2026-07-17,TWSE,6224,聚鼎,61.8,61.8,57.8,58.5,900757.0
2026-07-17,TWSE,6225,天瀚,26.4,26.5,23.75,26.0,79019.0
2026-07-17,TWSE,6226,光鼎,22.75,23.5,22.55,22.55,1628680.0
2026-07-17,TWSE,6230,尼得科超眾,118.0,118.0,111.5,113.0,65826.0
2026-07-17,TWSE,6235,華孚,41.45,41.9,39.6,39.75,1199208.0
2026-07-17,TWSE,6239,力成,320.5,325.0,286.5,288.0,43365963.0
2026-07-17,TWSE,6243,迅杰,48.0,52.5,47.5,51.6,15677569.0
2026-07-17,TWSE,6257,矽格,230.5,230.5,214.5,214.5,7864448.0
2026-07-17,TWSE,6269,台郡,59.5,59.8,56.0,56.2,6524741.0
2026-07-17,TWSE,6271,同欣電,214.5,220.0,202.0,203.0,8637163.0
2026-07-17,TWSE,6272,驊陞,28.7,28.7,27.05,27.05,583259.0
2026-07-17,TWSE,6277,宏正,74.0,81.6,73.2,80.5,3666335.0
2026-07-17,TWSE,6278,台表科,172.5,172.5,164.5,164.5,5182165.0
2026-07-17,TWSE,6281,全國電,51.5,51.5,51.0,51.1,105502.0
2026-07-17,TWSE,6282,康舒,50.6,51.1,48.6,48.8,23945206.0
2026-07-17,TWSE,6283,淳安,21.45,21.75,21.15,21.2,287289.0
2026-07-17,TWSE,6285,啟碁,246.5,249.0,232.5,234.5,8847055.0
2026-07-17,TWSE,6405,悅城,47.75,47.75,43.6,44.0,1324996.0
2026-07-17,TWSE,6409,旭隼,993.0,1025.0,964.0,967.0,846942.0
2026-07-17,TWSE,6412,群電,82.0,82.7,78.7,78.9,1759405.0
2026-07-17,TWSE,6414,樺漢,392.0,415.0,392.0,395.0,2520535.0
2026-07-17,TWSE,6415,矽力*-KY,441.0,468.5,434.5,435.0,8284139.0
2026-07-17,TWSE,6416,瑞祺電通,93.2,95.8,90.7,91.3,646995.0
2026-07-17,TWSE,6426,統新,168.0,168.0,154.5,157.0,632605.0
2026-07-17,TWSE,6431,光麗-KY,17.5,18.1,16.5,17.5,245112.0
2026-07-17,TWSE,6438,迅得,152.5,153.5,145.0,145.0,853369.0
2026-07-17,TWSE,6442,光聖,1280.0,1325.0,1230.0,1300.0,2497384.0
2026-07-17,TWSE,6443,元晶,29.3,29.85,28.0,29.85,9872529.0
2026-07-17,TWSE,6446,藥華藥,1225.0,1260.0,1190.0,1195.0,3377763.0
2026-07-17,TWSE,6449,鈺邦,261.0,267.0,250.5,254.0,1871537.0
2026-07-17,TWSE,6451,訊芯-KY,458.0,461.5,429.5,429.5,1959118.0
2026-07-17,TWSE,6456,GIS-KY,67.5,68.3,64.8,64.8,2981499.0
2026-07-17,TWSE,6464,台數科,74.6,78.0,74.6,77.1,130649.0
2026-07-17,TWSE,6472,保瑞,412.0,417.0,392.5,396.0,1636354.0
2026-07-17,TWSE,6477,安集,39.75,41.25,38.1,38.1,5899872.0
2026-07-17,TWSE,6491,晶碩,353.0,356.5,333.0,335.0,613660.0
2026-07-17,TWSE,6504,南六,36.35,36.35,35.55,35.8,70466.0
2026-07-17,TWSE,6505,台塑化,79.6,84.0,78.2,81.3,165705194.0
2026-07-17,TWSE,6515,穎崴,6600.0,6600.0,6030.0,6055.0,746101.0
2026-07-17,TWSE,6525,捷敏-KY,183.0,186.0,172.5,172.5,4734953.0
2026-07-17,TWSE,6526,達發,595.0,599.0,561.0,563.0,909195.0
2026-07-17,TWSE,6531,愛普*,863.0,877.0,819.0,819.0,3134508.0
2026-07-17,TWSE,6533,晶心科,221.0,228.0,210.0,210.0,1510088.0
2026-07-17,TWSE,6534,正瀚-創,92.6,93.5,90.8,91.8,107755.0
2026-07-17,TWSE,6541,泰福-KY,39.75,39.75,38.3,38.4,655861.0
2026-07-17,TWSE,6550,北極星藥業-KY,12.65,12.75,12.1,12.2,1333703.0
2026-07-17,TWSE,6552,易華電,27.4,27.4,25.65,25.75,261039.0
2026-07-17,TWSE,6558,興能高,28.6,28.6,27.3,27.3,492939.0
2026-07-17,TWSE,6573,虹揚-KY,20.6,21.7,19.95,20.25,1113852.0
2026-07-17,TWSE,6579,研揚,153.5,156.5,150.0,150.0,497085.0
2026-07-17,TWSE,6581,鋼聯,109.0,109.0,107.0,109.0,45050.0
2026-07-17,TWSE,6582,申豐,32.8,32.8,32.05,32.3,45387.0
2026-07-17,TWSE,6585,鼎基,126.0,126.0,122.0,123.5,441390.0
2026-07-17,TWSE,6589,台康生技,45.4,46.05,44.75,44.85,831576.0
2026-07-17,TWSE,6591,動力-KY,44.75,44.75,43.0,43.4,316838.0
2026-07-17,TWSE,6592,和潤企業,61.9,62.0,60.3,60.4,703621.0
2026-07-17,TWSE,6598,ABC-KY,25.0,27.7,25.0,27.65,1790410.0
2026-07-17,TWSE,6605,帝寶,130.0,132.5,128.5,129.0,624735.0
2026-07-17,TWSE,6606,建德工業,25.6,26.1,25.55,25.9,296358.0
2026-07-17,TWSE,6614,資拓宏宇,39.0,39.05,38.1,38.2,125814.0
2026-07-17,TWSE,6625,必應,78.0,78.0,76.6,77.0,290116.0
2026-07-17,TWSE,6641,基士德-KY,18.2,18.2,17.7,17.7,24355.0
2026-07-17,TWSE,6645,金萬林-創,14.35,14.35,13.4,13.45,106268.0
2026-07-17,TWSE,6655,科定,118.5,121.0,116.0,121.0,23224.0
2026-07-17,TWSE,6657,華安,35.3,35.8,33.8,33.95,252890.0
2026-07-17,TWSE,6658,聯策,169.5,172.5,160.0,160.5,919293.0
2026-07-17,TWSE,6666,羅麗芬-KY,44.0,44.9,43.75,44.9,46271.0
2026-07-17,TWSE,6668,中揚光,35.6,35.6,34.6,34.6,470919.0
2026-07-17,TWSE,6669,緯穎,4900.0,4995.0,4620.0,4620.0,1627532.0
2026-07-17,TWSE,6670,復盛應用,261.0,265.0,257.5,259.5,387631.0
2026-07-17,TWSE,6671,三能-KY,23.95,24.0,23.9,24.0,29000.0
2026-07-17,TWSE,6672,騰輝電子-KY,255.0,257.0,241.0,241.0,3321978.0
2026-07-17,TWSE,6674,鋐寶科技,16.65,16.8,15.85,15.95,54071.0
2026-07-17,TWSE,6689,伊雲谷,62.3,63.0,60.6,60.9,260768.0
2026-07-17,TWSE,6691,洋基工程,733.0,758.0,702.0,704.0,1159148.0
2026-07-17,TWSE,6695,芯鼎,55.1,55.4,51.2,52.3,1157646.0
2026-07-17,TWSE,6698,旭暉應材,38.1,38.1,35.5,35.6,424557.0
2026-07-17,TWSE,6706,惠特,117.0,118.0,110.0,110.5,2842108.0
2026-07-17,TWSE,6715,嘉基,392.0,412.5,385.0,391.0,660291.0
2026-07-17,TWSE,6719,力智,238.0,238.0,222.0,223.5,2059899.0
2026-07-17,TWSE,6722,輝創,33.6,34.45,33.0,33.05,51736.0
2026-07-17,TWSE,6742,澤米,49.95,49.95,46.1,46.4,1015051.0
2026-07-17,TWSE,6743,安普新,30.05,30.4,29.4,29.5,361715.0
2026-07-17,TWSE,6753,龍德造船,142.0,148.0,137.0,139.0,3568894.0
2026-07-17,TWSE,6754,匯僑設計,43.4,43.4,42.0,42.45,16678.0
2026-07-17,TWSE,6756,威鋒電子,95.3,95.3,90.5,91.6,308803.0
2026-07-17,TWSE,6757,台灣虎航,57.5,57.5,56.1,56.2,1658124.0
2026-07-17,TWSE,6768,志強-KY,70.3,71.1,69.9,70.0,595020.0
2026-07-17,TWSE,6770,力積電,72.4,73.4,68.9,68.9,273270140.0
2026-07-17,TWSE,6771,平和環保-創,38.7,38.9,38.45,38.5,38563.0
2026-07-17,TWSE,6776,展碁國際,55.1,55.1,53.3,53.5,308504.0
2026-07-17,TWSE,6781,AES-KY,1010.0,1020.0,946.0,960.0,1317599.0
2026-07-17,TWSE,6782,視陽,196.0,198.0,192.0,193.0,290566.0
2026-07-17,TWSE,6789,采鈺,506.0,507.0,473.5,473.5,2792545.0
2026-07-17,TWSE,6790,永豐實,38.9,38.95,38.45,38.9,294243.0
2026-07-17,TWSE,6792,詠業,56.0,56.0,53.0,53.5,175200.0
2026-07-17,TWSE,6794,向榮生技,78.8,81.0,77.0,77.4,57038.0
2026-07-17,TWSE,6796,晉弘,59.2,59.9,57.3,57.4,72728.0
2026-07-17,TWSE,6799,來頡,88.8,88.8,82.0,82.2,606495.0
2026-07-17,TWSE,6805,富世達,1350.0,1440.0,1340.0,1345.0,967492.0
2026-07-17,TWSE,6807,峰源-KY,33.3,33.55,32.5,33.55,31111.0
2026-07-17,TWSE,6830,汎銓,367.5,383.0,356.0,358.5,1051797.0
2026-07-17,TWSE,6831,邁科,622.0,636.0,612.0,612.0,640741.0
2026-07-17,TWSE,6834,天二科技,98.8,102.0,96.3,96.3,3987512.0
2026-07-17,TWSE,6835,圓裕,32.8,32.8,31.75,32.05,124095.0
2026-07-17,TWSE,6838,台新藥,24.15,24.15,22.8,22.8,224042.0
2026-07-17,TWSE,6854,錼創科技-KY創,108.0,108.0,101.5,103.0,477389.0
2026-07-17,TWSE,6861,睿生光電,245.0,245.0,225.0,225.0,676294.0
2026-07-17,TWSE,6862,三集瑞-KY,161.5,161.5,151.5,154.0,533729.0
2026-07-17,TWSE,6863,永道-KY,104.5,104.5,98.1,99.1,197855.0
2026-07-17,TWSE,6869,雲豹能源,69.2,69.4,66.2,66.2,906338.0
2026-07-17,TWSE,6873,泓德能源,86.8,86.8,80.4,81.4,557052.0
2026-07-17,TWSE,6885,全福生技,21.6,21.6,20.65,20.75,442891.0
2026-07-17,TWSE,6887,寶綠特-KY,37.6,40.75,37.6,39.45,144265.0
2026-07-17,TWSE,6890,來億-KY,170.0,177.0,168.0,173.0,688249.0
2026-07-17,TWSE,6901,鑽石投資,19.0,19.7,18.1,18.35,6631224.0
2026-07-17,TWSE,6902,GOGOLOOK,128.0,129.5,124.0,125.0,135103.0
2026-07-17,TWSE,6906,現觀科,72.9,72.9,69.0,70.3,102108.0
2026-07-17,TWSE,6908,宏碁遊戲-創,35.6,35.6,34.95,35.6,21340.0
2026-07-17,TWSE,6909,創控,46.0,46.2,43.5,43.9,800993.0
2026-07-17,TWSE,6914,阜爾運通,145.5,146.0,144.0,144.0,148479.0
2026-07-17,TWSE,6916,華凌,20.65,20.65,19.45,19.45,78334.0
2026-07-17,TWSE,6918,愛派司,72.2,72.8,71.6,71.6,61444.0
2026-07-17,TWSE,6919,康霈*,115.0,116.5,102.5,103.5,12681670.0
2026-07-17,TWSE,6921,嘉雨思-創,68.8,68.8,63.5,64.4,34242.0
2026-07-17,TWSE,6923,中台,78.8,78.8,76.0,76.8,141702.0
2026-07-17,TWSE,6924,榮惠-KY創,113.5,113.5,112.0,113.0,15687.0
2026-07-17,TWSE,6928,攸泰科技,51.8,53.5,48.95,49.1,375770.0
2026-07-17,TWSE,6931,青松健康,39.1,39.4,38.8,38.8,74840.0
2026-07-17,TWSE,6933,AMAX-KY,156.0,160.5,153.5,154.0,272715.0
2026-07-17,TWSE,6934,心誠鎂,79.5,79.5,76.5,79.5,42900.0
2026-07-17,TWSE,6936,永鴻生技,32.0,32.1,31.75,31.75,87279.0
2026-07-17,TWSE,6937,天虹,281.5,291.0,264.0,269.0,971123.0
2026-07-17,TWSE,6944,兆聯實業,1000.0,1035.0,971.0,976.0,667458.0
2026-07-17,TWSE,6949,沛爾生醫-創,1100.0,1120.0,1025.0,1030.0,450939.0
2026-07-17,TWSE,6951,青新-創,73.1,73.1,71.5,72.2,94574.0
2026-07-17,TWSE,6952,大武山,35.8,35.8,35.4,35.75,27100.0
2026-07-17,TWSE,6955,邦睿生技-創,111.0,112.0,109.0,112.0,34001.0
2026-07-17,TWSE,6957,裕慶-KY,248.5,254.0,241.0,246.5,410818.0
2026-07-17,TWSE,6958,日盛台駿,17.5,18.0,17.5,18.0,81027.0
2026-07-17,TWSE,6962,奕力-KY,33.85,33.95,32.35,32.45,3465010.0
2026-07-17,TWSE,6965,中傑-KY,78.1,79.2,78.0,79.0,30349.0
2026-07-17,TWSE,6969,成信實業*-創,25.3,25.3,24.0,24.0,105642.0
2026-07-17,TWSE,6988,威力暘-創,13.05,13.3,12.55,12.8,89109.0
2026-07-17,TWSE,6994,富威電力,40.4,40.4,39.45,39.45,720993.0
2026-07-17,TWSE,7610,聯友金屬-創,2565.0,2570.0,2365.0,2410.0,903514.0
2026-07-17,TWSE,7631,聚賢研發-創,142.0,142.0,137.5,138.5,41562.0
2026-07-17,TWSE,7705,三商餐飲,31.05,31.05,30.45,30.45,48998.0
2026-07-17,TWSE,7711,永擎,303.5,308.0,295.0,295.0,311672.0
2026-07-17,TWSE,7721,微程式,65.2,67.3,61.6,61.8,260519.0
2026-07-17,TWSE,7722,LINEPAY,311.0,311.0,296.5,300.0,126831.0
2026-07-17,TWSE,7730,暉盛-創,175.0,175.5,168.0,168.0,121284.0
2026-07-17,TWSE,7732,金興精密,35.5,35.8,35.2,35.65,16000.0
2026-07-17,TWSE,7736,虎山,70.8,71.1,70.0,70.1,38135.0
2026-07-17,TWSE,7740,熙特爾-創,156.0,159.0,152.0,153.0,303480.0
2026-07-17,TWSE,7749,意騰-KY,372.0,380.0,358.0,358.5,255400.0
2026-07-17,TWSE,7750,新代,1880.0,1940.0,1805.0,1815.0,216264.0
2026-07-17,TWSE,7760,享溫馨,33.2,34.2,33.2,34.2,68338.0
2026-07-17,TWSE,7765,中華資安,225.5,228.0,222.5,222.5,79320.0
2026-07-17,TWSE,7768,頌勝科技,318.0,320.0,300.0,303.0,177079.0
2026-07-17,TWSE,7769,鴻勁,6430.0,6460.0,6030.0,6070.0,809842.0
2026-07-17,TWSE,7780,大研生醫*,17.8,17.95,17.25,17.3,3000830.0
2026-07-17,TWSE,7786,東方風能,130.0,130.5,126.5,127.5,245483.0
2026-07-17,TWSE,7788,松川精密,250.5,256.5,235.0,235.0,5342296.0
2026-07-17,TWSE,7791,皇家可口,63.0,63.6,62.4,63.6,57758.0
2026-07-17,TWSE,7795,長廣,510.0,518.0,507.0,507.0,434928.0
2026-07-17,TWSE,7799,禾榮科,426.5,458.0,406.0,415.5,1662962.0
2026-07-17,TWSE,7803,雲象科技-創,22.3,22.35,20.85,21.15,392163.0
2026-07-17,TWSE,7818,溢泰實業,69.8,69.8,66.8,68.6,205869.0
2026-07-17,TWSE,7821,神數,41.3,41.3,40.0,40.0,134748.0
2026-07-17,TWSE,7822,倍利科,949.0,949.0,873.0,874.0,221388.0
2026-07-17,TWSE,7823,奧義賽博-KY創,84.8,84.8,82.6,83.9,34358.0
2026-07-17,TWSE,7827,漢康-KY創,165.5,167.0,158.5,159.0,222940.0
2026-07-17,TWSE,8011,台通,16.8,16.8,16.1,16.25,1048503.0
2026-07-17,TWSE,8016,矽創,285.5,292.0,282.0,286.0,1571382.0
2026-07-17,TWSE,8021,尖點,473.0,473.0,454.5,454.5,953467.0
2026-07-17,TWSE,8028,昇陽半導體,331.0,351.5,315.0,315.0,14239467.0
2026-07-17,TWSE,8033,雷虎,219.0,219.0,219.0,219.0,3089355.0
2026-07-17,TWSE,8039,台虹,194.0,201.0,188.0,192.5,57744349.0
2026-07-17,TWSE,8045,達運光電,59.5,59.7,55.5,55.8,294837.0
2026-07-17,TWSE,8046,南電,1155.0,1220.0,1150.0,1150.0,16446877.0
2026-07-17,TWSE,8070,長華*,49.6,50.7,47.85,48.1,5296785.0
2026-07-17,TWSE,8072,陞泰,28.05,28.5,27.0,27.05,327289.0
2026-07-17,TWSE,8081,致新,251.5,256.0,240.0,240.5,1405521.0
2026-07-17,TWSE,8101,華冠,13.4,13.4,13.4,13.4,1739.0
2026-07-17,TWSE,8103,瀚荃,80.6,82.2,78.2,78.7,1208316.0
2026-07-17,TWSE,8104,錸寶,36.55,36.55,34.3,34.3,1016999.0
2026-07-17,TWSE,8105,凌巨,17.3,17.3,16.55,16.65,5047309.0
2026-07-17,TWSE,8110,華東,45.9,46.4,43.6,43.65,6774000.0
2026-07-17,TWSE,8112,至上,84.3,85.5,81.8,81.9,14255947.0
2026-07-17,TWSE,8114,振樺電,193.5,193.5,183.5,184.5,612407.0
2026-07-17,TWSE,8131,福懋科,74.2,75.5,69.0,69.0,9985222.0
2026-07-17,TWSE,8150,南茂,116.0,119.0,110.5,110.5,76481631.0
2026-07-17,TWSE,8162,微矽電子-創,68.3,70.1,65.0,66.0,434937.0
2026-07-17,TWSE,8163,達方,34.35,34.6,32.65,32.8,1541158.0
2026-07-17,TWSE,8201,無敵,12.45,12.45,12.1,12.25,72342.0
2026-07-17,TWSE,8210,勤誠,1125.0,1175.0,1095.0,1095.0,1157719.0
2026-07-17,TWSE,8213,志超,33.8,33.9,32.8,32.8,942037.0
2026-07-17,TWSE,8215,明基材,26.3,26.55,25.2,25.3,1353118.0
2026-07-17,TWSE,8222,寶一,39.45,41.0,37.05,37.25,1385183.0
2026-07-17,TWSE,8249,菱光,46.5,46.5,44.2,44.2,503858.0
