date,market,stock_id,name,open,high,low,close,volume
2026-06-30,TWSE,8271,宇瞻,196.0,197.5,191.0,194.5,1817474.0
2026-06-30,TWSE,8341,日友,75.9,76.1,75.1,75.9,194460.0
2026-06-30,TWSE,8367,建新國際,40.0,40.55,40.0,40.35,95156.0
2026-06-30,TWSE,8374,羅昇,84.3,85.4,83.4,85.0,233334.0
2026-06-30,TWSE,8404,百和興業-KY,16.45,16.65,16.3,16.65,251761.0
2026-06-30,TWSE,8411,福貞-KY,11.9,12.2,11.85,12.2,199122.0
2026-06-30,TWSE,8422,可寧衛*,27.65,28.2,27.65,27.9,8357810.0
2026-06-30,TWSE,8429,金麗-KY,6.2,6.2,6.15,6.18,122909.0
2026-06-30,TWSE,8438,昶昕,98.9,98.9,95.0,96.1,236277.0
2026-06-30,TWSE,8442,威宏-KY,40.7,40.85,40.35,40.7,50082.0
2026-06-30,TWSE,8443,阿瘦,11.35,11.45,11.3,11.45,20903.0
2026-06-30,TWSE,8454,富邦媒,304.0,307.0,291.0,297.5,2670210.0
2026-06-30,TWSE,8462,柏文,142.5,143.0,141.5,143.0,91782.0
2026-06-30,TWSE,8463,潤泰材,21.3,21.4,21.15,21.35,42015.0
2026-06-30,TWSE,8464,億豐,344.0,350.0,344.0,346.0,793505.0
2026-06-30,TWSE,8466,美吉吉-KY,16.15,16.95,16.15,16.65,63262.0
2026-06-30,TWSE,8467,波力-KY,117.0,118.0,116.0,118.0,7415.0
2026-06-30,TWSE,8473,山林水,48.95,50.7,48.7,50.4,965266.0
2026-06-30,TWSE,8476,台境*,24.75,25.05,24.45,24.75,2721251.0
2026-06-30,TWSE,8478,東哥遊艇,153.0,153.0,151.0,151.5,113957.0
2026-06-30,TWSE,8481,政伸,41.6,41.6,41.5,41.6,25054.0
2026-06-30,TWSE,8482,商億-KY,49.95,50.0,49.6,50.0,14008.0
2026-06-30,TWSE,8487,愛爾達-創,78.6,79.0,78.1,78.8,18479.0
2026-06-30,TWSE,8488,吉源-KY,,,,,0.0
2026-06-30,TWSE,8499,鼎炫-KY,307.0,312.0,303.0,312.0,28828.0
2026-06-30,TWSE,8926,台汽電,77.2,77.7,76.1,76.3,7612135.0
2026-06-30,TWSE,8940,新天地,16.55,16.55,16.3,16.45,26811.0
2026-06-30,TWSE,8996,高力,1450.0,1590.0,1450.0,1550.0,900881.0
2026-06-30,TWSE,9103,美德醫療-DR,5.31,5.31,5.16,5.18,984945.0
2026-06-30,TWSE,9105,泰金寶-DR,9.44,9.55,9.28,9.49,33451436.0
2026-06-30,TWSE,9110,越南控-DR,3.29,3.29,3.26,3.29,19000.0
2026-06-30,TWSE,9136,巨騰-DR,14.1,14.55,13.8,14.1,747655.0
2026-06-30,TWSE,9802,鈺齊-KY,74.2,74.2,72.4,72.7,583000.0
2026-06-30,TWSE,9902,台火,13.9,13.9,13.7,13.75,26681.0
2026-06-30,TWSE,9904,寶成,25.4,25.55,25.3,25.35,29111050.0
2026-06-30,TWSE,9905,大華,21.25,21.3,21.15,21.3,603128.0
2026-06-30,TWSE,9906,欣巴巴,40.4,41.35,40.0,41.35,184820.0
2026-06-30,TWSE,9907,統一實,15.2,15.3,15.0,15.15,6881257.0
2026-06-30,TWSE,9908,大台北,29.65,29.75,29.6,29.75,109951.0
2026-06-30,TWSE,9910,豐泰,70.8,70.8,69.3,70.0,2739617.0
2026-06-30,TWSE,9911,櫻花,83.8,84.0,82.8,82.8,303013.0
2026-06-30,TWSE,9912,偉聯,12.35,12.55,12.2,12.4,35810.0
2026-06-30,TWSE,9914,美利達,76.8,80.0,76.1,78.3,3618462.0
2026-06-30,TWSE,9917,中保科,107.0,107.0,105.5,105.5,418462.0
2026-06-30,TWSE,9918,欣天然,42.65,43.35,42.65,43.35,64205.0
2026-06-30,TWSE,9919,康那香,13.7,13.8,13.65,13.75,448801.0
2026-06-30,TWSE,9921,巨大,76.7,79.4,76.7,78.7,1869711.0
2026-06-30,TWSE,9924,福興,39.9,39.9,39.4,39.5,222451.0
2026-06-30,TWSE,9925,新保,40.5,40.6,40.45,40.55,230837.0
2026-06-30,TWSE,9926,新海,49.1,49.5,48.1,49.05,65060.0
2026-06-30,TWSE,9927,泰銘,68.5,68.8,68.3,68.8,29327.0
2026-06-30,TWSE,9928,中視,19.05,19.05,18.6,18.6,22204.0
2026-06-30,TWSE,9929,秋雨,11.15,11.15,10.9,11.15,10500.0
2026-06-30,TWSE,9930,中聯資源,66.4,66.4,66.0,66.3,67367.0
2026-06-30,TWSE,9931,欣高,33.3,33.95,33.2,33.45,127544.0
2026-06-30,TWSE,9933,中鼎,41.95,42.1,41.5,41.85,3259878.0
2026-06-30,TWSE,9934,成霖,10.0,10.1,9.96,10.1,510067.0
2026-06-30,TWSE,9935,慶豐富,19.25,19.25,19.0,19.1,314361.0
2026-06-30,TWSE,9937,全國,55.2,55.3,55.2,55.3,20155.0
2026-06-30,TWSE,9938,百和,44.45,44.5,43.95,44.35,759699.0
2026-06-30,TWSE,9939,宏全,127.0,129.5,125.0,128.5,4054672.0
2026-06-30,TWSE,9940,信義,19.15,19.2,19.0,19.15,315623.0
2026-06-30,TWSE,9941,裕融,79.7,80.5,79.4,80.0,1122947.0
2026-06-30,TWSE,9942,茂順,117.5,118.0,116.5,117.5,194001.0
2026-06-30,TWSE,9943,好樂迪,56.9,57.2,56.6,57.1,79983.0
2026-06-30,TWSE,9944,新麗,17.7,17.7,17.55,17.65,58893.0
2026-06-30,TWSE,9945,潤泰新,27.05,27.05,26.6,26.8,6949471.0
2026-06-30,TWSE,9946,三發地產,19.3,19.55,19.15,19.55,365663.0
2026-06-30,TWSE,9955,佳龍,26.5,26.5,26.3,26.4,161401.0
2026-06-30,TWSE,9958,世紀鋼,113.0,119.5,112.0,117.5,5405909.0
