date,market,stock_id,name,open,high,low,close,volume
2026-05-26,TWSE,8271,宇瞻,230.5,235.0,226.5,230.0,3137304.0
2026-05-26,TWSE,8341,日友,75.7,75.9,75.4,75.7,164556.0
2026-05-26,TWSE,8367,建新國際,40.6,40.8,40.25,40.6,21032.0
2026-05-26,TWSE,8374,羅昇,111.0,117.0,107.5,110.5,3295480.0
2026-05-26,TWSE,8404,百和興業-KY,16.65,16.65,16.45,16.45,361201.0
2026-05-26,TWSE,8411,福貞-KY,12.1,12.1,11.95,12.0,50864.0
2026-05-26,TWSE,8422,可寧衛*,28.0,28.45,27.15,27.15,11842845.0
2026-05-26,TWSE,8429,金麗-KY,6.11,6.34,6.06,6.24,371256.0
2026-05-26,TWSE,8438,昶昕,92.0,95.0,92.0,92.1,399174.0
2026-05-26,TWSE,8442,威宏-KY,40.1,40.15,39.7,39.95,109788.0
2026-05-26,TWSE,8443,阿瘦,11.2,11.3,11.2,11.3,28752.0
2026-05-26,TWSE,8454,富邦媒,188.0,190.0,188.0,188.0,378138.0
2026-05-26,TWSE,8462,柏文,138.0,138.0,135.5,136.5,240974.0
2026-05-26,TWSE,8463,潤泰材,21.2,21.8,21.2,21.6,163140.0
2026-05-26,TWSE,8464,億豐,318.0,324.0,313.5,315.5,876725.0
2026-05-26,TWSE,8466,美吉吉-KY,14.45,15.95,14.45,15.95,308056.0
2026-05-26,TWSE,8467,波力-KY,128.0,134.0,128.0,131.0,41601.0
2026-05-26,TWSE,8473,山林水,42.15,42.8,41.2,42.1,1739165.0
2026-05-26,TWSE,8476,台境*,15.6,15.6,15.2,15.45,411524.0
2026-05-26,TWSE,8478,東哥遊艇,150.5,152.0,150.0,150.5,136665.0
2026-05-26,TWSE,8481,政伸,40.55,40.55,40.5,40.55,8626.0
2026-05-26,TWSE,8482,商億-KY,49.0,49.1,49.0,49.1,6125.0
2026-05-26,TWSE,8487,愛爾達-創,81.0,81.9,81.0,81.7,52440.0
2026-05-26,TWSE,8488,吉源-KY,9.76,9.83,9.64,9.8,5000.0
2026-05-26,TWSE,8499,鼎炫-KY,332.0,340.0,321.0,336.5,271385.0
2026-05-26,TWSE,8926,台汽電,63.5,68.7,63.0,68.7,18031005.0
2026-05-26,TWSE,8940,新天地,16.8,16.9,16.65,16.7,46362.0
2026-05-26,TWSE,8996,高力,1170.0,1245.0,1165.0,1245.0,4733421.0
2026-05-26,TWSE,9103,美德醫療-DR,5.66,5.66,5.21,5.21,3333215.0
2026-05-26,TWSE,9105,泰金寶-DR,8.16,8.16,8.16,8.16,36791094.0
2026-05-26,TWSE,9110,越南控-DR,2.61,2.61,2.53,2.58,99000.0
2026-05-26,TWSE,9136,巨騰-DR,11.5,11.5,10.8,10.9,1336325.0
2026-05-26,TWSE,9802,鈺齊-KY,73.9,75.2,72.9,74.4,661143.0
2026-05-26,TWSE,9902,台火,14.0,14.1,13.8,13.8,86398.0
2026-05-26,TWSE,9904,寶成,25.7,25.85,25.5,25.55,11925417.0
2026-05-26,TWSE,9905,大華,20.7,20.75,20.65,20.7,92271.0
2026-05-26,TWSE,9906,欣巴巴,33.5,33.7,32.85,33.15,134243.0
2026-05-26,TWSE,9907,統一實,15.95,16.1,15.85,15.85,3809121.0
2026-05-26,TWSE,9908,大台北,29.1,29.15,29.05,29.1,262188.0
2026-05-26,TWSE,9910,豐泰,67.7,68.0,66.8,67.5,2485835.0
2026-05-26,TWSE,9911,櫻花,82.2,82.3,81.8,81.9,292429.0
2026-05-26,TWSE,9912,偉聯,12.75,12.75,12.45,12.45,62960.0
2026-05-26,TWSE,9914,美利達,68.2,68.2,66.1,67.3,1786005.0
2026-05-26,TWSE,9917,中保科,113.0,114.0,112.5,113.0,366716.0
2026-05-26,TWSE,9918,欣天然,43.65,43.65,43.05,43.2,64337.0
2026-05-26,TWSE,9919,康那香,14.3,14.35,14.0,14.15,548823.0
2026-05-26,TWSE,9921,巨大,69.3,70.0,67.8,68.0,1879426.0
2026-05-26,TWSE,9924,福興,42.25,42.5,41.75,41.8,326190.0
2026-05-26,TWSE,9925,新保,40.3,40.3,40.1,40.15,205997.0
2026-05-26,TWSE,9926,新海,48.95,49.2,48.95,48.95,59404.0
2026-05-26,TWSE,9927,泰銘,67.3,67.5,67.1,67.4,117497.0
2026-05-26,TWSE,9928,中視,18.0,18.0,17.85,17.95,13617.0
2026-05-26,TWSE,9929,秋雨,11.9,12.0,11.85,11.85,9389.0
2026-05-26,TWSE,9930,中聯資源,67.7,68.5,67.7,68.5,67205.0
2026-05-26,TWSE,9931,欣高,33.85,34.05,33.8,33.9,38058.0
2026-05-26,TWSE,9933,中鼎,39.9,41.0,39.75,40.6,8418662.0
2026-05-26,TWSE,9934,成霖,9.63,9.63,9.54,9.63,410758.0
2026-05-26,TWSE,9935,慶豐富,18.7,18.8,18.5,18.6,380256.0
2026-05-26,TWSE,9937,全國,55.5,55.5,55.1,55.3,31104.0
2026-05-26,TWSE,9938,百和,42.6,42.9,42.35,42.6,2081998.0
2026-05-26,TWSE,9939,宏全,124.5,125.0,122.5,122.5,840719.0
2026-05-26,TWSE,9940,信義,18.55,18.75,18.5,18.75,514863.0
2026-05-26,TWSE,9941,裕融,73.0,73.5,72.6,72.8,1374770.0
2026-05-26,TWSE,9942,茂順,117.5,118.0,117.0,117.0,93842.0
2026-05-26,TWSE,9943,好樂迪,55.3,55.8,55.1,55.8,92580.0
2026-05-26,TWSE,9944,新麗,17.0,17.1,16.65,16.95,163517.0
2026-05-26,TWSE,9945,潤泰新,22.95,23.8,22.95,23.65,9583055.0
2026-05-26,TWSE,9946,三發地產,16.4,16.45,16.2,16.35,307518.0
2026-05-26,TWSE,9955,佳龍,28.2,28.4,27.65,27.9,396461.0
2026-05-26,TWSE,9958,世紀鋼,106.5,108.0,104.0,105.0,2504890.0
