date,market,stock_id,name,open,high,low,close,volume
2026-06-29,TWSE,8367,建新國際,39.7,40.1,39.7,40.0,33567.0
2026-06-29,TWSE,8374,羅昇,83.5,86.9,83.0,83.2,310426.0
2026-06-29,TWSE,8404,百和興業-KY,16.3,16.6,16.25,16.45,284810.0
2026-06-29,TWSE,8411,福貞-KY,11.8,11.95,11.7,11.95,295685.0
2026-06-29,TWSE,8422,可寧衛*,27.0,27.95,27.0,27.65,7855017.0
2026-06-29,TWSE,8429,金麗-KY,6.17,6.26,6.14,6.16,155674.0
2026-06-29,TWSE,8438,昶昕,94.8,97.8,94.1,95.8,620789.0
2026-06-29,TWSE,8442,威宏-KY,41.1,41.2,40.3,40.95,26265.0
2026-06-29,TWSE,8443,阿瘦,11.3,11.45,11.25,11.45,43356.0
2026-06-29,TWSE,8454,富邦媒,322.0,325.0,304.0,304.0,2344639.0
2026-06-29,TWSE,8462,柏文,137.5,145.0,137.5,142.0,334727.0
2026-06-29,TWSE,8463,潤泰材,21.6,21.6,21.25,21.25,42137.0
2026-06-29,TWSE,8464,億豐,356.0,359.5,343.0,346.5,1442525.0
2026-06-29,TWSE,8466,美吉吉-KY,16.0,16.6,15.9,16.15,35231.0
2026-06-29,TWSE,8467,波力-KY,120.0,120.0,117.0,117.5,9218.0
2026-06-29,TWSE,8473,山林水,48.1,49.35,48.1,48.7,727890.0
2026-06-29,TWSE,8476,台境*,24.0,25.0,24.0,24.75,2400719.0
2026-06-29,TWSE,8478,東哥遊艇,148.0,155.0,147.0,152.5,361758.0
2026-06-29,TWSE,8481,政伸,41.35,41.6,41.2,41.6,8001.0
2026-06-29,TWSE,8482,商億-KY,50.0,50.0,49.6,49.95,3200.0
2026-06-29,TWSE,8487,愛爾達-創,77.7,78.2,77.6,77.6,30286.0
2026-06-29,TWSE,8488,吉源-KY,10.2,10.2,10.05,10.05,4000.0
2026-06-29,TWSE,8499,鼎炫-KY,301.5,312.5,296.0,309.0,102084.0
2026-06-29,TWSE,8926,台汽電,77.5,78.8,75.7,76.9,6460899.0
2026-06-29,TWSE,8940,新天地,16.7,16.7,16.35,16.35,18539.0
2026-06-29,TWSE,8996,高力,1370.0,1475.0,1370.0,1475.0,669708.0
2026-06-29,TWSE,9103,美德醫療-DR,5.21,5.26,5.15,5.24,535951.0
2026-06-29,TWSE,9105,泰金寶-DR,9.32,9.51,9.2,9.33,30095251.0
2026-06-29,TWSE,9110,越南控-DR,3.3,3.3,3.26,3.26,9000.0
2026-06-29,TWSE,9136,巨騰-DR,14.7,14.95,13.8,14.1,908426.0
2026-06-29,TWSE,9802,鈺齊-KY,72.5,73.8,72.5,73.6,401098.0
2026-06-29,TWSE,9902,台火,13.6,13.7,13.5,13.55,59897.0
2026-06-29,TWSE,9904,寶成,25.35,25.45,25.25,25.4,25104021.0
2026-06-29,TWSE,9905,大華,21.2,21.35,21.15,21.25,244254.0
2026-06-29,TWSE,9906,欣巴巴,40.7,42.75,40.2,40.35,99811.0
2026-06-29,TWSE,9907,統一實,14.95,15.2,14.95,15.2,4608973.0
2026-06-29,TWSE,9908,大台北,29.55,29.75,29.55,29.6,188323.0
2026-06-29,TWSE,9910,豐泰,70.0,72.1,70.0,70.6,2666915.0
2026-06-29,TWSE,9911,櫻花,83.6,83.6,83.1,83.6,203166.0
2026-06-29,TWSE,9912,偉聯,12.25,12.5,12.25,12.45,22978.0
2026-06-29,TWSE,9914,美利達,74.4,80.9,74.4,78.0,6798092.0
2026-06-29,TWSE,9917,中保科,106.0,106.0,105.0,106.0,770445.0
2026-06-29,TWSE,9918,欣天然,43.0,43.35,42.7,42.7,75433.0
2026-06-29,TWSE,9919,康那香,13.6,13.8,13.6,13.75,374980.0
2026-06-29,TWSE,9921,巨大,76.9,80.0,76.7,77.1,3147338.0
2026-06-29,TWSE,9924,福興,40.1,40.15,39.8,39.9,132519.0
2026-06-29,TWSE,9925,新保,40.45,40.65,40.45,40.55,177004.0
2026-06-29,TWSE,9926,新海,49.45,49.85,49.2,49.4,11408.0
2026-06-29,TWSE,9927,泰銘,68.5,68.5,68.2,68.3,56239.0
2026-06-29,TWSE,9928,中視,18.55,18.6,18.55,18.6,12031.0
2026-06-29,TWSE,9929,秋雨,11.2,11.2,10.75,11.05,14166.0
2026-06-29,TWSE,9930,中聯資源,66.6,66.6,66.3,66.5,48021.0
2026-06-29,TWSE,9931,欣高,35.75,35.75,34.7,35.1,78070.0
2026-06-29,TWSE,9933,中鼎,42.3,42.45,41.7,41.95,2132074.0
2026-06-29,TWSE,9934,成霖,9.88,10.0,9.88,9.96,609303.0
2026-06-29,TWSE,9935,慶豐富,18.9,19.2,18.9,19.15,110516.0
2026-06-29,TWSE,9937,全國,55.2,55.4,55.2,55.4,30819.0
2026-06-29,TWSE,9938,百和,43.25,44.45,43.25,44.45,871860.0
2026-06-29,TWSE,9939,宏全,129.5,130.5,127.0,127.0,1631897.0
2026-06-29,TWSE,9940,信義,19.0,19.25,18.95,19.15,261174.0
2026-06-29,TWSE,9941,裕融,79.3,80.0,79.2,79.5,722995.0
2026-06-29,TWSE,9942,茂順,116.5,117.5,116.5,117.5,69780.0
2026-06-29,TWSE,9943,好樂迪,56.6,56.8,56.3,56.8,97412.0
2026-06-29,TWSE,9944,新麗,17.5,17.7,17.5,17.55,43824.0
2026-06-29,TWSE,9945,潤泰新,26.9,27.05,26.65,26.95,7477340.0
2026-06-29,TWSE,9946,三發地產,19.55,19.55,19.05,19.25,754975.0
2026-06-29,TWSE,9955,佳龍,26.7,26.8,26.2,26.45,108439.0
2026-06-29,TWSE,9958,世紀鋼,111.5,115.0,111.0,112.0,2086274.0
