date,market,stock_id,name,open,high,low,close,volume
2026-03-26,TWSE,8462,柏文,143.5,147.5,143.0,145.5,197584.0
2026-03-26,TWSE,8463,潤泰材,23.3,23.5,23.0,23.15,64528.0
2026-03-26,TWSE,8464,億豐,344.5,344.5,336.0,340.0,1517141.0
2026-03-26,TWSE,8466,美吉吉-KY,17.7,18.0,17.6,17.7,47125.0
2026-03-26,TWSE,8467,波力-KY,155.0,155.0,151.5,153.0,21834.0
2026-03-26,TWSE,8473,山林水,41.1,41.25,39.75,40.05,1065258.0
2026-03-26,TWSE,8476,台境*,20.7,20.7,19.8,19.8,678444.0
2026-03-26,TWSE,8478,東哥遊艇,165.5,170.5,162.0,162.0,201314.0
2026-03-26,TWSE,8481,政伸,41.85,42.25,41.85,42.25,8121.0
2026-03-26,TWSE,8482,商億-KY,49.4,49.4,49.4,49.4,1000.0
2026-03-26,TWSE,8487,愛爾達-創,79.9,80.0,79.9,79.9,7196.0
2026-03-26,TWSE,8488,吉源-KY,9.91,9.91,9.91,9.91,1000.0
2026-03-26,TWSE,8499,鼎炫-KY,260.5,265.5,256.0,256.0,95209.0
2026-03-26,TWSE,8926,台汽電,46.45,46.75,46.15,46.6,1701213.0
2026-03-26,TWSE,8940,新天地,18.85,18.85,18.5,18.7,25259.0
2026-03-26,TWSE,8996,高力,838.0,875.0,830.0,845.0,3439060.0
2026-03-26,TWSE,9103,美德醫療-DR,5.3,5.3,5.13,5.13,732322.0
2026-03-26,TWSE,9105,泰金寶-DR,5.65,5.75,5.62,5.62,9443446.0
2026-03-26,TWSE,9110,越南控-DR,3.02,3.2,3.02,3.04,73000.0
2026-03-26,TWSE,9136,巨騰-DR,11.05,11.15,10.2,10.95,2617716.0
2026-03-26,TWSE,9802,鈺齊-KY,80.2,80.5,79.3,79.9,930906.0
2026-03-26,TWSE,9902,台火,14.6,14.6,14.3,14.3,480293.0
2026-03-26,TWSE,9904,寶成,28.9,28.9,28.55,28.6,4427198.0
2026-03-26,TWSE,9905,大華,20.9,20.95,20.8,20.85,32359.0
2026-03-26,TWSE,9906,欣巴巴,43.45,45.3,42.85,45.2,487175.0
2026-03-26,TWSE,9907,統一實,18.15,18.25,18.0,18.1,2398001.0
2026-03-26,TWSE,9908,大台北,29.8,30.2,29.8,30.1,548185.0
2026-03-26,TWSE,9910,豐泰,82.7,82.7,80.7,80.7,1103316.0
2026-03-26,TWSE,9911,櫻花,91.0,91.0,88.9,88.9,1103229.0
2026-03-26,TWSE,9912,偉聯,12.5,12.6,12.45,12.55,37029.0
2026-03-26,TWSE,9914,美利達,68.0,68.4,67.1,67.5,968443.0
2026-03-26,TWSE,9917,中保科,114.0,114.5,113.5,113.5,452026.0
2026-03-26,TWSE,9918,欣天然,47.0,50.0,47.0,49.35,748749.0
2026-03-26,TWSE,9919,康那香,15.65,15.75,15.55,15.55,301562.0
2026-03-26,TWSE,9921,巨大,72.2,72.2,70.7,71.4,1543000.0
2026-03-26,TWSE,9924,福興,49.5,49.5,46.75,47.0,206227.0
2026-03-26,TWSE,9925,新保,40.85,40.85,40.65,40.75,107740.0
2026-03-26,TWSE,9926,新海,49.95,50.0,49.75,49.95,85544.0
2026-03-26,TWSE,9927,泰銘,67.8,68.0,67.5,67.6,74585.0
2026-03-26,TWSE,9928,中視,17.75,17.75,17.4,17.65,80827.0
2026-03-26,TWSE,9929,秋雨,12.5,12.5,12.25,12.25,44615.0
2026-03-26,TWSE,9930,中聯資源,71.1,71.1,70.2,70.6,38453.0
2026-03-26,TWSE,9931,欣高,38.95,40.5,38.5,39.45,658805.0
2026-03-26,TWSE,9933,中鼎,39.7,40.3,38.1,38.55,13182811.0
2026-03-26,TWSE,9934,成霖,9.53,9.66,9.42,9.51,521085.0
2026-03-26,TWSE,9935,慶豐富,19.9,20.0,19.65,19.65,104522.0
2026-03-26,TWSE,9937,全國,56.7,56.9,56.4,56.6,58167.0
2026-03-26,TWSE,9938,百和,47.75,47.75,47.15,47.3,530433.0
2026-03-26,TWSE,9939,宏全,120.0,120.5,119.5,120.0,503915.0
2026-03-26,TWSE,9940,信義,20.45,20.45,20.0,20.05,245403.0
2026-03-26,TWSE,9941,裕融,78.0,78.5,77.6,77.9,4283464.0
2026-03-26,TWSE,9942,茂順,114.0,115.0,114.0,115.0,72816.0
2026-03-26,TWSE,9943,好樂迪,59.4,59.4,58.5,58.5,42120.0
2026-03-26,TWSE,9944,新麗,16.4,16.45,16.1,16.3,63682.0
2026-03-26,TWSE,9945,潤泰新,25.5,25.6,25.25,25.45,3860106.0
2026-03-26,TWSE,9946,三發地產,18.4,18.45,18.15,18.15,140070.0
2026-03-26,TWSE,9955,佳龍,31.75,31.75,31.0,31.0,362715.0
2026-03-26,TWSE,9958,世紀鋼,124.5,124.5,119.5,119.5,1162665.0
