date,market,stock_id,name,open,high,low,close,volume
2026-04-28,TWSE,8438,昶昕,85.0,89.4,85.0,89.4,403707.0
2026-04-28,TWSE,8442,威宏-KY,50.9,50.9,49.4,50.0,84930.0
2026-04-28,TWSE,8443,阿瘦,11.85,11.9,11.8,11.9,7060.0
2026-04-28,TWSE,8454,富邦媒,171.0,172.5,169.0,172.0,623385.0
2026-04-28,TWSE,8462,柏文,145.5,150.0,145.5,149.5,355032.0
2026-04-28,TWSE,8463,潤泰材,22.2,22.3,22.2,22.25,32053.0
2026-04-28,TWSE,8464,億豐,351.0,357.5,347.5,357.0,986232.0
2026-04-28,TWSE,8466,美吉吉-KY,16.1,16.6,16.05,16.15,125398.0
2026-04-28,TWSE,8467,波力-KY,146.5,148.0,146.5,147.0,12518.0
2026-04-28,TWSE,8473,山林水,36.35,36.8,36.15,36.55,337284.0
2026-04-28,TWSE,8476,台境*,18.0,18.1,17.8,17.95,289869.0
2026-04-28,TWSE,8478,東哥遊艇,170.0,171.5,170.0,171.0,81722.0
2026-04-28,TWSE,8481,政伸,40.9,41.0,40.7,41.0,35385.0
2026-04-28,TWSE,8482,商億-KY,47.6,49.35,47.6,49.35,2080.0
2026-04-28,TWSE,8487,愛爾達-創,79.0,79.0,77.7,78.0,48936.0
2026-04-28,TWSE,8488,吉源-KY,10.2,10.2,9.9,9.9,2000.0
2026-04-28,TWSE,8499,鼎炫-KY,280.0,280.0,262.0,264.0,446604.0
2026-04-28,TWSE,8926,台汽電,46.35,46.35,45.5,45.75,686773.0
2026-04-28,TWSE,8940,新天地,16.9,17.3,16.85,17.3,54133.0
2026-04-28,TWSE,8996,高力,1115.0,1175.0,1060.0,1175.0,1512071.0
2026-04-28,TWSE,9103,美德醫療-DR,4.66,4.7,4.57,4.63,476996.0
2026-04-28,TWSE,9105,泰金寶-DR,5.87,6.12,5.81,5.93,54776503.0
2026-04-28,TWSE,9110,越南控-DR,2.83,3.0,2.83,3.0,23000.0
2026-04-28,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-28,TWSE,9802,鈺齊-KY,74.2,75.4,72.8,75.2,972111.0
2026-04-28,TWSE,9902,台火,14.65,14.65,14.2,14.55,67178.0
2026-04-28,TWSE,9904,寶成,26.05,26.2,25.8,25.8,20819946.0
2026-04-28,TWSE,9905,大華,21.45,21.5,21.2,21.5,86289.0
2026-04-28,TWSE,9906,欣巴巴,37.5,38.3,37.05,38.3,205022.0
2026-04-28,TWSE,9907,統一實,17.95,18.0,17.75,17.75,2519633.0
2026-04-28,TWSE,9908,大台北,29.85,29.85,29.5,29.6,198232.0
2026-04-28,TWSE,9910,豐泰,70.6,72.8,70.6,71.7,2268349.0
2026-04-28,TWSE,9911,櫻花,81.3,82.0,81.3,81.8,225629.0
2026-04-28,TWSE,9912,偉聯,12.45,12.5,12.3,12.5,74521.0
2026-04-28,TWSE,9914,美利達,57.0,57.2,56.5,56.6,1076548.0
2026-04-28,TWSE,9917,中保科,113.0,113.5,112.5,113.0,170720.0
2026-04-28,TWSE,9918,欣天然,43.4,44.15,42.8,43.8,107177.0
2026-04-28,TWSE,9919,康那香,14.15,14.2,14.0,14.15,214940.0
2026-04-28,TWSE,9921,巨大,66.0,66.3,65.1,65.3,1010617.0
2026-04-28,TWSE,9924,福興,43.8,44.2,43.75,44.1,98956.0
2026-04-28,TWSE,9925,新保,40.3,40.5,40.3,40.3,336177.0
2026-04-28,TWSE,9926,新海,49.95,49.95,49.25,49.3,44485.0
2026-04-28,TWSE,9927,泰銘,68.6,68.8,68.4,68.7,45876.0
2026-04-28,TWSE,9928,中視,17.6,17.75,17.6,17.7,22304.0
2026-04-28,TWSE,9929,秋雨,11.45,11.8,11.45,11.65,3029.0
2026-04-28,TWSE,9930,中聯資源,70.2,70.2,69.8,69.9,20441.0
2026-04-28,TWSE,9931,欣高,35.1,35.15,34.9,35.1,48044.0
2026-04-28,TWSE,9933,中鼎,36.6,37.05,36.45,37.05,2388307.0
2026-04-28,TWSE,9934,成霖,9.34,9.39,9.31,9.35,241838.0
2026-04-28,TWSE,9935,慶豐富,18.25,18.6,18.15,18.5,532117.0
2026-04-28,TWSE,9937,全國,56.7,56.7,56.3,56.6,16088.0
2026-04-28,TWSE,9938,百和,43.0,43.75,42.85,43.45,1571330.0
2026-04-28,TWSE,9939,宏全,113.0,113.5,111.0,113.0,580198.0
2026-04-28,TWSE,9940,信義,19.85,19.95,19.75,19.95,208448.0
2026-04-28,TWSE,9941,裕融,78.9,79.8,78.2,79.8,2227042.0
2026-04-28,TWSE,9942,茂順,116.5,117.0,116.0,117.0,20928.0
2026-04-28,TWSE,9943,好樂迪,55.2,55.2,55.0,55.1,137589.0
2026-04-28,TWSE,9944,新麗,16.5,16.55,16.2,16.5,48514.0
2026-04-28,TWSE,9945,潤泰新,23.65,24.0,23.6,23.9,5042694.0
2026-04-28,TWSE,9946,三發地產,16.2,16.2,15.9,16.0,364221.0
2026-04-28,TWSE,9955,佳龍,28.85,29.75,28.85,29.55,274266.0
2026-04-28,TWSE,9958,世紀鋼,102.0,103.0,101.0,103.0,891760.0
