date,market,stock_id,name,open,high,low,close,volume
2026-03-17,TWSE,8462,柏文,149.5,150.0,146.0,147.0,280611.0
2026-03-17,TWSE,8463,潤泰材,25.15,25.2,24.85,24.9,66497.0
2026-03-17,TWSE,8464,億豐,403.0,405.0,393.5,403.0,920538.0
2026-03-17,TWSE,8466,美吉吉-KY,19.4,19.7,19.35,19.35,18466.0
2026-03-17,TWSE,8467,波力-KY,155.5,158.0,155.5,158.0,48341.0
2026-03-17,TWSE,8473,山林水,39.0,40.5,38.9,40.35,2215002.0
2026-03-17,TWSE,8476,台境*,19.4,19.8,19.2,19.7,956484.0
2026-03-17,TWSE,8478,東哥遊艇,164.5,166.5,164.0,164.0,115344.0
2026-03-17,TWSE,8481,政伸,42.1,42.1,41.95,42.0,6515.0
2026-03-17,TWSE,8482,商億-KY,49.0,49.0,47.65,47.7,5091.0
2026-03-17,TWSE,8487,愛爾達-創,81.4,81.6,79.2,79.9,33163.0
2026-03-17,TWSE,8488,吉源-KY,9.69,10.0,9.69,9.92,6000.0
2026-03-17,TWSE,8499,鼎炫-KY,281.0,286.0,264.0,266.5,333081.0
2026-03-17,TWSE,8926,台汽電,47.0,47.0,46.05,46.25,2275925.0
2026-03-17,TWSE,8940,新天地,19.5,19.85,19.25,19.5,40580.0
2026-03-17,TWSE,8996,高力,950.0,979.0,916.0,918.0,4977594.0
2026-03-17,TWSE,9103,美德醫療-DR,5.15,5.16,5.07,5.08,1088679.0
2026-03-17,TWSE,9105,泰金寶-DR,5.7,5.88,5.7,5.83,10387712.0
2026-03-17,TWSE,9110,越南控-DR,3.16,3.16,3.04,3.05,21000.0
2026-03-17,TWSE,9136,巨騰-DR,9.39,9.6,9.27,9.56,1369651.0
2026-03-17,TWSE,9802,鈺齊-KY,84.6,84.9,82.6,83.4,915541.0
2026-03-17,TWSE,9902,台火,14.85,15.15,14.85,14.95,237017.0
2026-03-17,TWSE,9904,寶成,29.25,29.25,29.05,29.15,8816059.0
2026-03-17,TWSE,9905,大華,21.5,21.5,21.4,21.4,96578.0
2026-03-17,TWSE,9906,欣巴巴,42.7,42.7,41.85,42.2,76677.0
2026-03-17,TWSE,9907,統一實,18.15,18.35,18.15,18.2,2281428.0
2026-03-17,TWSE,9908,大台北,30.4,30.4,30.05,30.15,1296626.0
2026-03-17,TWSE,9910,豐泰,83.6,83.7,80.6,82.1,3147448.0
2026-03-17,TWSE,9911,櫻花,92.5,92.5,90.6,90.8,414466.0
2026-03-17,TWSE,9912,偉聯,12.45,12.6,12.45,12.5,151284.0
2026-03-17,TWSE,9914,美利達,70.2,70.3,69.4,69.4,2012587.0
2026-03-17,TWSE,9917,中保科,115.0,115.5,113.5,113.5,1033625.0
2026-03-17,TWSE,9918,欣天然,46.55,46.55,44.0,44.1,1159703.0
2026-03-17,TWSE,9919,康那香,15.45,15.5,15.35,15.4,341839.0
2026-03-17,TWSE,9921,巨大,75.0,75.7,73.3,73.6,1807682.0
2026-03-17,TWSE,9924,福興,45.25,45.75,45.15,45.5,128771.0
2026-03-17,TWSE,9925,新保,40.75,40.85,40.65,40.85,234328.0
2026-03-17,TWSE,9926,新海,50.3,50.4,49.95,50.1,224511.0
2026-03-17,TWSE,9927,泰銘,68.5,68.9,68.2,68.7,145089.0
2026-03-17,TWSE,9928,中視,17.9,17.9,17.7,17.7,21126.0
2026-03-17,TWSE,9929,秋雨,10.5,11.35,10.5,11.35,128878.0
2026-03-17,TWSE,9930,中聯資源,70.0,70.7,69.9,70.7,53581.0
2026-03-17,TWSE,9931,欣高,38.75,38.75,36.8,37.0,565164.0
2026-03-17,TWSE,9933,中鼎,34.4,34.5,33.85,33.9,4590653.0
2026-03-17,TWSE,9934,成霖,9.5,9.7,9.49,9.67,476698.0
2026-03-17,TWSE,9935,慶豐富,19.8,20.0,19.45,19.6,265983.0
2026-03-17,TWSE,9937,全國,56.7,56.9,55.5,56.9,203671.0
2026-03-17,TWSE,9938,百和,49.15,49.15,48.5,48.85,1305861.0
2026-03-17,TWSE,9939,宏全,123.0,127.5,123.0,124.5,1835156.0
2026-03-17,TWSE,9940,信義,20.1,20.4,20.05,20.4,354716.0
2026-03-17,TWSE,9941,裕融,76.8,77.0,76.2,76.8,1000299.0
2026-03-17,TWSE,9942,茂順,115.5,116.5,114.5,115.5,77431.0
2026-03-17,TWSE,9943,好樂迪,58.0,58.2,57.9,58.1,62477.0
2026-03-17,TWSE,9944,新麗,16.4,16.4,16.25,16.35,67411.0
2026-03-17,TWSE,9945,潤泰新,27.0,27.1,26.75,26.9,6319687.0
2026-03-17,TWSE,9946,三發地產,18.65,18.65,18.25,18.35,547396.0
2026-03-17,TWSE,9955,佳龍,35.1,35.9,35.1,35.5,1051116.0
2026-03-17,TWSE,9958,世紀鋼,131.0,131.5,129.0,129.0,810706.0
