date,market,stock_id,name,open,high,low,close,volume
2026-08-13,TWSE,8210,勤誠,1015.0,1045.0,1005.0,1005.0,1402390.0
2026-08-13,TWSE,8213,志超,33.35,33.6,32.3,33.3,1219832.0
2026-08-13,TWSE,8215,明基材,24.8,25.45,24.8,25.35,593546.0
2026-08-13,TWSE,8222,寶一,38.7,39.55,38.35,39.1,751551.0
2026-08-13,TWSE,8249,菱光,42.25,42.65,42.15,42.5,356877.0
2026-08-13,TWSE,8261,富鼎,184.0,190.0,183.5,184.0,4859012.0
2026-08-13,TWSE,8271,宇瞻,236.0,238.5,231.0,232.0,4782916.0
2026-08-13,TWSE,8341,日友,76.9,77.4,76.5,76.6,175308.0
2026-08-13,TWSE,8367,建新國際,40.45,40.75,40.15,40.2,22014.0
2026-08-13,TWSE,8374,羅昇,82.5,86.9,82.5,86.1,707243.0
2026-08-13,TWSE,8404,百和興業-KY,16.35,16.6,16.2,16.2,213003.0
2026-08-13,TWSE,8411,福貞-KY,13.0,13.1,12.9,13.05,86202.0
2026-08-13,TWSE,8422,可寧衛*,26.85,27.15,26.6,26.9,4903645.0
2026-08-13,TWSE,8429,金麗-KY,6.02,6.05,6.0,6.02,217044.0
2026-08-13,TWSE,8438,昶昕,66.9,68.5,66.9,68.0,409273.0
2026-08-13,TWSE,8442,威宏-KY,43.95,44.05,43.5,44.0,39491.0
2026-08-13,TWSE,8443,阿瘦,11.4,11.4,11.4,11.4,6431.0
2026-08-13,TWSE,8454,富邦媒,272.0,272.5,267.0,267.5,512896.0
2026-08-13,TWSE,8462,柏文,171.5,181.0,171.5,179.0,422857.0
2026-08-13,TWSE,8463,潤泰材,20.8,20.85,20.6,20.75,99210.0
2026-08-13,TWSE,8464,億豐,398.0,404.5,388.5,391.0,643187.0
2026-08-13,TWSE,8466,美吉吉-KY,16.35,16.45,16.1,16.25,47000.0
2026-08-13,TWSE,8467,波力-KY,105.0,108.0,101.5,102.5,60829.0
2026-08-13,TWSE,8473,山林水,42.4,43.1,41.75,42.85,532756.0
2026-08-13,TWSE,8476,台境*,20.4,20.5,20.05,20.15,290810.0
2026-08-13,TWSE,8478,東哥遊艇,148.0,148.0,145.5,146.0,153471.0
2026-08-13,TWSE,8481,政伸,40.8,40.8,40.7,40.8,11417.0
2026-08-13,TWSE,8482,商億-KY,50.0,50.0,49.05,49.05,3030.0
2026-08-13,TWSE,8487,愛爾達-創,72.1,72.4,72.1,72.4,6559.0
2026-08-13,TWSE,8488,吉源-KY,10.25,10.75,9.9,10.0,260100.0
2026-08-13,TWSE,8499,鼎炫-KY,266.0,270.0,265.0,265.5,45768.0
2026-08-13,TWSE,8926,台汽電,56.2,57.2,56.0,56.8,3668988.0
2026-08-13,TWSE,8940,新天地,15.3,15.35,15.15,15.3,47276.0
2026-08-13,TWSE,8996,高力,1070.0,1170.0,1065.0,1170.0,2782316.0
2026-08-13,TWSE,9103,美德醫療-DR,5.26,5.3,5.2,5.22,663038.0
2026-08-13,TWSE,9105,泰金寶-DR,8.28,8.46,8.28,8.33,14419753.0
2026-08-13,TWSE,9110,越南控-DR,0.0,0.0,0.0,0.0,0.0
2026-08-13,TWSE,9136,巨騰-DR,11.5,11.5,11.2,11.4,151733.0
2026-08-13,TWSE,9802,鈺齊-KY,74.7,75.2,72.3,72.8,882607.0
2026-08-13,TWSE,9902,台火,13.85,13.9,13.75,13.85,77653.0
2026-08-13,TWSE,9904,寶成,24.05,24.15,23.9,23.95,11987240.0
2026-08-13,TWSE,9905,大華,21.55,21.65,21.45,21.65,231852.0
2026-08-13,TWSE,9906,欣巴巴,41.6,41.95,40.8,41.6,76250.0
2026-08-13,TWSE,9907,統一實,14.8,14.95,14.8,14.9,1422080.0
2026-08-13,TWSE,9908,大台北,29.1,29.1,29.0,29.0,142652.0
2026-08-13,TWSE,9910,豐泰,71.9,73.2,70.5,71.0,1515403.0
2026-08-13,TWSE,9911,櫻花,82.5,82.5,82.0,82.1,239770.0
2026-08-13,TWSE,9912,偉聯,12.45,12.7,12.4,12.55,58908.0
2026-08-13,TWSE,9914,美利達,94.6,96.8,91.3,93.3,9829107.0
2026-08-13,TWSE,9917,中保科,107.5,108.0,107.5,107.5,136482.0
2026-08-13,TWSE,9918,欣天然,42.5,43.05,42.5,42.8,88191.0
2026-08-13,TWSE,9919,康那香,14.1,14.2,14.0,14.0,313140.0
2026-08-13,TWSE,9921,巨大,111.5,113.5,104.5,109.0,9956584.0
2026-08-13,TWSE,9924,福興,38.5,38.65,38.4,38.45,198840.0
2026-08-13,TWSE,9925,新保,40.2,40.2,40.0,40.1,453166.0
2026-08-13,TWSE,9926,新海,49.5,49.5,49.0,49.0,7052.0
2026-08-13,TWSE,9927,泰銘,69.5,69.6,69.2,69.6,110627.0
2026-08-13,TWSE,9928,中視,18.4,18.4,18.25,18.35,28146.0
2026-08-13,TWSE,9929,秋雨,11.7,11.7,11.35,11.45,15663.0
2026-08-13,TWSE,9930,中聯資源,62.1,62.8,61.8,62.3,65855.0
2026-08-13,TWSE,9931,欣高,33.75,33.9,33.7,33.85,10044.0
2026-08-13,TWSE,9933,中鼎,40.6,42.5,40.6,42.0,9813810.0
2026-08-13,TWSE,9934,成霖,11.3,12.0,11.3,11.85,3098502.0
2026-08-13,TWSE,9935,慶豐富,20.35,20.5,19.9,20.15,218052.0
2026-08-13,TWSE,9937,全國,55.2,55.2,54.9,55.0,25800.0
2026-08-13,TWSE,9938,百和,42.55,42.85,42.2,42.5,1067866.0
2026-08-13,TWSE,9939,宏全,134.5,135.0,133.0,134.0,962772.0
2026-08-13,TWSE,9940,信義,21.15,21.8,21.15,21.7,759517.0
2026-08-13,TWSE,9941,裕融,85.9,86.2,85.4,85.7,853240.0
2026-08-13,TWSE,9942,茂順,118.0,118.5,115.5,116.0,176049.0
2026-08-13,TWSE,9943,好樂迪,51.9,52.1,51.4,51.5,113579.0
2026-08-13,TWSE,9944,新麗,17.45,17.65,17.3,17.65,83455.0
2026-08-13,TWSE,9945,潤泰新,27.05,27.35,27.0,27.2,5348758.0
2026-08-13,TWSE,9946,三發地產,18.35,19.0,18.35,18.85,525406.0
2026-08-13,TWSE,9955,佳龍,24.6,24.85,24.3,24.65,380622.0
2026-08-13,TWSE,9958,世紀鋼,109.0,109.0,106.0,107.0,4177436.0
