date,market,stock_id,name,open,high,low,close,volume
2026-06-03,TWSE,8222,寶一,36.8,37.6,36.3,37.55,576301.0
2026-06-03,TWSE,8249,菱光,55.0,56.9,54.5,55.7,1381043.0
2026-06-03,TWSE,8261,富鼎,171.5,179.5,168.0,171.0,10152159.0
2026-06-03,TWSE,8271,宇瞻,260.0,261.0,247.0,250.0,5735954.0
2026-06-03,TWSE,8341,日友,77.2,78.0,76.7,77.5,423985.0
2026-06-03,TWSE,8367,建新國際,40.8,41.55,40.8,41.1,20125.0
2026-06-03,TWSE,8374,羅昇,101.0,105.5,100.5,101.0,1631542.0
2026-06-03,TWSE,8404,百和興業-KY,17.2,17.6,17.05,17.35,500333.0
2026-06-03,TWSE,8411,福貞-KY,12.05,12.1,11.95,12.1,85441.0
2026-06-03,TWSE,8422,可寧衛*,27.4,28.3,27.1,28.1,19432395.0
2026-06-03,TWSE,8429,金麗-KY,6.35,6.62,6.35,6.55,918532.0
2026-06-03,TWSE,8438,昶昕,85.7,89.0,85.2,87.1,315148.0
2026-06-03,TWSE,8442,威宏-KY,40.45,40.45,39.55,39.8,164362.0
2026-06-03,TWSE,8443,阿瘦,11.25,11.25,11.2,11.25,42536.0
2026-06-03,TWSE,8454,富邦媒,267.0,292.0,265.0,292.0,6858476.0
2026-06-03,TWSE,8462,柏文,141.5,141.5,139.0,139.0,107158.0
2026-06-03,TWSE,8463,潤泰材,21.65,22.1,21.65,22.0,65020.0
2026-06-03,TWSE,8464,億豐,323.5,327.5,318.5,324.0,2169120.0
2026-06-03,TWSE,8466,美吉吉-KY,16.1,16.4,16.0,16.25,80421.0
2026-06-03,TWSE,8467,波力-KY,131.5,132.5,130.0,132.5,14225.0
2026-06-03,TWSE,8473,山林水,55.0,55.6,53.0,53.4,5761360.0
2026-06-03,TWSE,8476,台境*,15.35,15.95,15.35,15.8,374098.0
2026-06-03,TWSE,8478,東哥遊艇,155.5,158.5,153.5,158.0,515697.0
2026-06-03,TWSE,8481,政伸,41.2,41.5,41.2,41.25,20178.0
2026-06-03,TWSE,8482,商億-KY,49.1,49.1,49.1,49.1,2020.0
2026-06-03,TWSE,8487,愛爾達-創,78.4,79.0,77.5,78.4,106679.0
2026-06-03,TWSE,8488,吉源-KY,10.2,10.2,10.2,10.2,1000.0
2026-06-03,TWSE,8499,鼎炫-KY,297.5,300.0,292.5,296.5,116534.0
2026-06-03,TWSE,8926,台汽電,68.0,71.4,67.5,70.4,13702470.0
2026-06-03,TWSE,8940,新天地,16.75,16.75,16.5,16.6,79865.0
2026-06-03,TWSE,8996,高力,1090.0,1155.0,1085.0,1095.0,3008464.0
2026-06-03,TWSE,9103,美德醫療-DR,5.26,5.55,5.22,5.44,3071196.0
2026-06-03,TWSE,9105,泰金寶-DR,10.95,11.55,10.75,11.55,120669604.0
2026-06-03,TWSE,9110,越南控-DR,3.5,3.63,3.35,3.6,170000.0
2026-06-03,TWSE,9136,巨騰-DR,14.5,14.6,14.15,14.6,5142626.0
2026-06-03,TWSE,9802,鈺齊-KY,81.0,81.5,79.7,79.7,1192956.0
2026-06-03,TWSE,9902,台火,14.45,14.5,14.25,14.4,218247.0
2026-06-03,TWSE,9904,寶成,26.3,26.5,26.05,26.5,23295142.0
2026-06-03,TWSE,9905,大華,20.85,21.0,20.85,20.9,155919.0
2026-06-03,TWSE,9906,欣巴巴,36.5,39.3,36.2,39.3,312471.0
2026-06-03,TWSE,9907,統一實,16.5,16.8,16.45,16.75,5255346.0
2026-06-03,TWSE,9908,大台北,29.4,29.4,29.25,29.3,288144.0
2026-06-03,TWSE,9910,豐泰,79.0,86.8,77.0,82.5,14216501.0
2026-06-03,TWSE,9911,櫻花,82.9,83.5,82.3,83.4,414850.0
2026-06-03,TWSE,9912,偉聯,12.45,12.55,12.4,12.55,83415.0
2026-06-03,TWSE,9914,美利達,69.5,69.9,68.1,69.3,1293156.0
2026-06-03,TWSE,9917,中保科,115.0,116.0,115.0,115.0,592371.0
2026-06-03,TWSE,9918,欣天然,43.75,44.45,43.7,44.05,67985.0
2026-06-03,TWSE,9919,康那香,14.2,14.3,14.05,14.25,940892.0
2026-06-03,TWSE,9921,巨大,70.5,71.4,69.1,70.4,2247381.0
2026-06-03,TWSE,9924,福興,43.1,43.15,42.85,42.9,190671.0
2026-06-03,TWSE,9925,新保,40.25,40.4,40.2,40.4,287986.0
2026-06-03,TWSE,9926,新海,49.05,49.35,48.95,49.35,26715.0
2026-06-03,TWSE,9927,泰銘,69.0,70.3,69.0,70.0,227351.0
2026-06-03,TWSE,9928,中視,18.0,18.1,17.9,17.95,79015.0
2026-06-03,TWSE,9929,秋雨,11.35,11.55,11.35,11.35,20105.0
2026-06-03,TWSE,9930,中聯資源,70.1,70.1,69.5,69.5,105845.0
2026-06-03,TWSE,9931,欣高,35.0,35.3,35.0,35.25,99967.0
2026-06-03,TWSE,9933,中鼎,40.55,43.1,40.55,42.7,20359443.0
2026-06-03,TWSE,9934,成霖,9.99,10.3,9.96,10.25,2852048.0
2026-06-03,TWSE,9935,慶豐富,19.15,19.55,18.95,19.5,886629.0
2026-06-03,TWSE,9937,全國,55.8,56.0,55.3,56.0,60487.0
2026-06-03,TWSE,9938,百和,45.25,46.4,45.05,46.0,3429311.0
2026-06-03,TWSE,9939,宏全,124.0,127.0,123.0,126.5,2343058.0
2026-06-03,TWSE,9940,信義,19.25,19.55,19.15,19.55,575024.0
2026-06-03,TWSE,9941,裕融,78.2,83.8,77.9,82.7,10531711.0
2026-06-03,TWSE,9942,茂順,119.5,120.0,119.0,119.5,131171.0
2026-06-03,TWSE,9943,好樂迪,56.5,57.0,56.2,56.7,102784.0
2026-06-03,TWSE,9944,新麗,16.85,16.9,16.8,16.9,75066.0
2026-06-03,TWSE,9945,潤泰新,24.05,25.05,23.85,24.55,13484012.0
2026-06-03,TWSE,9946,三發地產,16.55,16.9,16.45,16.9,584000.0
2026-06-03,TWSE,9955,佳龍,28.6,29.35,28.5,29.05,692347.0
2026-06-03,TWSE,9958,世紀鋼,103.5,109.0,103.0,107.0,4265291.0
