date,market,stock_id,name,open,high,low,close,volume
2026-07-22,TWSE,8271,宇瞻,200.0,202.5,196.0,196.5,3630322.0
2026-07-22,TWSE,8341,日友,76.6,77.3,75.7,75.7,258469.0
2026-07-22,TWSE,8367,建新國際,40.25,40.7,40.25,40.35,27143.0
2026-07-22,TWSE,8374,羅昇,80.5,81.0,79.0,79.0,200554.0
2026-07-22,TWSE,8404,百和興業-KY,17.05,17.25,16.95,16.95,251027.0
2026-07-22,TWSE,8411,福貞-KY,12.6,12.95,12.5,12.95,139032.0
2026-07-22,TWSE,8422,可寧衛*,26.4,26.8,26.0,26.0,5478347.0
2026-07-22,TWSE,8429,金麗-KY,6.16,6.16,6.11,6.11,118323.0
2026-07-22,TWSE,8438,昶昕,70.5,71.9,70.2,70.2,228985.0
2026-07-22,TWSE,8442,威宏-KY,44.7,45.35,44.65,45.1,41289.0
2026-07-22,TWSE,8443,阿瘦,11.2,11.35,11.2,11.35,18939.0
2026-07-22,TWSE,8454,富邦媒,253.5,260.0,246.5,248.0,756136.0
2026-07-22,TWSE,8462,柏文,157.5,158.0,155.5,156.0,113643.0
2026-07-22,TWSE,8463,潤泰材,21.5,21.55,21.3,21.3,32001.0
2026-07-22,TWSE,8464,億豐,359.0,367.5,358.5,363.0,416008.0
2026-07-22,TWSE,8466,美吉吉-KY,17.45,17.7,17.4,17.5,67300.0
2026-07-22,TWSE,8467,波力-KY,109.5,109.5,104.0,105.0,18202.0
2026-07-22,TWSE,8473,山林水,44.4,45.35,43.7,44.5,611523.0
2026-07-22,TWSE,8476,台境*,24.1,24.2,23.2,23.25,835375.0
2026-07-22,TWSE,8478,東哥遊艇,151.5,153.5,151.5,152.0,151470.0
2026-07-22,TWSE,8481,政伸,40.25,40.3,40.0,40.2,13172.0
2026-07-22,TWSE,8482,商億-KY,47.15,47.85,47.15,47.85,3010.0
2026-07-22,TWSE,8487,愛爾達-創,75.1,75.5,75.0,75.2,36242.0
2026-07-22,TWSE,8488,吉源-KY,9.93,10.1,9.93,10.1,3001.0
2026-07-22,TWSE,8499,鼎炫-KY,270.0,275.5,269.5,269.5,37767.0
2026-07-22,TWSE,8926,台汽電,65.6,66.7,64.7,64.7,4155137.0
2026-07-22,TWSE,8940,新天地,16.15,16.2,15.95,16.1,54815.0
2026-07-22,TWSE,8996,高力,1070.0,1080.0,1030.0,1080.0,2245700.0
2026-07-22,TWSE,9103,美德醫療-DR,5.36,5.72,5.34,5.5,4184405.0
2026-07-22,TWSE,9105,泰金寶-DR,8.88,8.95,8.68,8.68,21384538.0
2026-07-22,TWSE,9110,越南控-DR,3.15,3.15,3.15,3.15,2000.0
2026-07-22,TWSE,9136,巨騰-DR,11.15,11.65,11.0,11.1,587286.0
2026-07-22,TWSE,9802,鈺齊-KY,74.6,75.0,73.9,73.9,434520.0
2026-07-22,TWSE,9902,台火,13.95,14.2,13.8,13.8,159999.0
2026-07-22,TWSE,9904,寶成,24.4,24.55,24.25,24.25,21266835.0
2026-07-22,TWSE,9905,大華,20.65,20.7,20.55,20.6,163141.0
2026-07-22,TWSE,9906,欣巴巴,41.0,41.2,40.05,40.15,92510.0
2026-07-22,TWSE,9907,統一實,15.35,15.4,15.15,15.15,2985467.0
2026-07-22,TWSE,9908,大台北,29.1,29.3,29.0,29.0,351301.0
2026-07-22,TWSE,9910,豐泰,68.0,69.8,68.0,68.3,2288919.0
2026-07-22,TWSE,9911,櫻花,83.2,83.7,82.3,82.4,547389.0
2026-07-22,TWSE,9912,偉聯,12.45,12.6,12.45,12.45,61511.0
2026-07-22,TWSE,9914,美利達,79.9,82.3,79.2,79.3,2425675.0
2026-07-22,TWSE,9917,中保科,108.5,109.0,107.5,107.5,383696.0
2026-07-22,TWSE,9918,欣天然,43.5,43.65,43.45,43.5,32793.0
2026-07-22,TWSE,9919,康那香,14.25,14.7,14.25,14.5,2364195.0
2026-07-22,TWSE,9921,巨大,84.0,86.9,83.9,84.6,1766953.0
2026-07-22,TWSE,9924,福興,40.5,40.5,39.7,39.7,171032.0
2026-07-22,TWSE,9925,新保,41.5,41.6,41.2,41.2,904550.0
2026-07-22,TWSE,9926,新海,48.95,49.2,48.95,49.05,24334.0
2026-07-22,TWSE,9927,泰銘,69.1,69.7,69.1,69.4,70236.0
2026-07-22,TWSE,9928,中視,17.9,18.05,17.9,18.05,28191.0
2026-07-22,TWSE,9929,秋雨,11.05,11.6,11.05,11.6,5003.0
2026-07-22,TWSE,9930,中聯資源,63.8,64.0,62.7,62.8,369373.0
2026-07-22,TWSE,9931,欣高,33.75,33.8,33.55,33.6,33551.0
2026-07-22,TWSE,9933,中鼎,39.8,40.45,39.8,40.15,1770208.0
2026-07-22,TWSE,9934,成霖,10.9,11.1,10.85,10.9,1631491.0
2026-07-22,TWSE,9935,慶豐富,19.45,19.5,19.15,19.35,242475.0
2026-07-22,TWSE,9937,全國,55.6,56.2,55.1,55.1,43200.0
2026-07-22,TWSE,9938,百和,47.85,47.9,47.05,47.1,2678750.0
2026-07-22,TWSE,9939,宏全,133.0,134.0,130.5,132.0,2833456.0
2026-07-22,TWSE,9940,信義,20.45,20.5,20.1,20.15,401435.0
2026-07-22,TWSE,9941,裕融,83.5,84.1,82.0,82.0,988246.0
2026-07-22,TWSE,9942,茂順,123.5,124.5,123.0,123.5,116345.0
2026-07-22,TWSE,9943,好樂迪,53.0,53.5,52.8,52.8,66014.0
2026-07-22,TWSE,9944,新麗,18.3,18.35,18.15,18.25,54139.0
2026-07-22,TWSE,9945,潤泰新,26.55,26.95,26.35,26.4,6777179.0
2026-07-22,TWSE,9946,三發地產,18.45,18.5,18.1,18.25,352015.0
2026-07-22,TWSE,9955,佳龍,24.5,24.7,24.4,24.5,190343.0
2026-07-22,TWSE,9958,世紀鋼,115.5,116.5,115.0,115.5,1611203.0
