date,market,stock_id,name,open,high,low,close,volume
2026-07-24,TWSE,4564,元翎,17.85,18.4,17.65,17.75,1754281.0
2026-07-24,TWSE,4566,時碩工業,69.7,76.3,68.8,71.3,10700279.0
2026-07-24,TWSE,4569,六方科-KY,155.0,158.0,152.5,155.5,104652.0
2026-07-24,TWSE,4571,鈞興-KY,152.5,154.5,150.5,151.5,106686.0
2026-07-24,TWSE,4572,駐龍,145.0,145.0,143.5,143.5,7475.0
2026-07-24,TWSE,4576,大銀微系統,194.5,199.5,190.0,191.5,666859.0
2026-07-24,TWSE,4581,光隆精密-KY,51.0,52.2,50.1,51.2,27334.0
2026-07-24,TWSE,4582,聚恆-創,28.35,28.65,27.95,28.5,73740.0
2026-07-24,TWSE,4583,台灣精銳,576.0,589.0,556.0,569.0,96213.0
2026-07-24,TWSE,4585,達明,300.5,306.5,299.0,300.0,152124.0
2026-07-24,TWSE,4588,玖鼎電力,51.8,51.8,51.0,51.6,42572.0
2026-07-24,TWSE,4590,富田-創,87.4,89.2,84.7,86.5,240120.0
2026-07-24,TWSE,4720,德淵,19.9,20.2,19.75,19.75,476539.0
2026-07-24,TWSE,4722,國精化,209.5,212.0,197.0,202.5,1236870.0
2026-07-24,TWSE,4736,泰博,129.5,130.0,128.5,129.5,124915.0
2026-07-24,TWSE,4737,華廣,55.5,57.0,55.0,56.4,54016.0
2026-07-24,TWSE,4739,康普,83.5,84.8,81.2,81.8,1078460.0
2026-07-24,TWSE,4746,台耀,51.4,51.8,50.7,51.2,672730.0
2026-07-24,TWSE,4755,三福化,122.0,122.0,115.5,116.0,1060967.0
2026-07-24,TWSE,4763,材料*-KY,49.35,50.4,49.05,50.4,5450325.0
2026-07-24,TWSE,4764,雙鍵,297.5,320.5,279.5,279.5,3492363.0
2026-07-24,TWSE,4766,南寶,327.5,331.0,326.5,330.0,151889.0
2026-07-24,TWSE,4770,上品,225.0,231.5,225.0,227.5,445559.0
2026-07-24,TWSE,4771,望隼,185.5,188.0,182.5,183.0,305606.0
2026-07-24,TWSE,4807,日成-KY,38.1,40.15,37.65,38.1,188785.0
2026-07-24,TWSE,4904,遠傳,102.0,106.0,102.0,105.5,17373677.0
2026-07-24,TWSE,4906,正文,35.0,35.35,34.1,34.1,2694497.0
2026-07-24,TWSE,4912,聯德控股-KY,84.1,85.5,83.5,84.4,145067.0
2026-07-24,TWSE,4915,致伸,65.5,66.0,64.9,65.2,2196145.0
2026-07-24,TWSE,4916,事欣科,103.0,108.0,102.0,103.0,4630010.0
2026-07-24,TWSE,4919,新唐,138.0,141.0,135.0,135.5,3812199.0
2026-07-24,TWSE,4927,泰鼎-KY,35.25,35.3,33.6,34.25,2116348.0
2026-07-24,TWSE,4930,燦星網,16.45,16.45,16.3,16.3,67625.0
2026-07-24,TWSE,4934,太極,15.2,15.4,14.85,15.25,560482.0
2026-07-24,TWSE,4935,茂林-KY,35.15,35.7,35.1,35.4,71137.0
2026-07-24,TWSE,4938,和碩,87.2,90.4,87.0,88.4,20105535.0
2026-07-24,TWSE,4942,嘉彰,36.85,36.95,36.75,36.9,73272.0
2026-07-24,TWSE,4943,康控-KY,8.33,8.89,8.33,8.89,3579.0
2026-07-24,TWSE,4949,有成精密,68.6,70.3,67.2,67.3,409807.0
2026-07-24,TWSE,4952,凌通,48.9,49.65,48.1,48.85,238017.0
2026-07-24,TWSE,4956,光鋐,30.3,30.85,29.5,29.75,819584.0
2026-07-24,TWSE,4958,臻鼎-KY,500.0,510.0,478.0,482.0,33141967.0
2026-07-24,TWSE,4960,誠美材,21.55,21.55,20.55,21.0,1797455.0
2026-07-24,TWSE,4961,天鈺,158.5,163.5,158.5,160.5,257018.0
2026-07-24,TWSE,4967,十銓,217.0,228.5,215.0,218.5,3743707.0
2026-07-24,TWSE,4968,立積,98.1,100.0,97.3,97.4,517106.0
2026-07-24,TWSE,4976,佳凌,31.8,32.0,30.8,30.85,645591.0
2026-07-24,TWSE,4977,眾達-KY,134.0,147.5,132.0,139.0,8626255.0
2026-07-24,TWSE,4989,榮科,69.4,70.3,65.2,65.2,5014971.0
2026-07-24,TWSE,4994,傳奇,92.9,92.9,90.0,92.7,14161.0
2026-07-24,TWSE,4999,鑫禾,19.4,19.4,19.25,19.25,29628.0
2026-07-24,TWSE,5007,三星,55.7,56.6,55.4,56.6,52218.0
2026-07-24,TWSE,5203,訊連,65.4,66.6,65.4,66.6,92291.0
2026-07-24,TWSE,5215,科嘉-KY,38.9,38.9,38.3,38.3,55238.0
2026-07-24,TWSE,5222,全訊,114.0,118.0,114.0,115.5,177101.0
2026-07-24,TWSE,5225,東科-KY,72.6,73.0,72.0,72.7,119274.0
2026-07-24,TWSE,5234,達興材料,336.0,338.0,329.5,329.5,271138.0
2026-07-24,TWSE,5236,凌陽創新,148.0,151.5,148.0,150.5,87360.0
2026-07-24,TWSE,5243,乙盛-KY,88.0,89.0,85.8,86.7,958970.0
2026-07-24,TWSE,5244,弘凱,31.9,32.8,31.75,31.9,232448.0
2026-07-24,TWSE,5258,虹堡,53.9,54.2,52.0,52.1,331373.0
2026-07-24,TWSE,5269,祥碩,1385.0,1405.0,1370.0,1385.0,317954.0
2026-07-24,TWSE,5283,禾聯碩,52.5,53.9,52.4,53.2,62380.0
2026-07-24,TWSE,5284,jpp-KY,290.0,293.5,283.0,284.0,293793.0
2026-07-24,TWSE,5285,界霖,79.0,80.2,76.9,77.5,964564.0
2026-07-24,TWSE,5288,豐祥-KY,198.5,199.5,193.5,194.0,97706.0
2026-07-24,TWSE,5292,華懋,164.0,167.5,164.0,165.5,59836.0
2026-07-24,TWSE,5306,桂盟,91.9,92.9,90.1,90.9,189205.0
2026-07-24,TWSE,5388,中磊,88.5,90.5,87.9,88.7,3607945.0
2026-07-24,TWSE,5434,崇越,550.0,562.0,542.0,552.0,560882.0
2026-07-24,TWSE,5469,瀚宇博,71.4,73.4,71.0,72.0,1546261.0
2026-07-24,TWSE,5471,松翰,55.7,56.4,53.6,54.8,1532587.0
2026-07-24,TWSE,5484,慧友,41.55,42.3,40.65,40.65,284144.0
2026-07-24,TWSE,5515,建國,43.15,44.45,43.1,43.55,607397.0
2026-07-24,TWSE,5519,隆大,28.15,28.3,27.85,28.15,256091.0
2026-07-24,TWSE,5521,工信,10.2,10.3,10.1,10.15,1714283.0
2026-07-24,TWSE,5522,遠雄,65.9,66.7,65.6,65.9,915776.0
2026-07-24,TWSE,5525,順天,23.0,23.1,22.65,23.1,217668.0
2026-07-24,TWSE,5531,鄉林,7.7,7.75,7.62,7.75,308033.0
2026-07-24,TWSE,5533,皇鼎,14.2,14.3,14.1,14.3,117946.0
2026-07-24,TWSE,5534,長虹,79.8,80.1,79.0,79.9,297764.0
2026-07-24,TWSE,5538,東明-KY,34.1,34.65,32.35,34.0,66183.0
2026-07-24,TWSE,5546,永固-KY,17.0,17.0,15.85,15.85,74465.0
2026-07-24,TWSE,5607,遠雄港,49.9,50.4,49.5,49.8,481015.0
2026-07-24,TWSE,5608,四維航,13.75,13.85,13.65,13.75,1111832.0
2026-07-24,TWSE,5706,鳳凰,45.4,45.4,44.9,45.4,151034.0
2026-07-24,TWSE,5871,中租-KY,119.0,120.5,119.0,120.0,4996263.0
2026-07-24,TWSE,5876,上海商銀,44.35,46.2,44.35,46.15,21688023.0
2026-07-24,TWSE,5880,合庫金,25.25,25.7,25.25,25.65,12660730.0
2026-07-24,TWSE,5906,台南-KY,39.2,39.2,39.2,39.2,4301.0
2026-07-24,TWSE,5907,大洋-KY,4.92,4.92,4.8,4.87,185281.0
2026-07-24,TWSE,6005,群益證,34.35,35.05,34.25,34.8,6712949.0
2026-07-24,TWSE,6024,群益期,64.3,65.0,64.2,64.9,411909.0
2026-07-24,TWSE,6108,競國,16.7,16.85,16.65,16.85,476617.0
2026-07-24,TWSE,6112,邁達特,41.45,41.7,40.85,40.85,187735.0
2026-07-24,TWSE,6115,鎰勝,45.75,45.95,45.5,45.95,72022.0
2026-07-24,TWSE,6116,彩晶,14.1,14.15,13.8,13.8,20798676.0
2026-07-24,TWSE,6117,迎廣,67.3,68.8,67.2,67.5,132474.0
2026-07-24,TWSE,6120,達運,13.05,13.25,12.8,13.0,1518667.0
2026-07-24,TWSE,6128,上福,20.4,20.4,20.2,20.3,51321.0
2026-07-24,TWSE,6133,金橋,20.8,21.25,20.75,20.95,368567.0
2026-07-24,TWSE,6136,富爾特,24.15,24.7,24.15,24.4,142139.0
2026-07-24,TWSE,6139,亞翔,900.0,912.0,827.0,840.0,11149772.0
2026-07-24,TWSE,6141,柏承,41.0,41.0,38.65,38.65,2519554.0
2026-07-24,TWSE,6142,友勁,9.72,10.0,9.56,9.73,674350.0
2026-07-24,TWSE,6152,百一,12.2,12.4,12.0,12.2,497431.0
2026-07-24,TWSE,6153,嘉聯益,17.0,17.0,16.4,16.6,2601666.0
2026-07-24,TWSE,6155,鈞寶,56.8,58.2,55.4,55.7,805629.0
2026-07-24,TWSE,6164,華興,12.45,12.65,12.05,12.15,644176.0
2026-07-24,TWSE,6165,浪凡,48.8,49.95,48.5,49.95,2787178.0
2026-07-24,TWSE,6166,凌華,160.5,174.0,160.0,166.5,16885254.0
2026-07-24,TWSE,6168,宏齊,23.8,24.4,23.55,23.8,1033772.0
2026-07-24,TWSE,6176,瑞儀,87.9,88.6,87.1,88.1,2551116.0
2026-07-24,TWSE,6177,達麗,48.05,48.7,48.05,48.55,745205.0
2026-07-24,TWSE,6183,關貿,89.8,91.8,89.8,91.8,21559.0
2026-07-24,TWSE,6184,大豐電,42.7,42.7,42.5,42.6,21560.0
2026-07-24,TWSE,6189,豐藝,49.3,49.5,48.2,48.95,414687.0
2026-07-24,TWSE,6191,精成科,89.2,93.2,88.5,88.9,3932739.0
2026-07-24,TWSE,6192,巨路,114.5,116.0,114.0,115.0,85543.0
2026-07-24,TWSE,6196,帆宣,537.0,550.0,520.0,526.0,948153.0
2026-07-24,TWSE,6197,佳必琪,314.5,326.5,309.0,310.0,2121015.0
2026-07-24,TWSE,6201,亞弘電,49.1,49.15,48.7,49.0,20168.0
2026-07-24,TWSE,6202,盛群,55.6,56.4,54.0,54.2,1714405.0
2026-07-24,TWSE,6205,詮欣,62.9,64.7,60.2,60.2,770979.0
2026-07-24,TWSE,6206,飛捷,129.0,137.0,128.5,134.0,4517353.0
2026-07-24,TWSE,6209,今國光,70.7,70.7,67.5,67.7,2890770.0
2026-07-24,TWSE,6213,聯茂,332.0,337.5,309.5,309.5,18026212.0
2026-07-24,TWSE,6214,精誠,140.5,142.0,139.0,139.5,700137.0
2026-07-24,TWSE,6215,和椿,99.0,101.0,95.8,96.0,777894.0
2026-07-24,TWSE,6216,居易,22.0,22.05,21.9,22.0,72300.0
2026-07-24,TWSE,6224,聚鼎,57.4,58.1,55.9,56.0,251777.0
2026-07-24,TWSE,6225,天瀚,26.0,26.0,24.0,24.0,40495.0
2026-07-24,TWSE,6226,光鼎,17.85,19.8,17.75,18.8,20403969.0
2026-07-24,TWSE,6230,尼得科超眾,114.5,116.0,112.0,114.5,44327.0
2026-07-24,TWSE,6235,華孚,39.2,39.65,38.65,38.7,852598.0
2026-07-24,TWSE,6239,力成,290.0,291.5,278.5,279.5,15075441.0
2026-07-24,TWSE,6243,迅杰,46.9,52.2,46.4,52.2,6751053.0
2026-07-24,TWSE,6257,矽格,223.0,225.0,215.5,217.0,5858221.0
2026-07-24,TWSE,6269,台郡,55.7,55.7,53.6,54.3,2702358.0
2026-07-24,TWSE,6271,同欣電,195.0,197.0,186.0,189.0,4033141.0
2026-07-24,TWSE,6272,驊陞,26.35,26.45,25.5,25.55,258549.0
2026-07-24,TWSE,6277,宏正,78.5,79.2,77.4,78.0,458798.0
2026-07-24,TWSE,6278,台表科,163.0,165.5,159.0,159.5,2366700.0
2026-07-24,TWSE,6281,全國電,51.5,53.0,51.3,51.9,50674.0
2026-07-24,TWSE,6282,康舒,48.4,48.85,47.1,47.15,7084956.0
2026-07-24,TWSE,6283,淳安,21.0,21.0,20.6,20.85,150582.0
2026-07-24,TWSE,6285,啟碁,253.5,260.0,249.5,249.5,5106645.0
2026-07-24,TWSE,6405,悅城,40.85,41.45,38.8,38.85,1298435.0
2026-07-24,TWSE,6409,旭隼,988.0,1055.0,981.0,1015.0,853463.0
2026-07-24,TWSE,6412,群電,81.0,82.1,80.7,81.3,507108.0
2026-07-24,TWSE,6414,樺漢,494.5,522.0,484.0,500.0,6608312.0
2026-07-24,TWSE,6415,矽力*-KY,464.0,484.0,458.0,467.5,2818667.0
2026-07-24,TWSE,6416,瑞祺電通,105.0,110.0,103.0,103.5,1161864.0
2026-07-24,TWSE,6426,統新,166.0,180.0,160.5,164.0,1814746.0
2026-07-24,TWSE,6431,光麗-KY,16.8,17.2,16.8,17.2,58001.0
2026-07-24,TWSE,6438,迅得,146.0,150.0,143.5,145.0,368179.0
2026-07-24,TWSE,6442,光聖,1365.0,1475.0,1320.0,1325.0,3658340.0
2026-07-24,TWSE,6443,元晶,28.4,29.5,27.85,28.65,4948089.0
2026-07-24,TWSE,6446,藥華藥,1150.0,1165.0,1120.0,1135.0,1580118.0
2026-07-24,TWSE,6449,鈺邦,251.0,252.0,238.5,241.5,732802.0
2026-07-24,TWSE,6451,訊芯-KY,441.5,484.0,434.0,437.5,4638083.0
2026-07-24,TWSE,6456,GIS-KY,66.4,66.8,63.8,64.0,2892253.0
2026-07-24,TWSE,6464,台數科,77.7,79.4,77.7,79.3,25040.0
2026-07-24,TWSE,6472,保瑞,398.0,407.0,391.0,392.5,675191.0
2026-07-24,TWSE,6477,安集,38.3,40.25,37.85,38.85,5892182.0
2026-07-24,TWSE,6491,晶碩,333.0,337.0,330.0,331.5,203283.0
2026-07-24,TWSE,6504,南六,38.7,38.8,37.25,38.4,80963.0
2026-07-24,TWSE,6505,台塑化,97.6,97.9,84.7,85.8,121927129.0
2026-07-24,TWSE,6515,穎崴,6480.0,6575.0,6265.0,6295.0,296538.0
2026-07-24,TWSE,6525,捷敏-KY,142.5,149.5,140.0,141.5,2244342.0
2026-07-24,TWSE,6526,達發,577.0,591.0,575.0,587.0,359807.0
2026-07-24,TWSE,6531,愛普*,870.0,910.0,850.0,858.0,2231391.0
2026-07-24,TWSE,6533,晶心科,209.0,221.0,209.0,217.0,889709.0
2026-07-24,TWSE,6534,正瀚-創,91.4,92.3,91.2,92.2,37574.0
2026-07-24,TWSE,6541,泰福-KY,39.35,39.95,38.65,38.65,302696.0
2026-07-24,TWSE,6550,北極星藥業-KY,12.65,12.65,11.9,12.0,894303.0
2026-07-24,TWSE,6552,易華電,25.4,25.65,25.0,25.3,106516.0
2026-07-24,TWSE,6558,興能高,27.2,27.9,26.9,27.0,239274.0
2026-07-24,TWSE,6573,虹揚-KY,21.1,21.1,19.0,19.0,437588.0
2026-07-24,TWSE,6579,研揚,181.5,186.5,177.0,180.5,4641934.0
2026-07-24,TWSE,6581,鋼聯,107.0,107.5,106.0,107.0,48218.0
2026-07-24,TWSE,6582,申豐,32.3,32.3,31.5,32.3,59114.0
2026-07-24,TWSE,6585,鼎基,128.0,128.0,122.5,122.5,366317.0
2026-07-24,TWSE,6589,台康生技,45.4,46.25,45.2,45.6,276811.0
2026-07-24,TWSE,6591,動力-KY,44.25,45.5,44.25,45.3,103550.0
2026-07-24,TWSE,6592,和潤企業,60.3,61.1,60.1,61.0,386580.0
2026-07-24,TWSE,6598,ABC-KY,28.8,29.0,27.0,27.7,791646.0
2026-07-24,TWSE,6605,帝寶,132.0,133.5,131.5,132.5,233358.0
2026-07-24,TWSE,6606,建德工業,25.8,26.0,24.4,26.0,102666.0
2026-07-24,TWSE,6614,資拓宏宇,38.5,38.55,38.05,38.55,60804.0
2026-07-24,TWSE,6625,必應,75.2,75.5,74.6,75.2,100412.0
2026-07-24,TWSE,6641,基士德-KY,17.8,17.9,17.8,17.85,13050.0
2026-07-24,TWSE,6645,金萬林-創,13.9,13.9,13.4,13.85,76000.0
2026-07-24,TWSE,6655,科定,115.5,117.5,115.5,117.5,10005.0
2026-07-24,TWSE,6657,華安,35.3,35.5,33.5,34.0,185897.0
2026-07-24,TWSE,6658,聯策,160.0,163.5,154.5,156.0,322630.0
2026-07-24,TWSE,6666,羅麗芬-KY,44.25,44.25,43.7,43.85,15011.0
2026-07-24,TWSE,6668,中揚光,34.65,34.65,33.75,33.95,301950.0
2026-07-24,TWSE,6669,緯穎,5395.0,5835.0,5375.0,5730.0,3046640.0
2026-07-24,TWSE,6670,復盛應用,261.5,269.0,261.5,267.5,395446.0
2026-07-24,TWSE,6671,三能-KY,22.8,23.2,21.65,21.8,116803.0
2026-07-24,TWSE,6672,騰輝電子-KY,231.0,243.5,224.0,224.5,3611577.0
2026-07-24,TWSE,6674,鋐寶科技,15.95,16.15,15.55,16.0,35000.0
2026-07-24,TWSE,6689,伊雲谷,61.4,61.4,60.1,60.7,66959.0
2026-07-24,TWSE,6691,洋基工程,720.0,734.0,709.0,713.0,513148.0
2026-07-24,TWSE,6695,芯鼎,52.9,54.8,52.0,52.0,960088.0
2026-07-24,TWSE,6698,旭暉應材,34.8,35.3,34.1,34.7,115017.0
2026-07-24,TWSE,6706,惠特,111.0,115.0,108.0,109.0,1845193.0
2026-07-24,TWSE,6715,嘉基,421.0,463.0,410.5,424.5,1067102.0
2026-07-24,TWSE,6719,力智,229.0,237.5,226.0,232.5,1565752.0
2026-07-24,TWSE,6722,輝創,34.15,34.5,33.8,34.5,26065.0
2026-07-24,TWSE,6742,澤米,42.95,44.5,42.55,42.55,477182.0
2026-07-24,TWSE,6743,安普新,30.1,30.5,30.1,30.5,186712.0
2026-07-24,TWSE,6753,龍德造船,137.0,146.0,136.5,140.0,3776699.0
2026-07-24,TWSE,6754,匯僑設計,42.05,43.2,41.5,42.55,26245.0
2026-07-24,TWSE,6756,威鋒電子,95.9,97.3,94.7,97.0,109276.0
2026-07-24,TWSE,6757,台灣虎航,55.0,55.1,53.8,54.4,2510579.0
2026-07-24,TWSE,6768,志強-KY,70.5,70.6,68.6,69.0,448529.0
2026-07-24,TWSE,6770,力積電,64.1,64.4,61.5,61.6,152851625.0
2026-07-24,TWSE,6771,平和環保-創,38.5,39.1,38.05,38.5,65367.0
2026-07-24,TWSE,6776,展碁國際,54.4,55.0,53.7,54.3,309356.0
2026-07-24,TWSE,6781,AES-KY,1000.0,1015.0,989.0,989.0,395189.0
2026-07-24,TWSE,6782,視陽,185.0,186.5,182.0,183.0,275952.0
2026-07-24,TWSE,6789,采鈺,485.0,493.0,465.0,470.0,1398043.0
2026-07-24,TWSE,6790,永豐實,38.35,38.8,38.35,38.75,144168.0
2026-07-24,TWSE,6792,詠業,53.7,53.7,52.6,53.2,55141.0
2026-07-24,TWSE,6794,向榮生技,77.9,77.9,76.5,77.7,37164.0
2026-07-24,TWSE,6796,晉弘,58.2,59.9,58.2,58.9,52425.0
2026-07-24,TWSE,6799,來頡,82.5,84.0,81.2,82.1,202707.0
2026-07-24,TWSE,6805,富世達,1420.0,1475.0,1405.0,1410.0,794565.0
2026-07-24,TWSE,6807,峰源-KY,33.5,33.95,33.3,33.95,9000.0
2026-07-24,TWSE,6830,汎銓,373.0,413.0,363.0,363.5,3272567.0
2026-07-24,TWSE,6831,邁科,661.0,690.0,661.0,678.0,229592.0
2026-07-24,TWSE,6834,天二科技,95.0,96.1,89.7,90.1,2007003.0
2026-07-24,TWSE,6835,圓裕,31.95,31.95,31.0,31.2,34780.0
2026-07-24,TWSE,6838,台新藥,23.65,23.85,23.3,23.8,123327.0
2026-07-24,TWSE,6854,錼創科技-KY創,100.5,101.0,98.8,98.8,295162.0
2026-07-24,TWSE,6861,睿生光電,214.0,214.0,201.0,206.0,358140.0
2026-07-24,TWSE,6862,三集瑞-KY,148.0,149.0,142.5,143.0,213229.0
2026-07-24,TWSE,6863,永道-KY,108.0,118.5,108.0,117.5,726934.0
2026-07-24,TWSE,6869,雲豹能源,67.7,68.3,66.4,67.0,432322.0
2026-07-24,TWSE,6873,泓德能源,84.6,85.5,83.4,85.0,225592.0
2026-07-24,TWSE,6885,全福生技,20.8,20.9,20.55,20.8,229722.0
2026-07-24,TWSE,6887,寶綠特-KY,38.0,38.55,36.9,37.85,36167.0
2026-07-24,TWSE,6890,來億-KY,169.0,173.5,168.0,172.5,198467.0
2026-07-24,TWSE,6901,鑽石投資,17.05,17.1,16.35,16.55,2460177.0
2026-07-24,TWSE,6902,GOGOLOOK,117.5,120.0,116.0,118.5,68391.0
2026-07-24,TWSE,6906,現觀科,72.0,72.0,72.0,72.0,2228.0
2026-07-24,TWSE,6908,宏碁遊戲-創,35.0,35.35,35.0,35.35,7734.0
2026-07-24,TWSE,6909,創控,42.95,43.2,41.5,41.7,402606.0
2026-07-24,TWSE,6914,阜爾運通,145.0,145.5,144.5,145.0,36451.0
2026-07-24,TWSE,6916,華凌,19.3,20.3,19.3,19.6,57073.0
2026-07-24,TWSE,6918,愛派司,72.9,72.9,72.0,72.6,18000.0
2026-07-24,TWSE,6919,康霈*,98.5,101.5,97.5,97.8,3349768.0
2026-07-24,TWSE,6921,嘉雨思-創,64.8,64.8,63.5,64.4,4000.0
2026-07-24,TWSE,6923,中台,78.0,78.8,78.0,78.8,59176.0
2026-07-24,TWSE,6924,榮惠-KY創,103.5,103.5,102.5,103.0,8000.0
2026-07-24,TWSE,6928,攸泰科技,52.2,56.9,51.9,53.6,622816.0
2026-07-24,TWSE,6931,青松健康,39.3,39.35,38.9,39.25,39168.0
2026-07-24,TWSE,6933,AMAX-KY,167.5,173.0,165.0,165.0,753009.0
2026-07-24,TWSE,6934,心誠鎂,76.4,79.7,76.2,79.0,17300.0
2026-07-24,TWSE,6936,永鴻生技,31.7,31.85,31.5,31.75,41148.0
2026-07-24,TWSE,6937,天虹,289.0,303.5,280.5,290.0,869439.0
2026-07-24,TWSE,6944,兆聯實業,809.0,834.0,783.0,786.0,1024430.0
2026-07-24,TWSE,6947,台鎔科技,78.5,85.2,78.5,80.0,1989306.0
2026-07-24,TWSE,6949,沛爾生醫-創,1015.0,1065.0,992.0,992.0,177670.0
2026-07-24,TWSE,6951,青新-創,71.7,72.0,71.7,72.0,12351.0
2026-07-24,TWSE,6952,大武山,35.4,35.5,34.6,35.5,36006.0
2026-07-24,TWSE,6955,邦睿生技-創,114.5,115.5,114.5,115.5,3000.0
2026-07-24,TWSE,6957,裕慶-KY,243.0,244.5,227.0,240.0,350476.0
2026-07-24,TWSE,6958,日盛台駿,17.65,17.95,17.35,17.95,49010.0
2026-07-24,TWSE,6962,奕力-KY,32.6,33.1,32.5,32.6,1227151.0
2026-07-24,TWSE,6965,中傑-KY,78.0,78.8,77.2,77.2,31028.0
2026-07-24,TWSE,6969,成信實業*-創,38.55,38.55,38.55,38.55,1417973.0
2026-07-24,TWSE,6988,威力暘-創,12.65,12.85,12.6,12.85,14000.0
2026-07-24,TWSE,6994,富威電力,40.55,41.1,39.8,40.0,404472.0
2026-07-24,TWSE,7610,聯友金屬-創,1655.0,1785.0,1650.0,1660.0,1438190.0
2026-07-24,TWSE,7631,聚賢研發-創,137.0,140.0,137.0,139.0,134150.0
2026-07-24,TWSE,7705,三商餐飲,30.55,30.55,30.4,30.55,24758.0
2026-07-24,TWSE,7711,永擎,302.5,303.5,295.0,297.0,127333.0
2026-07-24,TWSE,7721,微程式,64.3,64.3,62.0,62.5,99381.0
2026-07-24,TWSE,7722,LINEPAY,297.0,297.0,290.5,291.5,80197.0
2026-07-24,TWSE,7730,暉盛-創,173.0,173.0,162.0,166.5,46276.0
2026-07-24,TWSE,7732,金興精密,35.35,35.8,35.35,35.8,10000.0
2026-07-24,TWSE,7736,虎山,70.6,70.6,69.8,70.4,21017.0
2026-07-24,TWSE,7740,熙特爾-創,142.5,145.0,140.5,142.0,320279.0
2026-07-24,TWSE,7749,意騰-KY,357.0,362.0,354.0,355.5,90216.0
2026-07-24,TWSE,7750,新代,2155.0,2155.0,2015.0,2025.0,138605.0
2026-07-24,TWSE,7760,享溫馨,34.15,34.85,34.1,34.85,17001.0
2026-07-24,TWSE,7765,中華資安,226.0,228.5,226.0,227.0,46721.0
2026-07-24,TWSE,7768,頌勝科技,288.5,289.5,275.5,279.0,163388.0
2026-07-24,TWSE,7769,鴻勁,6450.0,6450.0,6035.0,6055.0,630474.0
2026-07-24,TWSE,7780,大研生醫*,17.25,17.35,17.2,17.35,675664.0
2026-07-24,TWSE,7786,東方風能,129.5,130.0,126.5,127.0,188643.0
2026-07-24,TWSE,7788,松川精密,228.5,229.0,205.5,207.0,1891942.0
2026-07-24,TWSE,7791,皇家可口,62.1,62.1,61.3,61.9,36414.0
2026-07-24,TWSE,7795,長廣,404.5,405.5,385.0,392.5,500735.0
2026-07-24,TWSE,7799,禾榮科,400.0,407.0,392.5,399.5,301915.0
2026-07-24,TWSE,7803,雲象科技-創,20.5,21.2,20.5,21.15,79415.0
2026-07-24,TWSE,7818,溢泰實業,68.1,68.5,67.1,68.0,109622.0
2026-07-24,TWSE,7821,神數,40.25,40.8,40.25,40.8,126767.0
2026-07-24,TWSE,7822,倍利科,870.0,907.0,850.0,857.0,229661.0
2026-07-24,TWSE,7823,奧義賽博-KY創,83.2,83.2,82.0,83.1,10235.0
2026-07-24,TWSE,7827,漢康-KY創,146.0,146.0,134.5,140.0,854103.0
2026-07-24,TWSE,7835,永悅健康-創,49.1,50.0,37.9,39.95,1010424.0
2026-07-24,TWSE,8011,台通,16.35,16.55,16.0,16.2,1181611.0
2026-07-24,TWSE,8016,矽創,292.0,305.0,292.0,294.0,826044.0
2026-07-24,TWSE,8021,尖點,396.0,417.0,367.5,370.0,8366374.0
2026-07-24,TWSE,8028,昇陽半導體,296.5,306.0,295.0,300.5,964819.0
2026-07-24,TWSE,8033,雷虎,187.0,194.5,182.0,187.0,20294284.0
2026-07-24,TWSE,8039,台虹,251.5,257.5,235.0,240.0,56202359.0
2026-07-24,TWSE,8045,達運光電,61.1,63.0,60.5,61.0,214742.0
2026-07-24,TWSE,8046,南電,1215.0,1230.0,1110.0,1110.0,11188398.0
2026-07-24,TWSE,8070,長華*,47.9,49.0,47.5,47.7,2084979.0
2026-07-24,TWSE,8072,陞泰,27.05,27.1,26.6,26.6,134296.0
2026-07-24,TWSE,8081,致新,247.0,267.0,247.0,262.0,2189543.0
2026-07-24,TWSE,8101,華冠,12.9,13.25,12.9,13.25,7147.0
2026-07-24,TWSE,8103,瀚荃,78.7,80.5,78.2,78.6,328285.0
2026-07-24,TWSE,8104,錸寶,33.15,33.75,32.9,32.9,399059.0
2026-07-24,TWSE,8105,凌巨,17.0,17.35,16.8,16.9,1910986.0
2026-07-24,TWSE,8110,華東,42.0,42.3,40.8,40.9,3877713.0
2026-07-24,TWSE,8112,至上,87.1,91.7,87.1,88.3,26708820.0
2026-07-24,TWSE,8114,振樺電,231.0,250.0,223.0,230.0,5050679.0
2026-07-24,TWSE,8131,福懋科,67.5,67.9,64.4,64.6,5531060.0
2026-07-24,TWSE,8150,南茂,96.5,97.0,90.5,90.8,48956287.0
2026-07-24,TWSE,8162,微矽電子-創,61.3,61.6,59.0,59.6,108878.0
2026-07-24,TWSE,8163,達方,32.45,32.45,31.5,31.9,955950.0
2026-07-24,TWSE,8201,無敵,12.25,12.25,12.0,12.15,48033.0
2026-07-24,TWSE,8210,勤誠,1150.0,1170.0,1075.0,1095.0,1862424.0
2026-07-24,TWSE,8213,志超,31.5,31.85,31.25,31.45,253477.0
2026-07-24,TWSE,8215,明基材,24.85,24.85,24.1,24.15,652428.0
2026-07-24,TWSE,8222,寶一,38.45,41.0,38.3,38.9,3979641.0
2026-07-24,TWSE,8249,菱光,43.5,43.65,42.5,42.75,262438.0
2026-07-24,TWSE,8261,富鼎,221.5,234.0,215.5,217.0,2309202.0
