date,market,stock_id,name,open,high,low,close,volume
2026-04-14,TWSE,8442,威宏-KY,52.2,52.2,51.6,51.6,35474.0
2026-04-14,TWSE,8443,阿瘦,11.95,12.05,11.95,12.0,39311.0
2026-04-14,TWSE,8454,富邦媒,181.0,182.0,180.5,182.0,319018.0
2026-04-14,TWSE,8462,柏文,141.0,141.0,139.5,140.0,107383.0
2026-04-14,TWSE,8463,潤泰材,22.9,23.0,22.7,23.0,103340.0
2026-04-14,TWSE,8464,億豐,372.0,378.0,364.5,377.0,934412.0
2026-04-14,TWSE,8466,美吉吉-KY,17.9,18.1,17.75,18.05,98100.0
2026-04-14,TWSE,8467,波力-KY,148.0,158.5,148.0,155.0,81524.0
2026-04-14,TWSE,8473,山林水,38.1,38.1,37.2,37.35,600473.0
2026-04-14,TWSE,8476,台境*,19.05,19.05,18.45,18.6,447828.0
2026-04-14,TWSE,8478,東哥遊艇,173.0,173.5,168.0,169.0,254154.0
2026-04-14,TWSE,8481,政伸,41.85,42.05,41.85,42.05,21051.0
2026-04-14,TWSE,8482,商億-KY,50.4,50.4,49.25,49.25,13103.0
2026-04-14,TWSE,8487,愛爾達-創,79.5,80.3,79.5,79.6,20260.0
2026-04-14,TWSE,8488,吉源-KY,9.99,10.3,9.97,10.15,41302.0
2026-04-14,TWSE,8499,鼎炫-KY,267.0,273.5,266.5,268.0,100275.0
2026-04-14,TWSE,8926,台汽電,43.55,43.95,43.5,43.8,1018438.0
2026-04-14,TWSE,8940,新天地,18.4,18.7,18.05,18.25,64391.0
2026-04-14,TWSE,8996,高力,1200.0,1200.0,1100.0,1115.0,4873953.0
2026-04-14,TWSE,9103,美德醫療-DR,4.99,4.99,4.85,4.93,975177.0
2026-04-14,TWSE,9105,泰金寶-DR,5.4,5.41,5.32,5.34,7885308.0
2026-04-14,TWSE,9110,越南控-DR,2.98,3.08,2.91,2.93,125000.0
2026-04-14,TWSE,9136,巨騰-DR,9.08,9.45,8.95,9.24,1293564.0
2026-04-14,TWSE,9802,鈺齊-KY,77.9,79.4,77.2,78.0,1383372.0
2026-04-14,TWSE,9902,台火,14.55,14.55,14.35,14.45,122388.0
2026-04-14,TWSE,9904,寶成,28.15,28.2,27.95,28.05,9612098.0
2026-04-14,TWSE,9905,大華,21.3,21.35,21.1,21.35,120643.0
2026-04-14,TWSE,9906,欣巴巴,41.9,42.0,41.15,41.7,52848.0
2026-04-14,TWSE,9907,統一實,18.1,18.15,18.0,18.1,3035876.0
2026-04-14,TWSE,9908,大台北,29.75,29.9,29.7,29.8,736317.0
2026-04-14,TWSE,9910,豐泰,78.0,78.1,76.0,76.0,2479849.0
2026-04-14,TWSE,9911,櫻花,85.4,85.4,84.8,84.9,224420.0
2026-04-14,TWSE,9912,偉聯,12.55,12.75,12.55,12.6,51575.0
2026-04-14,TWSE,9914,美利達,61.3,61.7,60.2,60.5,1542125.0
2026-04-14,TWSE,9917,中保科,116.0,116.0,115.0,115.5,617236.0
2026-04-14,TWSE,9918,欣天然,44.1,44.1,42.5,43.3,308253.0
2026-04-14,TWSE,9919,康那香,15.2,15.2,14.9,14.9,762815.0
2026-04-14,TWSE,9921,巨大,68.5,69.2,68.2,68.8,1395094.0
2026-04-14,TWSE,9924,福興,45.05,45.25,44.9,44.95,148728.0
2026-04-14,TWSE,9925,新保,40.8,40.8,40.7,40.75,309752.0
2026-04-14,TWSE,9926,新海,49.95,50.0,49.55,50.0,66367.0
2026-04-14,TWSE,9927,泰銘,70.0,70.1,69.8,70.0,85878.0
2026-04-14,TWSE,9928,中視,17.95,17.95,17.9,17.9,17309.0
2026-04-14,TWSE,9929,秋雨,11.9,12.3,11.7,12.2,59611.0
2026-04-14,TWSE,9930,中聯資源,70.4,71.0,70.4,70.9,47272.0
2026-04-14,TWSE,9931,欣高,35.95,36.05,35.25,36.0,357100.0
2026-04-14,TWSE,9933,中鼎,35.15,35.15,34.4,34.65,4585608.0
2026-04-14,TWSE,9934,成霖,9.56,9.62,9.49,9.6,433911.0
2026-04-14,TWSE,9935,慶豐富,18.8,19.1,18.8,18.9,308044.0
2026-04-14,TWSE,9937,全國,57.0,57.0,56.6,57.0,76077.0
2026-04-14,TWSE,9938,百和,45.25,45.5,45.0,45.5,1109296.0
2026-04-14,TWSE,9939,宏全,111.5,112.5,109.5,110.0,2864974.0
2026-04-14,TWSE,9940,信義,20.15,20.15,20.0,20.1,442451.0
2026-04-14,TWSE,9941,裕融,75.5,76.3,75.3,75.8,1169210.0
2026-04-14,TWSE,9942,茂順,117.0,117.0,116.0,116.5,84499.0
2026-04-14,TWSE,9943,好樂迪,57.6,57.6,57.0,57.3,108403.0
2026-04-14,TWSE,9944,新麗,16.5,16.65,16.5,16.65,53771.0
2026-04-14,TWSE,9945,潤泰新,25.2,25.5,25.15,25.15,7100675.0
2026-04-14,TWSE,9946,三發地產,17.2,17.25,17.0,17.1,561608.0
2026-04-14,TWSE,9955,佳龍,31.7,32.65,31.55,32.3,726912.0
2026-04-14,TWSE,9958,世紀鋼,103.0,104.5,102.5,103.5,1820280.0
