date,market,stock_id,name,open,high,low,close,volume
2026-07-15,TWSE,8341,日友,75.0,76.3,75.0,76.2,322425.0
2026-07-15,TWSE,8367,建新國際,40.2,40.75,40.15,40.7,47504.0
2026-07-15,TWSE,8374,羅昇,83.7,84.1,82.7,83.3,192381.0
2026-07-15,TWSE,8404,百和興業-KY,16.85,17.1,16.75,17.05,256229.0
2026-07-15,TWSE,8411,福貞-KY,12.6,12.65,12.35,12.65,275521.0
2026-07-15,TWSE,8422,可寧衛*,26.15,26.6,26.05,26.45,3789943.0
2026-07-15,TWSE,8429,金麗-KY,6.16,6.3,6.16,6.26,192571.0
2026-07-15,TWSE,8438,昶昕,88.8,90.8,88.0,89.0,333032.0
2026-07-15,TWSE,8442,威宏-KY,46.05,46.05,45.2,46.0,106000.0
2026-07-15,TWSE,8443,阿瘦,11.4,11.45,11.35,11.4,34943.0
2026-07-15,TWSE,8454,富邦媒,265.5,271.5,262.5,266.0,805325.0
2026-07-15,TWSE,8462,柏文,168.0,168.0,160.0,161.0,370819.0
2026-07-15,TWSE,8463,潤泰材,21.25,21.7,21.15,21.7,82875.0
2026-07-15,TWSE,8464,億豐,365.5,365.5,352.0,352.0,494268.0
2026-07-15,TWSE,8466,美吉吉-KY,16.7,17.75,16.65,17.3,67949.0
2026-07-15,TWSE,8467,波力-KY,106.0,110.0,103.5,110.0,36403.0
2026-07-15,TWSE,8473,山林水,43.5,45.95,43.5,45.15,758963.0
2026-07-15,TWSE,8476,台境*,22.3,23.05,22.3,22.5,573234.0
2026-07-15,TWSE,8478,東哥遊艇,155.0,156.5,153.5,156.0,118234.0
2026-07-15,TWSE,8481,政伸,42.5,43.9,42.4,43.9,49076.0
2026-07-15,TWSE,8482,商億-KY,48.55,48.8,48.55,48.8,6116.0
2026-07-15,TWSE,8487,愛爾達-創,75.9,76.9,75.4,76.1,41626.0
2026-07-15,TWSE,8488,吉源-KY,9.98,10.25,9.98,10.2,23000.0
2026-07-15,TWSE,8499,鼎炫-KY,295.0,306.0,290.5,302.0,122551.0
2026-07-15,TWSE,8926,台汽電,69.0,69.0,66.9,67.7,5421363.0
2026-07-15,TWSE,8940,新天地,16.6,16.6,16.3,16.35,46949.0
2026-07-15,TWSE,8996,高力,1195.0,1215.0,1160.0,1185.0,930230.0
2026-07-15,TWSE,9103,美德醫療-DR,4.89,5.15,4.89,5.11,974844.0
2026-07-15,TWSE,9105,泰金寶-DR,8.91,9.01,8.81,8.96,23939770.0
2026-07-15,TWSE,9110,越南控-DR,3.0,3.15,2.9,3.15,50000.0
2026-07-15,TWSE,9136,巨騰-DR,12.75,12.75,12.4,12.4,116110.0
2026-07-15,TWSE,9802,鈺齊-KY,74.4,75.1,73.6,74.6,474155.0
2026-07-15,TWSE,9902,台火,13.65,14.0,13.55,13.95,94093.0
2026-07-15,TWSE,9904,寶成,24.15,24.4,24.0,24.3,16524937.0
2026-07-15,TWSE,9905,大華,20.75,20.75,20.45,20.7,164586.0
2026-07-15,TWSE,9906,欣巴巴,40.55,41.4,40.45,40.85,60900.0
2026-07-15,TWSE,9907,統一實,15.1,15.35,15.1,15.3,4420940.0
2026-07-15,TWSE,9908,大台北,28.8,29.5,28.8,29.15,487187.0
2026-07-15,TWSE,9910,豐泰,67.0,67.5,66.8,66.8,781494.0
2026-07-15,TWSE,9911,櫻花,83.8,84.1,83.4,83.9,146091.0
2026-07-15,TWSE,9912,偉聯,12.6,12.7,12.5,12.7,67039.0
2026-07-15,TWSE,9914,美利達,76.2,77.3,74.6,76.6,2193595.0
2026-07-15,TWSE,9917,中保科,106.5,107.5,106.0,107.0,604341.0
2026-07-15,TWSE,9918,欣天然,43.9,44.1,43.55,44.1,26489.0
2026-07-15,TWSE,9919,康那香,13.65,13.95,13.6,13.9,484388.0
2026-07-15,TWSE,9921,巨大,81.0,81.7,79.0,80.0,1989719.0
2026-07-15,TWSE,9924,福興,41.3,41.3,40.15,40.8,155674.0
2026-07-15,TWSE,9925,新保,41.05,41.45,41.05,41.4,263807.0
2026-07-15,TWSE,9926,新海,50.0,50.0,49.95,50.0,18227.0
2026-07-15,TWSE,9927,泰銘,69.7,69.9,69.3,69.8,99087.0
2026-07-15,TWSE,9928,中視,18.4,18.5,18.3,18.4,30363.0
2026-07-15,TWSE,9929,秋雨,10.85,11.3,10.85,11.25,8359.0
2026-07-15,TWSE,9930,中聯資源,63.2,63.9,63.1,63.7,216589.0
2026-07-15,TWSE,9931,欣高,33.4,33.7,33.35,33.7,60406.0
2026-07-15,TWSE,9933,中鼎,40.25,40.7,39.75,40.7,1945534.0
2026-07-15,TWSE,9934,成霖,10.8,10.85,10.6,10.8,1072114.0
2026-07-15,TWSE,9935,慶豐富,18.8,18.85,18.6,18.85,189565.0
2026-07-15,TWSE,9937,全國,57.9,57.9,56.1,56.9,116306.0
2026-07-15,TWSE,9938,百和,45.85,46.55,45.75,46.3,1049753.0
2026-07-15,TWSE,9939,宏全,125.0,126.0,123.5,125.0,964839.0
2026-07-15,TWSE,9940,信義,19.5,19.75,19.5,19.75,423038.0
2026-07-15,TWSE,9941,裕融,81.6,82.9,81.5,82.7,863006.0
2026-07-15,TWSE,9942,茂順,121.0,122.5,121.0,122.5,142479.0
2026-07-15,TWSE,9943,好樂迪,53.1,53.9,53.0,53.4,137717.0
2026-07-15,TWSE,9944,新麗,17.8,18.0,17.6,17.95,75746.0
2026-07-15,TWSE,9945,潤泰新,25.85,26.45,25.75,26.4,5715956.0
2026-07-15,TWSE,9946,三發地產,18.7,18.7,18.1,18.15,470073.0
2026-07-15,TWSE,9955,佳龍,24.65,25.15,24.5,25.1,191807.0
2026-07-15,TWSE,9958,世紀鋼,116.5,120.5,115.0,119.0,2252341.0
