date,market,stock_id,name,open,high,low,close,volume
2026-06-09,TWSE,8261,富鼎,158.0,165.0,152.0,164.5,5781168.0
2026-06-09,TWSE,8271,宇瞻,215.0,220.0,209.0,217.0,2460801.0
2026-06-09,TWSE,8341,日友,78.3,81.7,78.3,80.9,798402.0
2026-06-09,TWSE,8367,建新國際,39.9,40.5,39.9,40.15,47285.0
2026-06-09,TWSE,8374,羅昇,91.6,99.0,91.6,94.0,1342150.0
2026-06-09,TWSE,8404,百和興業-KY,17.15,17.8,17.1,17.35,520775.0
2026-06-09,TWSE,8411,福貞-KY,12.05,12.25,12.05,12.2,138662.0
2026-06-09,TWSE,8422,可寧衛*,29.3,29.6,29.0,29.6,23215533.0
2026-06-09,TWSE,8429,金麗-KY,6.62,6.8,6.6,6.6,439976.0
2026-06-09,TWSE,8438,昶昕,79.7,85.3,79.2,85.3,451255.0
2026-06-09,TWSE,8442,威宏-KY,40.65,41.0,40.2,40.6,162721.0
2026-06-09,TWSE,8443,阿瘦,11.2,11.4,11.2,11.4,10805.0
2026-06-09,TWSE,8454,富邦媒,399.0,426.5,399.0,426.5,3503276.0
2026-06-09,TWSE,8462,柏文,138.0,141.5,138.0,141.5,106335.0
2026-06-09,TWSE,8463,潤泰材,21.85,22.1,21.85,22.0,58100.0
2026-06-09,TWSE,8464,億豐,327.0,334.0,327.0,333.0,635582.0
2026-06-09,TWSE,8466,美吉吉-KY,15.45,15.7,15.3,15.55,29428.0
2026-06-09,TWSE,8467,波力-KY,126.0,133.5,126.0,133.0,9729.0
2026-06-09,TWSE,8473,山林水,53.7,55.2,53.4,53.6,3038018.0
2026-06-09,TWSE,8476,台境*,19.0,19.0,17.8,18.75,4201377.0
2026-06-09,TWSE,8478,東哥遊艇,158.5,163.0,158.5,161.5,201726.0
2026-06-09,TWSE,8481,政伸,40.7,41.65,40.7,40.85,23001.0
2026-06-09,TWSE,8482,商億-KY,46.3,47.85,46.3,47.55,33288.0
2026-06-09,TWSE,8487,愛爾達-創,79.6,81.5,78.9,81.5,79580.0
2026-06-09,TWSE,8488,吉源-KY,9.65,9.8,9.52,9.66,13000.0
2026-06-09,TWSE,8499,鼎炫-KY,273.0,293.0,273.0,281.5,59106.0
2026-06-09,TWSE,8926,台汽電,71.1,73.5,71.1,73.5,19260676.0
2026-06-09,TWSE,8940,新天地,16.75,16.75,16.35,16.6,64245.0
2026-06-09,TWSE,8996,高力,1220.0,1330.0,1205.0,1330.0,5821711.0
2026-06-09,TWSE,9103,美德醫療-DR,6.15,6.3,6.0,6.0,5157792.0
2026-06-09,TWSE,9105,泰金寶-DR,9.69,10.95,9.51,9.71,241430736.0
2026-06-09,TWSE,9110,越南控-DR,3.58,3.79,3.58,3.74,58000.0
2026-06-09,TWSE,9136,巨騰-DR,18.15,18.9,16.0,16.2,10121161.0
2026-06-09,TWSE,9802,鈺齊-KY,77.9,82.1,77.9,81.0,1392623.0
2026-06-09,TWSE,9902,台火,14.0,14.0,13.65,13.7,178990.0
2026-06-09,TWSE,9904,寶成,26.0,26.65,26.0,26.5,24459293.0
2026-06-09,TWSE,9905,大華,20.45,20.55,20.45,20.55,85185.0
2026-06-09,TWSE,9906,欣巴巴,41.1,43.0,41.0,42.05,210853.0
2026-06-09,TWSE,9907,統一實,16.45,16.75,16.45,16.55,4503824.0
2026-06-09,TWSE,9908,大台北,29.15,29.4,29.15,29.3,278115.0
2026-06-09,TWSE,9910,豐泰,78.0,86.3,77.9,86.3,9599573.0
2026-06-09,TWSE,9911,櫻花,84.0,86.0,84.0,84.9,644658.0
2026-06-09,TWSE,9912,偉聯,12.35,12.6,12.35,12.5,45747.0
2026-06-09,TWSE,9914,美利達,67.5,69.4,67.0,68.6,1138710.0
2026-06-09,TWSE,9917,中保科,116.5,118.0,116.5,118.0,657276.0
2026-06-09,TWSE,9918,欣天然,43.95,43.95,42.7,42.7,148312.0
2026-06-09,TWSE,9919,康那香,14.05,14.15,13.95,14.05,376072.0
2026-06-09,TWSE,9921,巨大,70.4,71.7,69.6,71.3,1463148.0
2026-06-09,TWSE,9924,福興,40.05,41.4,40.05,40.4,445805.0
2026-06-09,TWSE,9925,新保,40.1,40.45,40.1,40.35,338377.0
2026-06-09,TWSE,9926,新海,48.85,49.35,48.8,49.1,47565.0
2026-06-09,TWSE,9927,泰銘,68.5,69.4,68.5,69.3,67660.0
2026-06-09,TWSE,9928,中視,18.0,18.0,17.85,17.9,36699.0
2026-06-09,TWSE,9929,秋雨,11.35,12.3,11.35,12.3,156877.0
2026-06-09,TWSE,9930,中聯資源,68.3,69.2,68.3,68.8,128209.0
2026-06-09,TWSE,9931,欣高,34.2,34.6,34.2,34.45,78367.0
2026-06-09,TWSE,9933,中鼎,42.2,42.8,40.65,40.85,7855899.0
2026-06-09,TWSE,9934,成霖,10.75,11.15,10.55,10.6,2437129.0
2026-06-09,TWSE,9935,慶豐富,19.1,19.25,18.9,18.9,353319.0
2026-06-09,TWSE,9937,全國,55.1,56.0,55.1,55.1,84530.0
2026-06-09,TWSE,9938,百和,45.0,46.2,45.0,46.0,1704114.0
2026-06-09,TWSE,9939,宏全,125.0,130.0,125.0,127.0,1032878.0
2026-06-09,TWSE,9940,信義,18.8,19.2,18.7,18.85,917533.0
2026-06-09,TWSE,9941,裕融,83.0,85.4,81.8,84.1,7323234.0
2026-06-09,TWSE,9942,茂順,118.0,120.0,118.0,119.5,114479.0
2026-06-09,TWSE,9943,好樂迪,56.3,57.0,56.3,56.5,100360.0
2026-06-09,TWSE,9944,新麗,17.35,17.8,16.7,16.9,79419.0
2026-06-09,TWSE,9945,潤泰新,24.55,25.35,24.55,25.25,7659274.0
2026-06-09,TWSE,9946,三發地產,16.85,17.1,16.75,16.95,846673.0
2026-06-09,TWSE,9955,佳龍,27.55,28.05,27.55,27.85,175429.0
2026-06-09,TWSE,9958,世紀鋼,115.5,116.5,113.0,113.5,4545398.0
