date,market,stock_id,name,open,high,low,close,volume
2026-04-08,TWSE,8443,阿瘦,11.9,12.1,11.9,12.05,74080.0
2026-04-08,TWSE,8454,富邦媒,180.5,182.5,180.0,182.0,349089.0
2026-04-08,TWSE,8462,柏文,140.0,142.5,138.5,142.0,151184.0
2026-04-08,TWSE,8463,潤泰材,22.2,22.7,22.2,22.4,82293.0
2026-04-08,TWSE,8464,億豐,350.0,356.0,345.5,350.5,789347.0
2026-04-08,TWSE,8466,美吉吉-KY,17.9,18.3,17.85,18.0,64115.0
2026-04-08,TWSE,8467,波力-KY,151.5,155.0,151.0,152.5,32346.0
2026-04-08,TWSE,8473,山林水,36.5,36.5,36.0,36.2,580606.0
2026-04-08,TWSE,8476,台境*,18.35,19.2,18.3,19.0,467118.0
2026-04-08,TWSE,8478,東哥遊艇,158.0,166.5,158.0,163.5,153564.0
2026-04-08,TWSE,8481,政伸,41.95,42.2,41.95,42.1,33272.0
2026-04-08,TWSE,8482,商億-KY,47.4,50.3,47.4,50.0,20000.0
2026-04-08,TWSE,8487,愛爾達-創,79.9,80.0,79.2,79.5,16233.0
2026-04-08,TWSE,8488,吉源-KY,9.7,9.88,9.69,9.74,11000.0
2026-04-08,TWSE,8499,鼎炫-KY,262.5,272.0,262.5,270.5,84134.0
2026-04-08,TWSE,8926,台汽電,43.1,43.8,42.95,43.5,1133743.0
2026-04-08,TWSE,8940,新天地,18.95,18.95,18.55,18.65,20473.0
2026-04-08,TWSE,8996,高力,955.0,961.0,892.0,921.0,5753842.0
2026-04-08,TWSE,9103,美德醫療-DR,5.07,5.09,5.0,5.04,836983.0
2026-04-08,TWSE,9105,泰金寶-DR,5.53,5.58,5.5,5.55,7683313.0
2026-04-08,TWSE,9110,越南控-DR,3.12,3.12,3.0,3.07,37000.0
2026-04-08,TWSE,9136,巨騰-DR,8.98,9.72,8.78,9.57,1460381.0
2026-04-08,TWSE,9802,鈺齊-KY,76.1,77.6,75.8,77.3,704373.0
2026-04-08,TWSE,9902,台火,14.55,14.6,14.4,14.55,189927.0
2026-04-08,TWSE,9904,寶成,28.8,28.95,28.55,28.9,5524213.0
2026-04-08,TWSE,9905,大華,21.3,21.3,21.05,21.25,105132.0
2026-04-08,TWSE,9906,欣巴巴,42.9,42.9,41.45,42.55,90721.0
2026-04-08,TWSE,9907,統一實,18.75,18.75,18.55,18.55,2426371.0
2026-04-08,TWSE,9908,大台北,29.85,29.85,29.7,29.75,932983.0
2026-04-08,TWSE,9910,豐泰,79.9,81.4,78.9,81.0,2008363.0
2026-04-08,TWSE,9911,櫻花,85.7,85.7,84.3,84.5,463538.0
2026-04-08,TWSE,9912,偉聯,12.7,12.95,12.7,12.75,107015.0
2026-04-08,TWSE,9914,美利達,64.0,64.4,61.4,61.9,4706225.0
2026-04-08,TWSE,9917,中保科,116.5,116.5,114.5,114.5,697076.0
2026-04-08,TWSE,9918,欣天然,44.5,44.5,41.55,43.0,911775.0
2026-04-08,TWSE,9919,康那香,15.5,15.55,15.35,15.5,414189.0
2026-04-08,TWSE,9921,巨大,71.1,71.1,69.2,70.1,1481182.0
2026-04-08,TWSE,9924,福興,44.95,45.7,44.95,45.45,59198.0
2026-04-08,TWSE,9925,新保,40.75,40.9,40.75,40.75,178637.0
2026-04-08,TWSE,9926,新海,49.65,50.0,49.6,49.7,58291.0
2026-04-08,TWSE,9927,泰銘,68.7,69.0,68.3,68.6,99975.0
2026-04-08,TWSE,9928,中視,18.35,18.35,17.95,18.05,40849.0
2026-04-08,TWSE,9929,秋雨,11.9,12.7,11.9,12.35,31532.0
2026-04-08,TWSE,9930,中聯資源,70.2,71.0,70.0,71.0,102678.0
2026-04-08,TWSE,9931,欣高,36.3,36.3,35.1,35.95,439870.0
2026-04-08,TWSE,9933,中鼎,36.15,37.0,35.25,36.0,8915320.0
2026-04-08,TWSE,9934,成霖,9.43,9.44,9.36,9.4,269261.0
2026-04-08,TWSE,9935,慶豐富,19.05,19.2,18.95,19.1,102412.0
2026-04-08,TWSE,9937,全國,56.8,57.7,56.8,57.4,98610.0
2026-04-08,TWSE,9938,百和,45.8,45.9,45.4,45.5,1804920.0
2026-04-08,TWSE,9939,宏全,117.0,118.5,114.5,115.5,1890238.0
2026-04-08,TWSE,9940,信義,20.2,20.2,19.85,20.0,535114.0
2026-04-08,TWSE,9941,裕融,76.1,77.3,75.6,77.0,1201179.0
2026-04-08,TWSE,9942,茂順,115.5,117.0,115.5,116.0,105616.0
2026-04-08,TWSE,9943,好樂迪,57.6,58.2,57.4,57.9,71852.0
2026-04-08,TWSE,9944,新麗,16.4,16.5,16.35,16.4,44818.0
2026-04-08,TWSE,9945,潤泰新,25.7,25.85,25.45,25.6,3908562.0
2026-04-08,TWSE,9946,三發地產,17.3,17.3,17.05,17.2,251914.0
2026-04-08,TWSE,9955,佳龍,30.7,31.55,30.55,31.2,528727.0
2026-04-08,TWSE,9958,世紀鋼,109.5,114.5,107.5,112.0,1731674.0
