date,market,stock_id,name,open,high,low,close,volume
2026-08-03,TWSE,8249,菱光,41.2,42.0,40.85,41.85,195542.0
2026-08-03,TWSE,8261,富鼎,158.0,179.5,155.5,171.0,11019747.0
2026-08-03,TWSE,8271,宇瞻,219.0,226.5,217.0,219.5,8993768.0
2026-08-03,TWSE,8341,日友,75.6,76.2,75.6,76.0,125087.0
2026-08-03,TWSE,8367,建新國際,40.65,40.85,40.2,40.5,11184.0
2026-08-03,TWSE,8374,羅昇,70.6,75.7,69.7,74.7,323626.0
2026-08-03,TWSE,8404,百和興業-KY,16.35,16.65,16.3,16.65,184409.0
2026-08-03,TWSE,8411,福貞-KY,13.2,13.2,13.0,13.05,98269.0
2026-08-03,TWSE,8422,可寧衛*,24.75,26.8,24.7,26.8,11910720.0
2026-08-03,TWSE,8429,金麗-KY,6.02,6.04,5.99,6.03,148214.0
2026-08-03,TWSE,8438,昶昕,57.8,61.5,57.0,60.9,300336.0
2026-08-03,TWSE,8442,威宏-KY,44.3,44.3,43.85,44.3,46200.0
2026-08-03,TWSE,8443,阿瘦,11.35,11.5,11.35,11.5,18529.0
2026-08-03,TWSE,8454,富邦媒,242.0,250.0,236.5,247.5,678972.0
2026-08-03,TWSE,8462,柏文,170.0,170.0,163.5,165.0,264979.0
2026-08-03,TWSE,8463,潤泰材,21.05,21.15,21.05,21.1,42055.0
2026-08-03,TWSE,8464,億豐,375.5,380.0,373.0,376.0,403601.0
2026-08-03,TWSE,8466,美吉吉-KY,16.45,17.0,16.45,16.7,15717.0
2026-08-03,TWSE,8467,波力-KY,99.0,99.3,98.1,98.9,17049.0
2026-08-03,TWSE,8473,山林水,40.75,41.2,39.95,40.3,495023.0
2026-08-03,TWSE,8476,台境*,19.35,19.6,19.15,19.2,280590.0
2026-08-03,TWSE,8478,東哥遊艇,152.0,152.0,150.0,151.0,98237.0
2026-08-03,TWSE,8481,政伸,40.05,40.05,40.0,40.0,13462.0
2026-08-03,TWSE,8482,商億-KY,49.15,51.5,49.15,49.95,11117.0
2026-08-03,TWSE,8487,愛爾達-創,75.3,75.5,75.0,75.2,29512.0
2026-08-03,TWSE,8488,吉源-KY,10.2,10.2,10.0,10.1,14001.0
2026-08-03,TWSE,8499,鼎炫-KY,232.0,243.0,231.5,243.0,43505.0
2026-08-03,TWSE,8926,台汽電,59.1,62.0,58.7,61.8,3885952.0
2026-08-03,TWSE,8940,新天地,15.6,15.6,15.3,15.4,71930.0
2026-08-03,TWSE,8996,高力,889.0,940.0,888.0,940.0,1244282.0
2026-08-03,TWSE,9103,美德醫療-DR,5.09,5.13,5.04,5.12,1215857.0
2026-08-03,TWSE,9105,泰金寶-DR,8.03,8.49,7.96,8.27,21762925.0
2026-08-03,TWSE,9110,越南控-DR,,,,,0.0
2026-08-03,TWSE,9136,巨騰-DR,11.05,11.6,10.85,11.3,299910.0
2026-08-03,TWSE,9802,鈺齊-KY,72.1,72.3,71.5,72.0,410910.0
2026-08-03,TWSE,9902,台火,13.65,13.75,13.55,13.7,106484.0
2026-08-03,TWSE,9904,寶成,23.9,24.3,23.7,24.3,14853243.0
2026-08-03,TWSE,9905,大華,20.6,20.7,20.55,20.7,60637.0
2026-08-03,TWSE,9906,欣巴巴,40.95,40.95,39.25,39.5,55861.0
2026-08-03,TWSE,9907,統一實,15.0,15.15,14.95,15.05,2525031.0
2026-08-03,TWSE,9908,大台北,29.05,29.2,29.0,29.2,176028.0
2026-08-03,TWSE,9910,豐泰,68.0,68.3,67.1,67.2,1532882.0
2026-08-03,TWSE,9911,櫻花,81.9,82.1,81.4,82.0,361581.0
2026-08-03,TWSE,9912,偉聯,12.6,12.95,12.6,12.8,71269.0
2026-08-03,TWSE,9914,美利達,76.7,77.4,75.8,76.4,1981358.0
2026-08-03,TWSE,9917,中保科,109.0,110.0,108.5,109.5,418407.0
2026-08-03,TWSE,9918,欣天然,42.5,42.95,42.45,42.95,30721.0
2026-08-03,TWSE,9919,康那香,13.7,13.8,13.6,13.8,172785.0
2026-08-03,TWSE,9921,巨大,84.3,85.2,82.8,84.0,1378318.0
2026-08-03,TWSE,9924,福興,38.65,38.65,38.05,38.4,435565.0
2026-08-03,TWSE,9925,新保,40.55,40.55,40.2,40.35,404654.0
2026-08-03,TWSE,9926,新海,49.05,49.7,49.05,49.7,11054.0
2026-08-03,TWSE,9927,泰銘,69.7,70.0,69.6,70.0,45214.0
2026-08-03,TWSE,9928,中視,18.1,18.2,18.05,18.15,6236.0
2026-08-03,TWSE,9929,秋雨,11.1,11.75,11.1,11.5,16330.0
2026-08-03,TWSE,9930,中聯資源,63.2,63.2,62.8,63.2,96135.0
2026-08-03,TWSE,9931,欣高,33.6,33.8,33.55,33.8,28313.0
2026-08-03,TWSE,9933,中鼎,35.25,36.75,34.85,36.0,3807590.0
2026-08-03,TWSE,9934,成霖,10.5,10.6,10.4,10.55,414053.0
2026-08-03,TWSE,9935,慶豐富,19.6,19.6,19.35,19.6,229600.0
2026-08-03,TWSE,9937,全國,55.6,55.9,55.5,55.6,21230.0
2026-08-03,TWSE,9938,百和,45.6,46.0,45.2,45.9,2792550.0
2026-08-03,TWSE,9939,宏全,128.0,129.0,127.0,128.5,614052.0
2026-08-03,TWSE,9940,信義,20.3,20.75,20.2,20.65,580220.0
2026-08-03,TWSE,9941,裕融,81.7,82.4,81.2,81.9,694680.0
2026-08-03,TWSE,9942,茂順,114.0,115.0,114.0,115.0,83901.0
2026-08-03,TWSE,9943,好樂迪,52.1,52.1,51.0,51.5,310623.0
2026-08-03,TWSE,9944,新麗,17.75,17.75,17.55,17.75,23129.0
2026-08-03,TWSE,9945,潤泰新,26.95,27.2,26.6,26.95,5848858.0
2026-08-03,TWSE,9946,三發地產,17.9,18.0,17.75,17.8,376594.0
2026-08-03,TWSE,9955,佳龍,22.85,23.0,22.45,22.8,139022.0
2026-08-03,TWSE,9958,世紀鋼,104.5,107.5,104.0,105.5,1220117.0
