date,market,stock_id,name,open,high,low,close,volume
2026-03-23,TWSE,4569,六方科-KY,150.5,157.0,148.0,149.0,240404.0
2026-03-23,TWSE,4571,鈞興-KY,159.0,164.0,158.0,159.5,253277.0
2026-03-23,TWSE,4572,駐龍,144.5,144.5,141.0,143.0,6576.0
2026-03-23,TWSE,4576,大銀微系統,115.0,124.0,114.5,120.0,1138161.0
2026-03-23,TWSE,4581,光隆精密-KY,49.0,49.3,48.5,48.65,18300.0
2026-03-23,TWSE,4583,台灣精銳,621.0,642.0,621.0,626.0,129823.0
2026-03-23,TWSE,4585,達明,300.5,301.0,297.0,298.0,277394.0
2026-03-23,TWSE,4588,玖鼎電力,59.1,59.1,58.0,58.3,70075.0
2026-03-23,TWSE,4590,富田-創,71.3,77.5,71.3,73.1,120894.0
2026-03-23,TWSE,4720,德淵,16.55,16.75,16.2,16.2,1061793.0
2026-03-23,TWSE,4722,國精化,168.0,172.5,166.5,167.5,1778092.0
2026-03-23,TWSE,4736,泰博,123.0,124.0,122.5,123.0,185888.0
2026-03-23,TWSE,4737,華廣,62.1,65.5,62.1,64.0,324857.0
2026-03-23,TWSE,4739,康普,80.3,90.6,80.2,85.6,7078460.0
2026-03-23,TWSE,4746,台耀,53.4,56.0,52.7,55.5,1151319.0
2026-03-23,TWSE,4755,三福化,140.5,154.0,139.0,149.5,1624801.0
2026-03-23,TWSE,4763,材料*-KY,44.75,45.35,44.2,44.3,4252809.0
2026-03-23,TWSE,4764,雙鍵,139.0,145.5,133.5,135.5,3301351.0
2026-03-23,TWSE,4766,南寶,343.5,343.5,326.0,326.0,1040146.0
2026-03-23,TWSE,4770,上品,215.0,221.0,214.5,216.5,1116919.0
2026-03-23,TWSE,4771,望隼,190.0,201.0,190.0,196.5,310265.0
2026-03-23,TWSE,4807,日成-KY,16.6,16.6,15.9,15.95,34883.0
2026-03-23,TWSE,4904,遠傳,92.2,93.8,91.7,93.1,5250565.0
2026-03-23,TWSE,4906,正文,33.5,33.95,31.3,31.3,19415072.0
2026-03-23,TWSE,4912,聯德控股-KY,88.0,91.5,87.3,88.4,266521.0
2026-03-23,TWSE,4915,致伸,72.2,72.8,71.5,72.1,2794194.0
2026-03-23,TWSE,4916,事欣科,60.0,64.0,58.6,61.3,6023964.0
2026-03-23,TWSE,4919,新唐,105.5,111.5,100.5,102.0,32316711.0
2026-03-23,TWSE,4927,泰鼎-KY,44.5,44.75,41.7,42.1,11530238.0
2026-03-23,TWSE,4930,燦星網,20.05,20.05,19.95,19.95,114987.0
2026-03-23,TWSE,4934,太極,18.25,19.45,18.0,18.3,1767902.0
2026-03-23,TWSE,4935,茂林-KY,36.0,36.0,35.25,35.35,78324.0
2026-03-23,TWSE,4938,和碩,75.5,76.3,74.7,75.7,6462379.0
2026-03-23,TWSE,4942,嘉彰,37.15,37.7,37.15,37.5,87170.0
2026-03-23,TWSE,4943,康控-KY,11.8,11.8,11.7,11.7,2039.0
2026-03-23,TWSE,4949,有成精密,64.0,68.8,63.3,63.3,3111404.0
2026-03-23,TWSE,4952,凌通,42.1,42.3,41.0,41.0,432760.0
2026-03-23,TWSE,4956,光鋐,32.75,36.7,32.0,34.6,15962836.0
2026-03-23,TWSE,4958,臻鼎-KY,200.5,207.5,197.5,201.0,21316249.0
2026-03-23,TWSE,4960,誠美材,25.0,25.0,24.1,24.4,5490213.0
2026-03-23,TWSE,4961,天鈺,140.5,142.5,138.5,141.0,716434.0
2026-03-23,TWSE,4967,十銓,259.5,267.5,246.5,256.0,22877237.0
2026-03-23,TWSE,4968,立積,111.0,111.5,105.5,105.5,1330187.0
2026-03-23,TWSE,4976,佳凌,29.15,29.7,28.2,29.0,552330.0
2026-03-23,TWSE,4977,眾達-KY,187.5,195.5,185.0,185.0,14293121.0
2026-03-23,TWSE,4989,榮科,71.7,72.0,68.1,68.6,15438710.0
2026-03-23,TWSE,4994,傳奇,90.8,91.8,88.9,89.5,41265.0
2026-03-23,TWSE,4999,鑫禾,22.15,22.15,21.75,21.95,89830.0
2026-03-23,TWSE,5007,三星,55.0,56.6,55.0,56.6,45571.0
2026-03-23,TWSE,5203,訊連,62.2,63.6,61.5,62.5,243621.0
2026-03-23,TWSE,5215,科嘉-KY,38.05,38.45,37.85,37.85,11045.0
2026-03-23,TWSE,5222,全訊,132.0,138.5,131.5,132.0,994020.0
2026-03-23,TWSE,5225,東科-KY,91.0,92.0,89.5,92.0,554075.0
2026-03-23,TWSE,5234,達興材料,370.0,374.0,354.0,355.5,850050.0
2026-03-23,TWSE,5243,乙盛-KY,69.3,70.6,68.5,69.5,758671.0
2026-03-23,TWSE,5244,弘凱,38.05,38.9,36.95,36.95,870332.0
2026-03-23,TWSE,5258,虹堡,45.3,46.05,44.15,45.25,334103.0
2026-03-23,TWSE,5269,祥碩,1170.0,1190.0,1155.0,1160.0,843076.0
2026-03-23,TWSE,5283,禾聯碩,56.5,56.5,55.5,55.7,128761.0
2026-03-23,TWSE,5284,jpp-KY,280.0,286.5,275.5,278.5,1885314.0
2026-03-23,TWSE,5285,界霖,45.55,47.45,45.55,46.4,109176.0
2026-03-23,TWSE,5288,豐祥-KY,137.0,142.0,136.0,138.0,119894.0
2026-03-23,TWSE,5292,華懋,192.0,195.0,187.0,193.5,173148.0
2026-03-23,TWSE,5306,桂盟,87.3,89.3,86.2,88.7,190343.0
2026-03-23,TWSE,5388,中磊,77.3,78.3,76.2,76.8,1690064.0
2026-03-23,TWSE,5434,崇越,315.5,326.0,314.0,321.5,311351.0
2026-03-23,TWSE,5469,瀚宇博,83.0,83.7,81.7,82.1,2200321.0
2026-03-23,TWSE,5471,松翰,42.0,43.05,41.0,41.1,1070025.0
2026-03-23,TWSE,5484,慧友,39.4,40.25,38.0,39.25,432464.0
2026-03-23,TWSE,5515,建國,37.7,38.65,37.4,37.65,655764.0
2026-03-23,TWSE,5519,隆大,34.0,34.15,33.65,33.8,486725.0
2026-03-23,TWSE,5521,工信,13.2,13.2,12.4,12.4,9190219.0
2026-03-23,TWSE,5522,遠雄,68.6,69.5,68.6,68.6,847472.0
2026-03-23,TWSE,5525,順天,25.0,25.4,24.6,25.15,68640.0
2026-03-23,TWSE,5531,鄉林,8.9,8.96,8.8,8.96,397912.0
2026-03-23,TWSE,5533,皇鼎,14.35,14.7,14.2,14.35,323855.0
2026-03-23,TWSE,5534,長虹,75.6,76.2,75.2,76.1,547442.0
2026-03-23,TWSE,5538,東明-KY,29.95,29.95,29.65,29.8,50000.0
2026-03-23,TWSE,5546,永固-KY,16.1,16.5,16.05,16.45,40512.0
2026-03-23,TWSE,5607,遠雄港,46.2,46.5,45.65,46.15,485956.0
2026-03-23,TWSE,5608,四維航,16.7,16.75,16.5,16.65,1870542.0
2026-03-23,TWSE,5706,鳳凰,51.0,51.6,50.8,50.9,315483.0
2026-03-23,TWSE,5871,中租-KY,105.0,105.0,103.5,104.5,4371541.0
2026-03-23,TWSE,5876,上海商銀,38.4,39.25,38.35,39.1,6088042.0
2026-03-23,TWSE,5880,合庫金,22.8,22.85,22.55,22.55,24546222.0
2026-03-23,TWSE,5906,台南-KY,45.3,47.95,44.95,47.95,5027.0
2026-03-23,TWSE,5907,大洋-KY,5.9,6.0,5.82,5.93,196016.0
2026-03-23,TWSE,6005,群益證,27.35,27.65,27.1,27.2,9417647.0
2026-03-23,TWSE,6024,群益期,54.6,55.8,54.6,54.9,556936.0
2026-03-23,TWSE,6108,競國,16.4,16.9,16.4,16.55,300807.0
2026-03-23,TWSE,6112,邁達特,46.5,46.7,45.45,45.55,807754.0
2026-03-23,TWSE,6115,鎰勝,46.35,47.0,46.25,46.55,114061.0
2026-03-23,TWSE,6116,彩晶,8.7,8.76,8.48,8.51,18514730.0
2026-03-23,TWSE,6117,迎廣,72.9,74.0,71.1,71.5,395656.0
2026-03-23,TWSE,6120,達運,13.45,13.7,13.15,13.25,4337343.0
2026-03-23,TWSE,6128,上福,21.45,21.9,21.3,21.4,159242.0
2026-03-23,TWSE,6133,金橋,23.5,24.15,23.05,23.1,1991934.0
2026-03-23,TWSE,6136,富爾特,23.85,24.0,23.85,23.95,150863.0
2026-03-23,TWSE,6139,亞翔,580.0,605.0,574.0,598.0,3886927.0
2026-03-23,TWSE,6141,柏承,23.4,23.4,23.4,23.4,1156084.0
2026-03-23,TWSE,6142,友勁,10.1,10.1,9.85,9.85,949448.0
2026-03-23,TWSE,6152,百一,18.2,19.95,17.9,18.65,5279652.0
2026-03-23,TWSE,6153,嘉聯益,16.7,17.55,16.5,16.8,6260062.0
2026-03-23,TWSE,6155,鈞寶,47.0,47.0,44.55,44.6,952896.0
2026-03-23,TWSE,6164,華興,12.8,12.8,12.3,12.35,805575.0
2026-03-23,TWSE,6165,浪凡,47.55,48.5,47.2,47.3,519027.0
2026-03-23,TWSE,6166,凌華,60.0,60.5,59.0,59.5,450016.0
2026-03-23,TWSE,6168,宏齊,23.1,24.25,22.5,23.65,6999073.0
2026-03-23,TWSE,6176,瑞儀,92.1,94.9,91.7,93.0,3194433.0
2026-03-23,TWSE,6177,達麗,47.5,47.85,46.95,47.35,761702.0
2026-03-23,TWSE,6183,關貿,89.5,92.5,89.5,92.2,50659.0
2026-03-23,TWSE,6184,大豐電,46.85,48.2,46.85,47.75,95840.0
2026-03-23,TWSE,6189,豐藝,46.25,47.3,45.75,46.4,523407.0
2026-03-23,TWSE,6191,精成科,92.5,94.7,91.5,92.8,3024891.0
2026-03-23,TWSE,6192,巨路,116.0,118.0,115.0,116.5,184151.0
2026-03-23,TWSE,6196,帆宣,280.5,290.5,270.5,273.5,3574580.0
2026-03-23,TWSE,6197,佳必琪,186.0,191.0,180.0,180.0,4707670.0
2026-03-23,TWSE,6201,亞弘電,51.0,51.0,50.3,50.7,48565.0
2026-03-23,TWSE,6202,盛群,53.8,53.8,51.0,51.3,3257987.0
2026-03-23,TWSE,6205,詮欣,56.7,59.1,56.0,58.0,1469563.0
2026-03-23,TWSE,6206,飛捷,98.5,101.5,98.5,100.0,597385.0
2026-03-23,TWSE,6209,今國光,58.0,58.0,54.0,54.3,3724825.0
2026-03-23,TWSE,6213,聯茂,136.5,141.0,135.0,136.0,7553949.0
2026-03-23,TWSE,6214,精誠,112.0,112.5,109.0,109.5,1049800.0
2026-03-23,TWSE,6215,和椿,100.0,105.5,99.0,101.5,819497.0
2026-03-23,TWSE,6216,居易,25.75,25.75,25.2,25.4,102809.0
2026-03-23,TWSE,6224,聚鼎,39.8,39.8,38.6,39.5,173246.0
2026-03-23,TWSE,6225,天瀚,24.85,24.85,22.55,22.9,14623.0
2026-03-23,TWSE,6226,光鼎,14.65,14.65,13.4,13.45,2620567.0
2026-03-23,TWSE,6230,尼得科超眾,161.5,176.0,161.5,165.0,370534.0
2026-03-23,TWSE,6235,華孚,46.9,48.25,46.6,47.0,480227.0
2026-03-23,TWSE,6239,力成,193.5,196.0,190.0,192.0,9255412.0
2026-03-23,TWSE,6243,迅杰,31.55,31.55,30.5,30.6,84622.0
2026-03-23,TWSE,6257,矽格,128.0,128.5,125.0,125.5,4172126.0
2026-03-23,TWSE,6269,台郡,58.5,65.3,58.1,62.5,6755833.0
2026-03-23,TWSE,6271,同欣電,150.0,152.0,146.0,146.0,2994436.0
2026-03-23,TWSE,6272,驊陞,33.5,34.0,32.7,32.7,413870.0
2026-03-23,TWSE,6277,宏正,59.1,59.2,58.6,58.8,69569.0
2026-03-23,TWSE,6278,台表科,97.0,98.2,96.2,97.6,1254173.0
2026-03-23,TWSE,6281,全國電,60.5,61.1,60.0,60.4,184460.0
2026-03-23,TWSE,6282,康舒,47.0,47.3,45.8,46.05,16340817.0
2026-03-23,TWSE,6283,淳安,20.05,20.1,19.6,19.95,344400.0
2026-03-23,TWSE,6285,啟碁,166.0,171.0,164.0,166.0,11529566.0
2026-03-23,TWSE,6405,悅城,30.15,30.15,28.9,29.5,234410.0
2026-03-23,TWSE,6409,旭隼,731.0,771.0,722.0,757.0,657211.0
2026-03-23,TWSE,6412,群電,77.1,77.1,75.9,76.0,1034223.0
2026-03-23,TWSE,6414,樺漢,265.0,268.0,262.5,264.0,484089.0
2026-03-23,TWSE,6415,矽力*-KY,277.0,288.5,277.0,278.5,4311855.0
2026-03-23,TWSE,6416,瑞祺電通,80.0,82.3,79.8,80.0,158955.0
2026-03-23,TWSE,6426,統新,155.5,162.0,152.5,152.5,966498.0
2026-03-23,TWSE,6431,光麗-KY,21.9,21.9,20.8,21.5,112082.0
2026-03-23,TWSE,6438,迅得,170.0,182.0,169.5,170.0,17474753.0
2026-03-23,TWSE,6442,光聖,1905.0,2020.0,1850.0,1850.0,3092950.0
2026-03-23,TWSE,6443,元晶,45.0,47.25,44.3,44.75,35719917.0
2026-03-23,TWSE,6446,藥華藥,620.0,630.0,613.0,614.0,1998742.0
2026-03-23,TWSE,6449,鈺邦,154.5,158.0,153.5,156.0,385848.0
2026-03-23,TWSE,6451,訊芯-KY,261.5,281.5,261.5,280.5,2643254.0
2026-03-23,TWSE,6456,GIS-KY,61.0,61.7,58.8,59.8,8281549.0
2026-03-23,TWSE,6464,台數科,77.1,77.1,75.7,75.8,75159.0
2026-03-23,TWSE,6472,保瑞,468.5,471.5,452.5,453.5,979272.0
2026-03-23,TWSE,6477,安集,36.2,37.15,35.0,35.6,771274.0
2026-03-23,TWSE,6491,晶碩,274.5,281.5,274.0,280.0,306179.0
2026-03-23,TWSE,6504,南六,39.25,41.45,39.25,39.85,82387.0
2026-03-23,TWSE,6505,台塑化,57.0,58.9,54.5,54.7,37257945.0
2026-03-23,TWSE,6515,穎崴,7775.0,8450.0,7690.0,7885.0,658478.0
2026-03-23,TWSE,6525,捷敏-KY,82.5,82.8,81.1,81.1,204734.0
2026-03-23,TWSE,6526,達發,483.0,500.0,481.5,485.0,412534.0
2026-03-23,TWSE,6531,愛普*,535.0,543.0,521.0,523.0,4340652.0
2026-03-23,TWSE,6533,晶心科,191.5,207.0,189.0,198.5,2850812.0
2026-03-23,TWSE,6534,正瀚-創,86.3,89.2,86.3,87.5,336250.0
2026-03-23,TWSE,6541,泰福-KY,41.6,42.45,41.1,41.6,328842.0
2026-03-23,TWSE,6550,北極星藥業-KY,18.9,20.7,18.55,19.7,1900305.0
2026-03-23,TWSE,6552,易華電,27.05,27.45,26.5,27.0,112261.0
2026-03-23,TWSE,6558,興能高,28.5,29.35,28.05,28.7,259512.0
2026-03-23,TWSE,6573,虹揚-KY,13.55,14.05,13.35,13.7,130830.0
2026-03-23,TWSE,6579,研揚,112.0,116.0,112.0,115.0,141313.0
2026-03-23,TWSE,6581,鋼聯,109.0,110.5,108.5,110.0,20104.0
2026-03-23,TWSE,6582,申豐,32.7,34.65,32.55,32.9,344050.0
2026-03-23,TWSE,6585,鼎基,80.3,90.5,80.3,90.5,339363.0
2026-03-23,TWSE,6589,台康生技,55.2,57.3,53.8,56.1,633230.0
2026-03-23,TWSE,6591,動力-KY,63.4,63.4,62.0,62.5,225704.0
2026-03-23,TWSE,6592,和潤企業,62.1,65.6,62.0,63.2,5264061.0
2026-03-23,TWSE,6598,ABC-KY,24.9,24.9,24.25,24.25,113962.0
2026-03-23,TWSE,6605,帝寶,134.0,138.0,132.5,135.5,467773.0
2026-03-23,TWSE,6606,建德工業,24.4,24.4,23.9,23.95,115359.0
2026-03-23,TWSE,6614,資拓宏宇,43.3,43.3,42.05,43.0,92100.0
2026-03-23,TWSE,6625,必應,76.8,79.0,76.0,77.6,351163.0
2026-03-23,TWSE,6641,基士德-KY,18.35,18.85,18.35,18.55,23462.0
2026-03-23,TWSE,6645,金萬林-創,14.0,14.2,14.0,14.0,13339.0
2026-03-23,TWSE,6655,科定,128.5,129.0,128.5,129.0,3010.0
2026-03-23,TWSE,6657,華安,44.75,45.55,43.8,44.35,421328.0
2026-03-23,TWSE,6658,聯策,66.0,68.2,65.0,66.4,457602.0
2026-03-23,TWSE,6666,羅麗芬-KY,41.0,41.9,40.6,41.15,11116.0
2026-03-23,TWSE,6668,中揚光,33.2,34.0,32.7,32.8,320291.0
2026-03-23,TWSE,6669,緯穎,3685.0,3710.0,3640.0,3645.0,1229072.0
2026-03-23,TWSE,6670,復盛應用,273.5,280.0,273.5,277.0,385688.0
2026-03-23,TWSE,6671,三能-KY,31.4,31.4,30.35,31.0,54095.0
2026-03-23,TWSE,6672,騰輝電子-KY,120.0,128.0,116.5,118.0,18017385.0
2026-03-23,TWSE,6674,鋐寶科技,18.55,18.55,18.05,18.2,31189.0
2026-03-23,TWSE,6689,伊雲谷,79.5,87.8,79.5,85.5,3539152.0
2026-03-23,TWSE,6691,洋基工程,598.0,619.0,594.0,613.0,347485.0
2026-03-23,TWSE,6695,芯鼎,40.7,41.3,39.9,40.1,300888.0
2026-03-23,TWSE,6698,旭暉應材,31.75,32.8,31.4,31.4,253465.0
2026-03-23,TWSE,6706,惠特,114.5,118.5,113.5,114.0,2701521.0
2026-03-23,TWSE,6715,嘉基,310.0,310.0,307.5,307.5,352780.0
2026-03-23,TWSE,6719,力智,163.5,166.0,162.0,162.5,244011.0
2026-03-23,TWSE,6722,輝創,38.1,40.6,38.1,40.5,193439.0
2026-03-23,TWSE,6742,澤米,42.1,42.15,40.7,41.15,151155.0
2026-03-23,TWSE,6743,安普新,24.6,24.8,23.95,24.0,215607.0
2026-03-23,TWSE,6753,龍德造船,128.0,135.5,126.5,128.0,1241608.0
2026-03-23,TWSE,6754,匯僑設計,43.1,43.7,43.1,43.7,4070.0
2026-03-23,TWSE,6756,威鋒電子,77.0,77.0,74.6,74.6,123259.0
2026-03-23,TWSE,6757,台灣虎航,52.4,53.4,52.1,53.0,1032631.0
2026-03-23,TWSE,6768,志強-KY,90.8,94.4,90.1,92.0,348037.0
2026-03-23,TWSE,6770,力積電,71.0,72.3,68.6,69.1,243486481.0
2026-03-23,TWSE,6771,平和環保-創,44.4,44.4,44.0,44.15,7025.0
2026-03-23,TWSE,6776,展碁國際,64.6,66.7,63.6,63.9,1341247.0
2026-03-23,TWSE,6781,AES-KY,1090.0,1145.0,1055.0,1055.0,2330935.0
2026-03-23,TWSE,6782,視陽,210.0,216.0,207.0,212.5,502192.0
2026-03-23,TWSE,6789,采鈺,336.0,340.0,319.0,319.0,4330950.0
2026-03-23,TWSE,6790,永豐實,39.0,39.7,39.0,39.55,173496.0
2026-03-23,TWSE,6792,詠業,58.3,58.3,56.1,56.3,120623.0
2026-03-23,TWSE,6794,向榮生技,82.0,82.0,78.5,80.0,13002.0
2026-03-23,TWSE,6796,晉弘,72.7,73.8,71.7,71.7,118330.0
2026-03-23,TWSE,6799,來頡,77.6,81.8,77.0,78.8,109185.0
2026-03-23,TWSE,6805,富世達,1930.0,1965.0,1855.0,1865.0,1197776.0
2026-03-23,TWSE,6806,森崴能源,40.1,40.9,39.1,39.4,1134499.0
2026-03-23,TWSE,6807,峰源-KY,42.5,43.4,42.5,42.95,10075.0
2026-03-23,TWSE,6830,汎銓,438.0,470.0,436.0,456.0,524502.0
2026-03-23,TWSE,6831,邁科,336.0,356.0,328.5,332.0,1628652.0
2026-03-23,TWSE,6834,天二科技,30.1,30.9,30.1,30.35,206154.0
2026-03-23,TWSE,6835,圓裕,37.75,37.75,37.0,37.0,125234.0
2026-03-23,TWSE,6838,台新藥,26.0,26.1,25.5,25.85,123860.0
2026-03-23,TWSE,6854,錼創科技-KY創,140.0,148.5,138.0,141.5,1314969.0
2026-03-23,TWSE,6861,睿生光電,143.0,150.0,140.5,140.5,1731044.0
2026-03-23,TWSE,6862,三集瑞-KY,187.5,191.5,184.0,184.0,479061.0
2026-03-23,TWSE,6863,永道-KY,88.9,91.0,87.0,89.9,90381.0
2026-03-23,TWSE,6869,雲豹能源,94.4,95.2,91.5,91.5,1214331.0
2026-03-23,TWSE,6873,泓德能源,96.5,97.1,94.0,94.4,695950.0
2026-03-23,TWSE,6885,全福生技,23.25,23.95,23.25,23.65,282359.0
2026-03-23,TWSE,6887,寶綠特-KY,43.05,43.05,41.8,41.8,55150.0
2026-03-23,TWSE,6890,來億-KY,168.5,188.0,168.0,181.5,1734481.0
2026-03-23,TWSE,6901,鑽石投資,13.8,14.15,13.6,13.85,718518.0
2026-03-23,TWSE,6902,GOGOLOOK,76.3,76.7,74.5,76.6,55766.0
2026-03-23,TWSE,6906,現觀科,67.9,68.5,66.6,66.8,59960.0
2026-03-23,TWSE,6909,創控,44.0,44.75,42.65,42.75,694257.0
2026-03-23,TWSE,6914,阜爾運通,146.5,150.0,146.5,149.0,50899.0
2026-03-23,TWSE,6916,華凌,17.75,17.75,17.5,17.65,26587.0
2026-03-23,TWSE,6918,愛派司,84.5,85.5,83.6,84.6,66501.0
2026-03-23,TWSE,6919,康霈*,99.2,99.9,92.1,94.5,14723069.0
2026-03-23,TWSE,6921,嘉雨思-創,73.2,75.5,71.9,72.2,85057.0
2026-03-23,TWSE,6923,中台,80.1,80.5,78.1,78.7,259293.0
2026-03-23,TWSE,6924,榮惠-KY創,77.7,77.7,73.8,74.3,32000.0
2026-03-23,TWSE,6928,攸泰科技,46.0,47.5,44.55,46.0,209357.0
2026-03-23,TWSE,6931,青松健康,51.2,52.0,50.3,52.0,175361.0
2026-03-23,TWSE,6933,AMAX-KY,126.5,127.5,124.5,125.0,73108.0
2026-03-23,TWSE,6934,心誠鎂,78.0,80.2,77.1,77.8,122109.0
2026-03-23,TWSE,6936,永鴻生技,34.5,34.8,33.55,34.15,49725.0
2026-03-23,TWSE,6937,天虹,257.0,267.0,254.0,256.5,806852.0
2026-03-23,TWSE,6944,兆聯實業,806.0,810.0,783.0,789.0,1146036.0
2026-03-23,TWSE,6949,沛爾生醫-創,541.0,575.0,541.0,545.0,227700.0
2026-03-23,TWSE,6951,青新-創,78.7,79.0,77.5,78.7,65823.0
2026-03-23,TWSE,6952,大武山,39.8,39.8,39.35,39.5,40030.0
2026-03-23,TWSE,6955,邦睿生技-創,164.5,167.0,164.0,167.0,15629.0
2026-03-23,TWSE,6957,裕慶-KY,163.5,168.5,161.0,164.0,136473.0
2026-03-23,TWSE,6958,日盛台駿,17.0,17.3,16.75,17.15,67651.0
2026-03-23,TWSE,6962,奕力-KY,30.2,31.1,30.15,30.5,1958282.0
2026-03-23,TWSE,6965,中傑-KY,80.5,83.3,80.5,83.2,37809.0
2026-03-23,TWSE,6969,成信實業*-創,27.9,28.5,27.75,28.15,150123.0
2026-03-23,TWSE,6988,威力暘-創,14.25,14.7,14.25,14.3,36014.0
2026-03-23,TWSE,6994,富威電力,73.2,77.3,73.0,73.0,852987.0
2026-03-23,TWSE,7610,聯友金屬-創,309.5,326.0,307.0,324.5,919202.0
2026-03-23,TWSE,7631,聚賢研發-創,114.0,115.5,110.0,114.5,60154.0
2026-03-23,TWSE,7705,三商餐飲,35.4,35.4,34.5,34.7,62496.0
2026-03-23,TWSE,7711,永擎,273.0,288.5,266.0,288.5,2380849.0
2026-03-23,TWSE,7721,微程式,48.05,49.45,46.85,47.85,96918.0
2026-03-23,TWSE,7722,LINEPAY,314.5,344.5,310.0,326.5,268651.0
2026-03-23,TWSE,7730,暉盛-創,140.5,152.0,140.0,151.5,149088.0
2026-03-23,TWSE,7732,金興精密,35.3,36.4,35.3,36.4,8050.0
2026-03-23,TWSE,7736,虎山,83.0,84.4,82.5,82.9,1496077.0
2026-03-23,TWSE,7740,熙特爾-創,192.0,192.0,185.0,185.0,167483.0
2026-03-23,TWSE,7749,意騰-KY,405.5,408.5,397.0,399.0,225783.0
2026-03-23,TWSE,7750,新代,1240.0,1350.0,1240.0,1300.0,325361.0
2026-03-23,TWSE,7765,中華資安,226.0,227.5,220.5,223.5,88879.0
2026-03-23,TWSE,7769,鴻勁,3900.0,4030.0,3865.0,3950.0,890148.0
2026-03-23,TWSE,7780,大研生醫*,19.0,19.0,17.95,18.05,5255905.0
2026-03-23,TWSE,7786,東方風能,132.0,132.0,128.0,128.5,493624.0
2026-03-23,TWSE,7788,松川精密,146.0,149.5,142.5,143.0,400417.0
2026-03-23,TWSE,7791,皇家可口,67.2,67.2,66.0,66.0,71635.0
2026-03-23,TWSE,7795,長廣,408.0,426.5,400.0,403.5,1119097.0
2026-03-23,TWSE,7799,禾榮科,406.5,406.5,395.5,395.5,293769.0
2026-03-23,TWSE,7823,奧義賽博-KY創,81.0,82.0,80.5,80.7,20182.0
2026-03-23,TWSE,8011,台通,20.2,20.6,19.8,20.05,1041183.0
2026-03-23,TWSE,8016,矽創,196.5,199.5,194.5,195.5,337904.0
2026-03-23,TWSE,8021,尖點,252.0,256.0,238.5,238.5,11890841.0
2026-03-23,TWSE,8028,昇陽半導體,176.0,191.5,174.0,182.0,13119049.0
2026-03-23,TWSE,8033,雷虎,150.0,161.5,150.0,152.0,11773200.0
2026-03-23,TWSE,8039,台虹,111.0,114.5,109.5,109.5,10054326.0
2026-03-23,TWSE,8045,達運光電,75.3,77.1,73.6,73.6,181247.0
2026-03-23,TWSE,8046,南電,511.0,539.0,507.0,534.0,15708760.0
2026-03-23,TWSE,8070,長華*,42.15,43.8,41.8,43.4,1852778.0
2026-03-23,TWSE,8072,陞泰,27.6,27.65,27.15,27.15,133115.0
2026-03-23,TWSE,8081,致新,232.0,236.5,230.0,232.0,292140.0
2026-03-23,TWSE,8101,華冠,14.1,14.15,14.1,14.15,3921.0
2026-03-23,TWSE,8103,瀚荃,83.5,83.9,81.7,83.0,988529.0
2026-03-23,TWSE,8104,錸寶,34.55,34.6,33.25,33.3,852965.0
2026-03-23,TWSE,8105,凌巨,13.25,13.5,13.1,13.1,1568517.0
2026-03-23,TWSE,8110,華東,60.5,60.7,57.0,57.6,24422719.0
2026-03-23,TWSE,8112,至上,83.8,84.6,81.1,81.8,15190916.0
2026-03-23,TWSE,8114,振樺電,177.5,182.5,175.0,177.5,454671.0
2026-03-23,TWSE,8131,福懋科,63.7,63.7,61.3,61.8,4851638.0
2026-03-23,TWSE,8150,南茂,59.0,59.9,58.2,58.3,7131319.0
2026-03-23,TWSE,8162,微矽電子-創,37.6,39.0,37.6,38.1,176775.0
2026-03-23,TWSE,8163,達方,27.9,28.05,27.5,27.65,623340.0
2026-03-23,TWSE,8201,無敵,13.2,13.4,13.05,13.1,42120.0
2026-03-23,TWSE,8210,勤誠,890.0,904.0,884.0,893.0,1738425.0
2026-03-23,TWSE,8213,志超,32.55,33.25,32.45,32.6,451323.0
2026-03-23,TWSE,8215,明基材,26.55,27.5,24.25,24.25,11017187.0
2026-03-23,TWSE,8222,寶一,36.3,38.85,36.3,37.0,588687.0
2026-03-23,TWSE,8249,菱光,50.0,52.4,49.9,49.9,993210.0
2026-03-23,TWSE,8261,富鼎,104.0,106.5,103.0,104.0,2661609.0
2026-03-23,TWSE,8271,宇瞻,169.5,169.5,169.5,169.5,642662.0
2026-03-23,TWSE,8341,日友,75.7,76.5,75.6,75.6,240355.0
2026-03-23,TWSE,8367,建新國際,45.05,46.0,45.05,46.0,81271.0
2026-03-23,TWSE,8374,羅昇,68.5,71.9,67.1,69.0,326593.0
2026-03-23,TWSE,8404,百和興業-KY,18.85,19.2,18.85,19.0,491919.0
2026-03-23,TWSE,8411,福貞-KY,12.15,12.3,11.95,12.3,213670.0
2026-03-23,TWSE,8422,可寧衛*,28.95,30.15,28.55,28.85,16079000.0
2026-03-23,TWSE,8429,金麗-KY,7.07,7.07,6.83,6.92,520466.0
2026-03-23,TWSE,8438,昶昕,63.2,67.9,61.9,61.9,2110687.0
2026-03-23,TWSE,8442,威宏-KY,51.1,53.5,51.1,52.0,150989.0
2026-03-23,TWSE,8443,阿瘦,11.8,11.8,11.75,11.75,27196.0
2026-03-23,TWSE,8454,富邦媒,173.5,174.5,172.5,173.5,392914.0
2026-03-23,TWSE,8462,柏文,141.0,144.0,140.5,141.5,214834.0
