date,market,stock_id,name,open,high,low,close,volume
2026-09-15,TPEX,4304,勝昱,16.05,16.1,15.5,15.5,155899.0
2026-09-15,TPEX,4305,世坤,42.5,42.5,41.8,42.0,8000.0
2026-09-15,TPEX,4401,東隆興,14.25,14.25,13.55,13.55,68722.0
2026-09-15,TPEX,4402,郡都開發,14.35,14.65,14.35,14.35,1422001.0
2026-09-15,TPEX,4406,新昕纖,9.85,10.1,9.85,10.1,152076.0
2026-09-15,TPEX,4413,飛寶企業,19.85,19.85,18.8,18.8,4062.0
2026-09-15,TPEX,4416,三圓,10.7,11.8,10.7,11.6,2133475.0
2026-09-15,TPEX,4417,金洲,49.65,49.65,49.3,49.45,73279.0
2026-09-15,TPEX,4419,皇家美食,45.2,46.7,45.1,46.6,15002.0
2026-09-15,TPEX,4420,光明,39.75,39.8,39.0,39.25,57654.0
2026-09-15,TPEX,4430,耀億,17.4,17.55,17.1,17.25,16946.0
2026-09-15,TPEX,4432,銘旺實,15.8,15.8,15.5,15.75,20490.0
2026-09-15,TPEX,4433,興采,18.2,18.8,18.2,18.4,165880.0
2026-09-15,TPEX,4442,竣邦-KY,56.8,57.0,55.7,56.6,89567.0
2026-09-15,TPEX,4502,健信,15.65,15.7,15.5,15.7,20060.0
2026-09-15,TPEX,4503,金雨,22.5,22.6,22.15,22.2,96849.0
2026-09-15,TPEX,4506,崇友,118.5,119.0,118.5,118.5,47696.0
2026-09-15,TPEX,4510,高鋒,41.8,42.45,41.8,41.85,439910.0
2026-09-15,TPEX,4513,福裕,15.5,15.6,15.25,15.25,120851.0
2026-09-15,TPEX,4523,永彰,23.8,23.8,23.35,23.45,37506.0
2026-09-15,TPEX,4527,方土霖,41.0,41.0,40.5,40.8,21009.0
2026-09-15,TPEX,4528,江興鍛,15.15,15.15,14.8,14.85,19691.0
2026-09-15,TPEX,4529,淳紳,3.54,3.54,3.54,3.54,25000.0
2026-09-15,TPEX,4530,天意能創,25.7,25.7,25.7,25.7,1000.0
2026-09-15,TPEX,4533,協易機,24.55,24.55,24.05,24.35,413419.0
2026-09-15,TPEX,4534,慶騰,27.85,28.2,27.25,27.25,260235.0
2026-09-15,TPEX,4535,至興,27.0,27.0,26.2,26.9,20172.0
2026-09-15,TPEX,4538,大詠城,17.5,17.65,17.2,17.3,15000.0
2026-09-15,TPEX,4541,晟田,56.6,57.4,56.1,56.3,559940.0
2026-09-15,TPEX,4542,科嶠,249.0,266.0,249.0,250.0,317991.0
2026-09-15,TPEX,4543,萬在,27.6,28.0,27.55,27.6,65995.0
2026-09-15,TPEX,4549,桓達,94.6,94.6,93.0,94.2,45422.0
2026-09-15,TPEX,4550,長佳,24.2,24.2,24.2,24.2,6255.0
2026-09-15,TPEX,4554,橙的,28.0,28.35,28.0,28.1,10781.0
2026-09-15,TPEX,4556,旭然,92.0,95.2,84.4,85.0,1491156.0
2026-09-15,TPEX,4558,寶緯,17.25,17.25,17.05,17.25,6860.0
2026-09-15,TPEX,4561,健椿,39.5,40.4,39.5,39.5,54236.0
2026-09-15,TPEX,4563,百德,45.0,45.05,44.5,44.65,42874.0
2026-09-15,TPEX,4568,科際精密,39.85,39.85,39.85,39.85,2065.0
2026-09-15,TPEX,4577,達航科技,83.7,84.5,82.2,84.5,317934.0
2026-09-15,TPEX,4580,捷流閥業,80.8,80.8,80.1,80.8,42365.0
2026-09-15,TPEX,4584,君帆,37.5,37.5,37.0,37.0,10382.0
2026-09-15,TPEX,4609,唐鋒,4.24,4.24,4.24,4.24,1000.0
2026-09-15,TPEX,4702,中美實,9.19,9.29,9.18,9.25,15712.0
2026-09-15,TPEX,4706,大恭,35.8,35.95,34.1,34.1,20699.0
2026-09-15,TPEX,4707,磐亞,25.85,26.3,25.65,26.15,1007707.0
2026-09-15,TPEX,4711,永純,16.4,16.4,16.2,16.3,12722.0
2026-09-15,TPEX,4714,永捷,11.5,11.7,11.1,11.1,1994834.0
2026-09-15,TPEX,4716,大立,16.6,16.6,16.3,16.3,282790.0
2026-09-15,TPEX,4721,美琪瑪,71.1,72.8,70.8,71.0,221450.0
2026-09-15,TPEX,4726,永昕,22.95,23.0,22.45,22.6,82103.0
2026-09-15,TPEX,4728,雙美,395.0,395.0,392.5,395.0,6247.0
2026-09-15,TPEX,4729,熒茂,18.35,18.35,18.2,18.3,31000.0
2026-09-15,TPEX,4735,豪展,35.7,35.7,35.5,35.6,14202.0
2026-09-15,TPEX,4741,泓瀚,38.25,38.25,36.8,36.8,65659.0
2026-09-15,TPEX,4743,合一,43.9,44.4,43.25,43.5,731760.0
2026-09-15,TPEX,4744,皇將,26.65,27.6,26.6,27.45,65107.0
2026-09-15,TPEX,4745,合富-KY,11.55,11.65,11.5,11.65,17000.0
2026-09-15,TPEX,4747,強生*,25.0,25.0,24.45,24.5,21121.0
2026-09-15,TPEX,4749,新應材,709.0,715.0,704.0,705.0,258088.0
2026-09-15,TPEX,4754,國碳科,37.25,37.3,36.95,37.15,28272.0
2026-09-15,TPEX,4760,勤凱,262.0,269.5,257.0,257.0,361781.0
2026-09-15,TPEX,4767,誠泰科技,28.3,28.3,27.45,27.75,6000.0
2026-09-15,TPEX,4768,晶呈科技,301.0,302.0,292.5,292.5,237116.0
2026-09-15,TPEX,4772,台特化,238.5,238.5,235.0,238.5,247482.0
2026-09-15,TPEX,4806,桂田文創,,,,,290.0
2026-09-15,TPEX,4903,聯光通,34.8,34.95,33.8,34.2,839360.0
2026-09-15,TPEX,4905,台聯電,76.1,77.1,75.6,76.5,49550.0
2026-09-15,TPEX,4907,富宇,43.85,44.2,43.1,43.9,53269.0
2026-09-15,TPEX,4908,前鼎,223.0,245.0,218.0,224.0,7738240.0
2026-09-15,TPEX,4909,新復興,33.75,34.1,33.3,33.45,270258.0
2026-09-15,TPEX,4911,德英,28.5,28.5,28.1,28.4,6020.0
2026-09-15,TPEX,4923,力士,51.8,55.2,51.8,53.1,268178.0
2026-09-15,TPEX,4924,欣厚-KY,13.5,13.5,13.5,13.5,488153.0
2026-09-15,TPEX,4931,新盛力,229.5,233.0,225.0,225.0,1854422.0
2026-09-15,TPEX,4933,友輝,51.2,51.5,50.8,51.2,26419.0
2026-09-15,TPEX,4939,亞電,80.2,82.8,77.7,78.0,7960749.0
2026-09-15,TPEX,4946,辣椒,91.8,92.2,91.8,92.2,2346.0
2026-09-15,TPEX,4950,金耘國際,15.7,16.0,15.45,15.7,67480.0
2026-09-15,TPEX,4951,精拓科,81.1,81.9,79.8,80.2,184545.0
2026-09-15,TPEX,4953,緯致,124.5,125.5,120.5,121.0,713191.0
2026-09-15,TPEX,4966,譜瑞-KY,538.0,538.0,522.0,523.0,252891.0
2026-09-15,TPEX,4971,IET-KY,524.0,557.0,520.0,522.0,1435380.0
2026-09-15,TPEX,4972,湯石照明,16.3,16.35,16.25,16.25,7454.0
2026-09-15,TPEX,4973,廣穎,136.5,137.5,135.0,135.0,530207.0
2026-09-15,TPEX,4974,亞泰,70.6,70.8,70.2,70.3,48755.0
2026-09-15,TPEX,4979,華星光,542.0,542.0,501.0,509.0,1855133.0
2026-09-15,TPEX,4991,環宇-KY,445.5,448.0,418.0,418.0,2973687.0
2026-09-15,TPEX,4995,晶達,51.6,52.0,50.8,51.9,20152.0
2026-09-15,TPEX,5009,榮剛,31.8,32.2,31.8,31.95,1418789.0
2026-09-15,TPEX,5011,久陽,18.3,18.3,17.85,17.85,153612.0
2026-09-15,TPEX,5013,強新,28.35,30.0,28.35,30.0,51509.0
2026-09-15,TPEX,5014,建錩,9.89,9.89,9.76,9.76,94336.0
2026-09-15,TPEX,5015,華祺,21.75,21.8,21.75,21.8,10201.0
2026-09-15,TPEX,5016,松和,24.15,24.6,24.15,24.35,19000.0
2026-09-15,TPEX,5201,凱衛,29.85,31.2,29.85,30.5,187444.0
2026-09-15,TPEX,5202,力新,12.8,14.15,12.75,14.15,1999327.0
2026-09-15,TPEX,5205,中茂,18.7,18.7,18.7,18.7,1001.0
2026-09-15,TPEX,5206,坤悅,21.0,22.0,21.0,21.3,1211167.0
2026-09-15,TPEX,5209,新鼎,175.0,175.0,171.5,172.5,125247.0
2026-09-15,TPEX,5210,寶碩,28.95,28.95,28.5,28.5,64985.0
2026-09-15,TPEX,5211,蒙恬,21.0,21.0,20.4,20.6,64581.0
2026-09-15,TPEX,5212,凌網,46.95,46.95,46.1,46.35,14468.0
2026-09-15,TPEX,5213,亞昕,20.6,20.6,20.35,20.4,111754.0
2026-09-15,TPEX,5220,萬達光電,19.55,19.75,19.4,19.75,18059.0
2026-09-15,TPEX,5223,安力-KY,23.1,23.15,22.9,22.9,9006.0
2026-09-15,TPEX,5227,立凱-KY,30.1,30.1,29.1,29.1,172660.0
2026-09-15,TPEX,5228,鈺鎧,39.7,40.1,38.8,38.8,152065.0
2026-09-15,TPEX,5230,雷笛克光學,18.5,18.8,18.2,18.3,160410.0
2026-09-15,TPEX,5245,智晶,22.55,22.55,21.05,21.05,67507.0
2026-09-15,TPEX,5251,天鉞電,27.65,29.15,27.0,29.15,677617.0
2026-09-15,TPEX,5263,智崴,91.2,91.2,88.0,89.4,372064.0
2026-09-15,TPEX,5272,笙科,16.8,16.8,16.4,16.5,62349.0
2026-09-15,TPEX,5274,信驊,17980.0,18160.0,17405.0,17520.0,126816.0
2026-09-15,TPEX,5276,達輝-KY,17.9,17.9,17.9,17.9,1000.0
2026-09-15,TPEX,5278,尚凡*,23.45,23.5,23.2,23.3,45822.0
2026-09-15,TPEX,5287,數字,135.0,135.0,134.5,134.5,30674.0
2026-09-15,TPEX,5289,宜鼎,1295.0,1305.0,1260.0,1275.0,970507.0
2026-09-15,TPEX,5291,邑昇,57.3,59.7,56.5,56.7,463187.0
2026-09-15,TPEX,5299,杰力,93.0,93.5,92.1,92.3,53905.0
2026-09-15,TPEX,5301,寶得利,5.06,5.2,5.0,5.0,40389.0
2026-09-15,TPEX,5302,太欣,9.66,9.72,9.6,9.6,184731.0
2026-09-15,TPEX,5309,系統電,49.5,49.7,49.1,49.25,526073.0
2026-09-15,TPEX,5310,天剛,25.0,25.0,25.0,25.0,9280.0
2026-09-15,TPEX,5312,寶島科,91.0,91.0,89.7,89.7,6281.0
2026-09-15,TPEX,5314,世紀*,34.2,34.2,34.2,34.2,6990407.0
2026-09-15,TPEX,5315,光聯,18.05,18.15,18.0,18.0,72372.0
2026-09-15,TPEX,5321,美而快,72.8,73.6,66.0,66.4,728618.0
2026-09-15,TPEX,5324,士開,12.25,12.3,12.2,12.25,238096.0
2026-09-15,TPEX,5328,華容,53.9,55.2,51.5,51.5,3744722.0
2026-09-15,TPEX,5340,建榮,83.9,85.5,81.7,81.8,2699824.0
2026-09-15,TPEX,5344,立衛,13.1,13.15,13.1,13.15,8100.0
2026-09-15,TPEX,5345,馥鴻,21.0,21.0,21.0,21.0,7057.0
2026-09-15,TPEX,5347,世界,157.5,157.5,153.0,153.0,8949913.0
2026-09-15,TPEX,5348,正能量智能,15.45,16.15,15.35,16.0,11131.0
2026-09-15,TPEX,5351,鈺創,105.0,106.0,102.5,102.5,6367192.0
2026-09-15,TPEX,5353,台林,28.0,28.0,27.3,27.6,24060.0
2026-09-15,TPEX,5355,佳總,6.01,6.54,6.01,6.54,502059.0
2026-09-15,TPEX,5356,協益,25.85,25.85,25.75,25.85,21488.0
2026-09-15,TPEX,5364,力麗店,8.32,8.43,8.29,8.33,50248.0
2026-09-15,TPEX,5381,光譜,22.8,23.05,22.65,22.65,243452.0
2026-09-15,TPEX,5386,青雲,294.5,298.0,279.0,279.5,2331882.0
2026-09-15,TPEX,5392,能率,40.2,40.2,39.2,39.2,501425.0
2026-09-15,TPEX,5398,慕康生醫,14.3,14.5,14.25,14.25,15027.0
2026-09-15,TPEX,5403,中菲,93.2,93.2,92.7,93.1,31672.0
2026-09-15,TPEX,5410,國眾,33.1,33.2,32.7,32.8,201998.0
2026-09-15,TPEX,5425,台半,88.8,93.6,88.8,89.4,14780798.0
2026-09-15,TPEX,5426,振發,27.55,27.85,27.15,27.15,258532.0
2026-09-15,TPEX,5432,新門,145.5,146.5,143.0,143.0,55765.0
2026-09-15,TPEX,5438,東友,16.4,16.6,16.35,16.35,24257.0
2026-09-15,TPEX,5439,高技,245.0,247.5,237.5,237.5,961364.0
2026-09-15,TPEX,5443,均豪,103.0,105.0,102.0,102.0,956935.0
2026-09-15,TPEX,5450,南良,14.5,14.5,14.35,14.35,39381.0
2026-09-15,TPEX,5452,佶優,25.7,25.85,25.45,25.45,249421.0
2026-09-15,TPEX,5455,昇益,29.6,29.6,29.0,29.45,3169.0
2026-09-15,TPEX,5457,宣德,24.5,24.85,24.15,24.4,631179.0
2026-09-15,TPEX,5460,同協,16.7,16.7,16.55,16.7,20564.0
2026-09-15,TPEX,5464,霖宏,89.4,89.4,85.0,85.2,731348.0
2026-09-15,TPEX,5465,富驊,24.3,24.3,24.1,24.2,40090.0
2026-09-15,TPEX,5468,凱鈺,24.55,24.8,24.2,24.2,140161.0
2026-09-15,TPEX,5474,聰泰,151.5,152.5,150.0,150.5,111520.0
2026-09-15,TPEX,5475,德宏,173.0,179.5,169.5,170.0,3656454.0
2026-09-15,TPEX,5478,智冠,96.8,96.9,96.5,96.6,41840.0
2026-09-15,TPEX,5481,新華,21.25,21.25,20.6,21.2,178024.0
2026-09-15,TPEX,5483,中美晶,176.5,185.5,175.0,176.0,12220236.0
2026-09-15,TPEX,5487,通泰,28.9,29.85,28.9,29.6,32705.0
2026-09-15,TPEX,5488,松普,11.6,11.7,11.5,11.6,187529.0
2026-09-15,TPEX,5489,彩富,39.95,39.95,39.25,39.4,47621.0
2026-09-15,TPEX,5490,同亨,25.3,25.4,25.0,25.0,272470.0
2026-09-15,TPEX,5493,三聯,84.4,84.4,82.9,83.3,28681.0
2026-09-15,TPEX,5498,凱崴,50.4,51.0,49.05,49.05,690207.0
2026-09-15,TPEX,5508,永信建,52.1,52.5,51.7,51.9,157735.0
2026-09-15,TPEX,5511,德昌,69.2,69.5,69.0,69.1,94714.0
2026-09-15,TPEX,5512,力麒,7.73,7.74,7.64,7.67,638044.0
2026-09-15,TPEX,5514,三豐,15.2,15.3,15.15,15.15,4241.0
2026-09-15,TPEX,5516,雙喜,11.75,12.0,11.65,11.9,7500.0
2026-09-15,TPEX,5520,力泰,82.0,82.0,81.5,81.8,12000.0
2026-09-15,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,18000.0
2026-09-15,TPEX,5529,鉅陞,25.2,26.15,24.05,24.7,778648.0
2026-09-15,TPEX,5530,龍巖,49.55,49.85,49.3,49.85,101463.0
2026-09-15,TPEX,5536,聖暉*,841.0,865.0,828.0,837.0,407593.0
2026-09-15,TPEX,5543,桓鼎-KY,28.2,28.2,26.5,27.45,13020.0
2026-09-15,TPEX,5547,久舜,19.85,19.9,19.85,19.9,10183.0
2026-09-15,TPEX,5548,安倉,20.3,20.3,20.15,20.3,9390.0
2026-09-15,TPEX,5601,台聯櫃,,,,,0.0
2026-09-15,TPEX,5603,陸海,13.6,13.6,13.4,13.55,59310.0
2026-09-15,TPEX,5604,中連,30.85,30.85,30.85,30.85,9345.0
2026-09-15,TPEX,5609,中菲行,78.9,78.9,78.3,78.4,83739.0
2026-09-15,TPEX,5701,劍湖山,4.11,4.23,4.1,4.23,122502.0
2026-09-15,TPEX,5703,亞都,,,,,275.0
2026-09-15,TPEX,5704,老爺知,22.9,22.9,22.55,22.65,28893.0
2026-09-15,TPEX,5864,致和證,35.3,35.4,34.1,34.1,1869690.0
2026-09-15,TPEX,5878,台名,38.1,38.1,38.05,38.05,3184.0
2026-09-15,TPEX,5902,德記,34.25,34.5,34.05,34.4,114162.0
2026-09-15,TPEX,5903,全家,184.0,185.0,183.5,184.5,19441.0
2026-09-15,TPEX,5904,寶雅*,73.0,73.8,72.5,73.0,5391606.0
2026-09-15,TPEX,5905,南仁湖,7.38,7.4,7.3,7.31,219200.0
2026-09-15,TPEX,6015,宏遠證,17.25,17.25,16.75,16.85,1681164.0
2026-09-15,TPEX,6016,康和證,22.5,22.6,21.85,21.9,3935592.0
2026-09-15,TPEX,6020,大展證,20.55,20.55,20.3,20.45,9098.0
2026-09-15,TPEX,6021,美好證,44.8,44.9,43.8,44.2,471137.0
2026-09-15,TPEX,6023,元大期,84.8,84.9,84.3,84.4,329074.0
2026-09-15,TPEX,6026,福邦證,15.25,15.3,15.0,15.0,914802.0
2026-09-15,TPEX,6028,公勝保經,95.0,95.2,94.2,94.2,12164.0
2026-09-15,TPEX,6101,寬魚國際,38.2,38.35,37.5,38.0,368329.0
2026-09-15,TPEX,6103,合邦,29.8,30.4,29.35,29.35,12222.0
2026-09-15,TPEX,6104,創惟,91.1,91.2,89.2,89.2,276744.0
2026-09-15,TPEX,6109,亞元,10.75,10.75,10.4,10.45,156422.0
2026-09-15,TPEX,6111,光聚晶電,34.1,34.1,33.2,33.3,142296.0
2026-09-15,TPEX,6113,亞矽,22.5,22.55,22.0,22.05,38982.0
2026-09-15,TPEX,6114,久威,23.55,23.55,22.7,22.8,30092.0
2026-09-15,TPEX,6118,建達,15.1,15.15,14.85,15.1,62706.0
2026-09-15,TPEX,6121,新普,378.5,378.5,372.5,373.0,329478.0
2026-09-15,TPEX,6122,擎邦,51.5,51.5,50.7,50.7,252830.0
2026-09-15,TPEX,6123,上奇,42.95,43.5,42.9,42.95,66164.0
2026-09-15,TPEX,6124,業強,27.0,27.0,26.5,26.5,3371.0
2026-09-15,TPEX,6125,廣運,48.0,48.35,47.55,47.55,437747.0
2026-09-15,TPEX,6126,信音,28.8,29.05,28.45,28.5,298858.0
2026-09-15,TPEX,6127,九豪,47.15,48.8,46.75,46.75,2077268.0
2026-09-15,TPEX,6129,普誠,14.2,14.2,13.45,13.55,264185.0
2026-09-15,TPEX,6130,上亞科技,24.2,24.5,23.2,24.0,503530.0
2026-09-15,TPEX,6134,萬旭,28.35,28.7,27.95,28.15,55153.0
2026-09-15,TPEX,6138,茂達,268.5,271.0,264.0,265.0,225071.0
2026-09-15,TPEX,6140,訊達,20.05,20.05,20.05,20.05,329406.0
2026-09-15,TPEX,6143,振曜,80.2,82.6,80.0,81.3,507944.0
2026-09-15,TPEX,6144,得利影,13.25,13.25,12.8,13.1,14035.0
2026-09-15,TPEX,6146,耕興,179.0,181.0,178.0,178.0,221350.0
2026-09-15,TPEX,6147,頎邦,194.5,206.5,194.5,200.0,64635262.0
2026-09-15,TPEX,6148,驊宏資,37.5,37.5,35.7,37.5,4829428.0
2026-09-15,TPEX,6150,撼訊,60.4,62.0,60.0,60.1,148846.0
2026-09-15,TPEX,6151,晉倫,34.5,34.5,34.2,34.25,66714.0
2026-09-15,TPEX,6154,順發,13.95,14.05,13.85,14.05,15269.0
2026-09-15,TPEX,6156,松上,20.05,20.15,19.9,20.05,256831.0
2026-09-15,TPEX,6158,禾昌,17.0,17.0,16.65,16.8,23211.0
2026-09-15,TPEX,6160,欣技,14.25,14.45,14.2,14.3,51372.0
2026-09-15,TPEX,6161,捷波,48.3,48.8,47.7,47.7,63145.0
2026-09-15,TPEX,6163,華電網,39.35,41.2,39.3,39.75,1561183.0
2026-09-15,TPEX,6167,久正,10.05,10.05,9.97,9.98,144234.0
2026-09-15,TPEX,6169,昱泉,12.15,12.15,12.15,12.15,2011.0
2026-09-15,TPEX,6170,統振,48.05,48.1,47.95,48.0,88222.0
2026-09-15,TPEX,6171,大城地產,25.6,25.85,25.25,25.85,5975.0
2026-09-15,TPEX,6173,信昌電,299.0,308.0,289.5,294.5,29159900.0
2026-09-15,TPEX,6174,安碁,41.85,43.35,41.35,42.45,594714.0
2026-09-15,TPEX,6175,立敦,69.3,70.3,68.8,69.0,345631.0
2026-09-15,TPEX,6179,亞通,33.9,35.4,33.15,34.85,9458277.0
2026-09-15,TPEX,6180,橘子,41.15,41.4,40.7,40.7,133557.0
2026-09-15,TPEX,6182,合晶,103.5,110.5,103.0,105.5,40671663.0
2026-09-15,TPEX,6185,幃翔,12.4,12.5,12.2,12.25,407432.0
2026-09-15,TPEX,6186,新潤,30.15,30.15,29.25,29.6,778834.0
2026-09-15,TPEX,6187,萬潤,1230.0,1265.0,1210.0,1215.0,1133122.0
2026-09-15,TPEX,6188,廣明,62.1,62.6,61.6,61.6,466602.0
2026-09-15,TPEX,6190,萬泰科,66.4,66.9,65.7,66.0,608694.0
2026-09-15,TPEX,6194,育富,30.0,30.3,29.95,30.3,72353.0
2026-09-15,TPEX,6195,詩肯,27.55,27.7,27.45,27.7,10070.0
2026-09-15,TPEX,6198,瑞築,,,,,0.0
2026-09-15,TPEX,6199,天品,100.5,102.5,98.0,102.5,3110233.0
2026-09-15,TPEX,6203,海韻電,60.0,60.4,59.3,59.3,40124.0
2026-09-15,TPEX,6204,艾華,91.0,91.8,89.5,89.5,210115.0
2026-09-15,TPEX,6207,雷科,106.0,109.5,104.0,104.0,1925074.0
2026-09-15,TPEX,6208,日揚,73.1,73.3,72.0,72.0,118644.0
2026-09-15,TPEX,6210,慶生,16.45,17.3,16.45,16.8,9207.0
2026-09-15,TPEX,6212,理銘,33.15,33.15,33.15,33.15,1500.0
2026-09-15,TPEX,6217,中探針,159.0,169.5,156.0,156.5,2960973.0
2026-09-15,TPEX,6218,豪勉,44.75,49.25,44.15,49.25,3926305.0
2026-09-15,TPEX,6219,富旺,12.25,12.25,12.0,12.0,25050.0
2026-09-15,TPEX,6220,岳豐,25.35,25.75,25.3,25.45,98249.0
2026-09-15,TPEX,6221,晉泰,28.15,28.15,28.15,28.15,1058647.0
2026-09-15,TPEX,6222,立軒,19.1,19.2,18.55,18.6,18397.0
2026-09-15,TPEX,6223,旺矽,5685.0,5800.0,5430.0,5440.0,658309.0
2026-09-15,TPEX,6227,茂綸,127.0,134.5,124.5,132.5,2681203.0
2026-09-15,TPEX,6228,全譜,,,,,181.0
2026-09-15,TPEX,6229,研通,23.9,23.9,23.2,23.2,24023.0
2026-09-15,TPEX,6231,系微,210.0,214.5,205.5,205.5,278589.0
2026-09-15,TPEX,6233,旺玖,20.3,20.3,20.0,20.05,77003.0
2026-09-15,TPEX,6234,高僑,33.75,34.3,33.5,33.5,139299.0
2026-09-15,TPEX,6236,中湛,,,,,0.0
2026-09-15,TPEX,6237,驊訊,33.85,33.85,33.2,33.2,79238.0
2026-09-15,TPEX,6240,松崗,23.1,25.45,23.1,24.6,165863.0
2026-09-15,TPEX,6241,鑫永洋,15.45,15.8,15.2,15.8,33427.0
2026-09-15,TPEX,6242,立康,33.85,34.0,33.7,33.8,9167.0
2026-09-15,TPEX,6244,茂迪,22.15,22.35,21.7,21.7,1026438.0
2026-09-15,TPEX,6245,立端,87.2,88.5,83.5,83.7,2063271.0
2026-09-15,TPEX,6246,臺龍,12.7,12.7,12.7,12.7,1010.0
2026-09-15,TPEX,6248,沛波,16.6,16.8,16.6,16.8,29433.0
2026-09-15,TPEX,6259,百徽,28.2,28.4,27.8,27.8,89307.0
2026-09-15,TPEX,6261,久元,73.6,76.8,73.0,75.5,391978.0
2026-09-15,TPEX,6263,普萊德,154.5,155.5,152.0,153.0,48609.0
2026-09-15,TPEX,6264,富裔,6.03,6.03,5.94,6.02,77671.0
2026-09-15,TPEX,6265,方土昶,48.5,49.55,47.1,47.1,1897395.0
2026-09-15,TPEX,6266,泰詠,24.85,25.15,24.75,24.85,83573.0
2026-09-15,TPEX,6270,倍微,27.75,28.5,27.75,28.05,73288.0
2026-09-15,TPEX,6274,台燿,1430.0,1450.0,1370.0,1370.0,6653166.0
2026-09-15,TPEX,6275,元山,45.0,45.3,44.75,44.8,95685.0
2026-09-15,TPEX,6276,安鈦克,19.05,19.5,19.05,19.1,7670.0
2026-09-15,TPEX,6279,胡連,111.5,111.5,110.0,110.5,242835.0
2026-09-15,TPEX,6284,佳邦,75.1,77.7,75.0,75.0,577231.0
2026-09-15,TPEX,6290,良維,260.0,265.5,253.5,253.5,1658242.0
2026-09-15,TPEX,6291,沛亨,459.0,467.5,445.0,446.0,914410.0
2026-09-15,TPEX,6292,迅德,66.5,66.5,63.7,64.1,318759.0
2026-09-15,TPEX,6294,智基,28.5,28.5,28.5,28.5,1717.0
2026-09-15,TPEX,6411,晶焱,76.9,77.5,75.8,75.8,164165.0
2026-09-15,TPEX,6417,韋僑,102.5,103.5,100.0,100.5,75761.0
2026-09-15,TPEX,6418,詠昇,34.4,35.2,34.4,34.7,64720.0
2026-09-15,TPEX,6419,京晨科,148.0,148.0,143.0,143.0,144677.0
2026-09-15,TPEX,6423,億而得,80.8,80.8,79.3,79.7,14916.0
2026-09-15,TPEX,6425,易發,61.2,61.6,59.6,59.6,145617.0
2026-09-15,TPEX,6432,今展科,52.6,54.0,52.2,52.2,189627.0
2026-09-15,TPEX,6435,大中,240.0,245.0,235.5,235.5,204509.0
2026-09-15,TPEX,6441,廣錠,23.85,24.45,23.6,24.3,196704.0
2026-09-15,TPEX,6461,益得,25.0,25.05,24.6,24.6,58969.0
2026-09-15,TPEX,6462,神盾,98.3,99.0,96.5,96.5,280612.0
2026-09-15,TPEX,6465,威潤,40.9,41.6,40.65,41.1,82066.0
2026-09-15,TPEX,6469,大樹,65.5,65.5,64.3,64.4,440684.0
2026-09-15,TPEX,6470,宇智,43.25,43.25,42.6,43.0,5412.0
2026-09-15,TPEX,6474,華豫寧,35.2,35.45,35.2,35.2,21006.0
2026-09-15,TPEX,6482,弘煜科,24.85,25.0,24.75,24.75,7035.0
2026-09-15,TPEX,6485,點序,59.5,59.5,58.5,58.5,113429.0
2026-09-15,TPEX,6486,互動,80.5,81.2,79.6,79.6,61514.0
2026-09-15,TPEX,6488,環球晶,901.0,959.0,895.0,914.0,8270423.0
2026-09-15,TPEX,6492,生華科,33.25,33.6,33.15,33.3,175768.0
2026-09-15,TPEX,6494,九齊,49.5,49.9,48.8,49.05,45539.0
2026-09-15,TPEX,6496,科懋,24.5,24.7,24.5,24.7,3378.0
2026-09-15,TPEX,6498,久禾光,66.3,66.3,64.2,64.2,115074.0
2026-09-15,TPEX,6499,益安,70.4,71.8,70.0,70.5,129950.0
2026-09-15,TPEX,6506,雙邦,17.9,17.9,17.9,17.9,37502.0
2026-09-15,TPEX,6508,惠光,25.45,25.45,24.75,24.75,17413.0
2026-09-15,TPEX,6509,聚和,44.85,46.5,44.85,46.15,751220.0
2026-09-15,TPEX,6510,精測,3325.0,3390.0,3215.0,3255.0,796237.0
2026-09-15,TPEX,6512,啟發電,20.1,20.35,20.1,20.35,7402.0
2026-09-15,TPEX,6516,勤崴國際,55.9,56.9,54.9,56.9,153901.0
2026-09-15,TPEX,6517,保勝光學,62.1,62.6,61.0,61.0,177596.0
2026-09-15,TPEX,6523,達爾膚,89.3,89.4,89.3,89.4,15964.0
2026-09-15,TPEX,6527,明達醫,73.9,75.0,73.9,75.0,16150.0
2026-09-15,TPEX,6530,創威,90.1,93.0,89.4,89.5,1056590.0
2026-09-15,TPEX,6532,瑞耘,93.4,94.0,91.4,91.7,293384.0
2026-09-15,TPEX,6535,順藥,75.8,76.6,75.2,75.2,116426.0
2026-09-15,TPEX,6538,倉和,372.5,376.0,364.0,365.0,180586.0
2026-09-15,TPEX,6542,隆中,44.3,44.3,44.3,44.3,1000.0
2026-09-15,TPEX,6546,正基,59.9,59.9,58.7,59.1,110357.0
2026-09-15,TPEX,6547,高端疫苗,58.7,60.7,58.0,59.7,2562282.0
2026-09-15,TPEX,6548,長科*,72.4,73.4,71.2,71.7,1731770.0
2026-09-15,TPEX,6556,勝品,62.2,62.2,60.4,60.4,9092.0
2026-09-15,TPEX,6560,欣普羅,30.7,32.75,30.7,31.85,108300.0
2026-09-15,TPEX,6561,是方,313.5,313.5,307.0,308.0,115662.0
2026-09-15,TPEX,6568,宏觀,135.5,136.0,131.5,131.5,35574.0
