date,market,stock_id,name,open,high,low,close,volume
2026-04-20,TWSE,4564,元翎,20.1,20.1,19.55,19.95,1039852.0
2026-04-20,TWSE,4566,時碩工業,70.8,71.4,68.7,69.0,1656952.0
2026-04-20,TWSE,4569,六方科-KY,198.0,210.5,194.5,205.0,201041.0
2026-04-20,TWSE,4571,鈞興-KY,160.0,164.0,159.5,160.5,330017.0
2026-04-20,TWSE,4572,駐龍,146.5,148.0,146.0,148.0,49459.0
2026-04-20,TWSE,4576,大銀微系統,198.0,202.0,196.5,198.0,1696958.0
2026-04-20,TWSE,4581,光隆精密-KY,51.0,51.0,50.4,50.9,6217.0
2026-04-20,TWSE,4583,台灣精銳,734.0,769.0,723.0,745.0,397885.0
2026-04-20,TWSE,4585,達明,319.0,321.0,312.0,312.0,352917.0
2026-04-20,TWSE,4588,玖鼎電力,60.2,61.0,60.0,60.3,124988.0
2026-04-20,TWSE,4590,富田-創,77.8,79.3,77.7,78.2,234262.0
2026-04-20,TWSE,4720,德淵,21.95,24.3,21.95,24.3,9322363.0
2026-04-20,TWSE,4722,國精化,183.0,198.0,183.0,198.0,3729106.0
2026-04-20,TWSE,4736,泰博,125.5,125.5,123.5,124.0,377326.0
2026-04-20,TWSE,4737,華廣,67.5,67.9,62.0,63.3,406063.0
2026-04-20,TWSE,4739,康普,92.1,94.5,89.4,92.5,8045451.0
2026-04-20,TWSE,4746,台耀,53.3,55.1,53.0,53.1,966131.0
2026-04-20,TWSE,4755,三福化,160.0,166.5,158.5,166.5,2061769.0
2026-04-20,TWSE,4763,材料*-KY,47.2,47.8,46.35,46.35,11746055.0
2026-04-20,TWSE,4764,雙鍵,233.5,233.5,233.5,233.5,846246.0
2026-04-20,TWSE,4766,南寶,350.5,359.0,347.5,351.0,1078456.0
2026-04-20,TWSE,4770,上品,231.5,248.5,231.5,246.0,1332436.0
2026-04-20,TWSE,4771,望隼,198.0,198.0,193.0,193.0,154846.0
2026-04-20,TWSE,4807,日成-KY,15.4,15.55,15.4,15.45,64608.0
2026-04-20,TWSE,4904,遠傳,96.8,98.5,96.2,98.2,6912623.0
2026-04-20,TWSE,4906,正文,37.75,39.05,37.1,38.5,34873489.0
2026-04-20,TWSE,4912,聯德控股-KY,90.5,92.8,90.1,90.1,555383.0
2026-04-20,TWSE,4915,致伸,75.3,75.6,74.1,74.1,3440816.0
2026-04-20,TWSE,4916,事欣科,68.6,71.2,67.4,68.5,18874503.0
2026-04-20,TWSE,4919,新唐,141.5,141.5,141.5,141.5,4114342.0
2026-04-20,TWSE,4927,泰鼎-KY,51.4,53.1,47.75,52.2,26781406.0
2026-04-20,TWSE,4930,燦星網,19.15,19.3,19.0,19.25,135554.0
2026-04-20,TWSE,4934,太極,16.85,17.4,16.65,17.05,1647585.0
2026-04-20,TWSE,4935,茂林-KY,38.35,39.4,38.35,39.0,180585.0
2026-04-20,TWSE,4938,和碩,84.3,84.3,82.0,82.7,15276623.0
2026-04-20,TWSE,4942,嘉彰,38.5,38.55,38.3,38.4,134019.0
2026-04-20,TWSE,4943,康控-KY,10.95,11.15,10.95,10.95,67121.0
2026-04-20,TWSE,4949,有成精密,91.6,91.7,88.7,89.3,1715935.0
2026-04-20,TWSE,4952,凌通,42.9,44.3,42.65,44.25,659154.0
2026-04-20,TWSE,4956,光鋐,54.7,54.7,54.7,54.7,1392143.0
2026-04-20,TWSE,4958,臻鼎-KY,292.5,310.0,288.0,310.0,47012838.0
2026-04-20,TWSE,4960,誠美材,37.2,37.2,37.2,37.2,8985293.0
2026-04-20,TWSE,4961,天鈺,153.0,155.5,150.5,155.5,1366826.0
2026-04-20,TWSE,4967,十銓,220.0,220.5,213.5,217.0,5524431.0
2026-04-20,TWSE,4968,立積,114.0,123.0,114.0,117.0,5636792.0
2026-04-20,TWSE,4976,佳凌,30.6,31.4,30.5,30.65,1233267.0
2026-04-20,TWSE,4977,眾達-KY,250.0,254.5,229.0,241.5,32830269.0
2026-04-20,TWSE,4989,榮科,107.0,112.5,104.5,107.0,6183555.0
2026-04-20,TWSE,4994,傳奇,100.0,101.0,98.7,100.5,18362.0
2026-04-20,TWSE,4999,鑫禾,21.0,22.45,21.0,21.85,230084.0
2026-04-20,TWSE,5007,三星,57.5,58.0,57.5,58.0,61203.0
2026-04-20,TWSE,5203,訊連,65.2,65.7,63.8,63.8,337178.0
2026-04-20,TWSE,5215,科嘉-KY,38.45,38.45,38.0,38.2,64211.0
2026-04-20,TWSE,5222,全訊,148.0,153.0,142.0,143.5,5912755.0
2026-04-20,TWSE,5225,東科-KY,77.9,78.2,77.0,77.0,474627.0
2026-04-20,TWSE,5234,達興材料,450.0,462.0,449.0,456.5,960053.0
2026-04-20,TWSE,5243,乙盛-KY,127.0,127.0,121.5,121.5,1789872.0
2026-04-20,TWSE,5244,弘凱,50.0,50.8,49.1,50.8,7795366.0
2026-04-20,TWSE,5258,虹堡,52.4,52.6,50.4,50.7,793453.0
2026-04-20,TWSE,5269,祥碩,1285.0,1315.0,1260.0,1260.0,1799831.0
2026-04-20,TWSE,5283,禾聯碩,55.4,55.9,55.4,55.7,156090.0
2026-04-20,TWSE,5284,jpp-KY,327.0,350.0,326.0,350.0,1872641.0
2026-04-20,TWSE,5285,界霖,55.0,56.2,54.5,54.6,639505.0
2026-04-20,TWSE,5288,豐祥-KY,161.0,174.5,159.0,170.0,535010.0
2026-04-20,TWSE,5292,華懋,235.5,253.5,235.5,253.5,1203564.0
2026-04-20,TWSE,5306,桂盟,84.5,84.6,84.0,84.3,147446.0
2026-04-20,TWSE,5388,中磊,83.0,83.8,82.6,83.3,2458575.0
2026-04-20,TWSE,5434,崇越,419.5,429.0,413.0,418.5,767220.0
2026-04-20,TWSE,5469,瀚宇博,95.9,100.0,94.1,96.3,11135932.0
2026-04-20,TWSE,5471,松翰,41.7,41.85,40.5,40.6,538160.0
2026-04-20,TWSE,5484,慧友,39.0,39.9,39.0,39.05,379659.0
2026-04-20,TWSE,5515,建國,41.6,41.6,40.7,40.9,551129.0
2026-04-20,TWSE,5519,隆大,33.1,33.1,32.6,32.6,918877.0
2026-04-20,TWSE,5521,工信,12.35,12.45,11.85,11.85,6421354.0
2026-04-20,TWSE,5522,遠雄,69.7,70.0,68.4,69.1,1595033.0
2026-04-20,TWSE,5525,順天,25.05,25.2,24.85,24.9,94797.0
2026-04-20,TWSE,5531,鄉林,8.83,8.83,8.74,8.8,452728.0
2026-04-20,TWSE,5533,皇鼎,14.65,14.65,14.45,14.55,121895.0
2026-04-20,TWSE,5534,長虹,79.5,79.5,77.7,77.7,1000229.0
2026-04-20,TWSE,5538,東明-KY,33.0,33.1,32.1,32.5,38101.0
2026-04-20,TWSE,5546,永固-KY,17.15,17.3,16.65,17.0,49026.0
2026-04-20,TWSE,5607,遠雄港,48.4,49.2,48.4,48.75,308669.0
2026-04-20,TWSE,5608,四維航,16.35,16.45,15.8,15.8,2912551.0
2026-04-20,TWSE,5706,鳳凰,52.9,52.9,51.6,51.7,547997.0
2026-04-20,TWSE,5871,中租-KY,118.5,121.0,116.5,120.0,13299452.0
2026-04-20,TWSE,5876,上海商銀,39.8,39.85,39.5,39.85,8669542.0
2026-04-20,TWSE,5880,合庫金,23.9,23.95,23.65,23.65,14995364.0
2026-04-20,TWSE,5906,台南-KY,48.8,50.4,48.8,50.4,3472.0
2026-04-20,TWSE,5907,大洋-KY,5.73,5.79,5.63,5.68,285024.0
2026-04-20,TWSE,6005,群益證,27.65,28.2,27.4,28.2,15002813.0
2026-04-20,TWSE,6024,群益期,56.1,56.4,55.8,56.1,304070.0
2026-04-20,TWSE,6108,競國,18.1,18.8,18.05,18.4,994735.0
2026-04-20,TWSE,6112,邁達特,48.4,48.5,47.4,47.9,548363.0
2026-04-20,TWSE,6115,鎰勝,47.5,47.8,47.45,47.55,120073.0
2026-04-20,TWSE,6116,彩晶,8.93,9.13,8.92,9.09,16223162.0
2026-04-20,TWSE,6117,迎廣,82.7,85.4,82.7,83.0,1200466.0
2026-04-20,TWSE,6120,達運,14.95,15.0,14.55,14.65,3156219.0
2026-04-20,TWSE,6128,上福,21.05,21.05,20.85,21.05,68587.0
2026-04-20,TWSE,6133,金橋,23.3,23.5,23.0,23.05,1011499.0
2026-04-20,TWSE,6136,富爾特,24.6,24.6,24.35,24.5,101387.0
2026-04-20,TWSE,6139,亞翔,754.0,772.0,725.0,751.0,6959752.0
2026-04-20,TWSE,6141,柏承,34.3,34.3,31.4,34.3,10720653.0
2026-04-20,TWSE,6142,友勁,9.23,9.38,8.88,9.33,2254352.0
2026-04-20,TWSE,6152,百一,17.35,17.35,16.05,16.15,4741121.0
2026-04-20,TWSE,6153,嘉聯益,19.4,19.6,18.1,18.8,10873025.0
2026-04-20,TWSE,6155,鈞寶,51.0,52.0,49.5,49.8,1906700.0
2026-04-20,TWSE,6164,華興,13.2,13.8,13.15,13.4,2101005.0
2026-04-20,TWSE,6165,浪凡,46.2,47.2,45.3,46.9,756962.0
2026-04-20,TWSE,6166,凌華,75.2,79.7,72.5,78.5,3141893.0
2026-04-20,TWSE,6168,宏齊,29.15,30.8,29.15,29.95,19465903.0
2026-04-20,TWSE,6176,瑞儀,91.5,92.5,91.0,91.3,3773475.0
2026-04-20,TWSE,6177,達麗,45.6,45.6,44.8,44.85,2125358.0
2026-04-20,TWSE,6183,關貿,95.0,95.3,94.3,95.0,24593.0
2026-04-20,TWSE,6184,大豐電,47.55,47.55,47.3,47.45,56432.0
2026-04-20,TWSE,6189,豐藝,47.2,48.0,47.1,47.3,668770.0
2026-04-20,TWSE,6191,精成科,106.5,114.5,105.5,114.5,32102259.0
2026-04-20,TWSE,6192,巨路,123.0,125.0,122.5,125.0,568401.0
2026-04-20,TWSE,6196,帆宣,379.0,394.5,376.5,394.5,2977133.0
2026-04-20,TWSE,6197,佳必琪,189.0,191.5,183.0,189.0,4639708.0
2026-04-20,TWSE,6201,亞弘電,51.3,52.6,51.0,52.1,80908.0
2026-04-20,TWSE,6202,盛群,54.8,55.2,52.6,52.7,2866370.0
2026-04-20,TWSE,6205,詮欣,82.5,82.5,78.0,81.0,12008290.0
2026-04-20,TWSE,6206,飛捷,109.5,110.5,107.0,107.0,1079458.0
2026-04-20,TWSE,6209,今國光,62.5,67.9,62.4,65.9,13231298.0
2026-04-20,TWSE,6213,聯茂,273.0,292.0,263.5,282.0,56668915.0
2026-04-20,TWSE,6214,精誠,127.0,128.0,125.5,126.5,3454346.0
2026-04-20,TWSE,6215,和椿,106.5,111.0,106.0,108.5,2170493.0
2026-04-20,TWSE,6216,居易,25.75,25.8,25.4,25.4,188741.0
2026-04-20,TWSE,6224,聚鼎,61.1,61.1,58.3,59.8,727895.0
2026-04-20,TWSE,6225,天瀚,19.05,20.5,17.6,17.65,91723.0
2026-04-20,TWSE,6226,光鼎,15.5,16.05,15.15,16.0,11656828.0
2026-04-20,TWSE,6230,尼得科超眾,166.0,167.5,160.5,160.5,153130.0
2026-04-20,TWSE,6235,華孚,45.7,46.55,45.6,46.4,597505.0
2026-04-20,TWSE,6239,力成,209.0,212.0,206.0,208.0,9838289.0
2026-04-20,TWSE,6243,迅杰,30.95,31.2,29.9,30.05,187322.0
2026-04-20,TWSE,6257,矽格,179.0,185.0,177.0,179.5,14353482.0
2026-04-20,TWSE,6269,台郡,64.9,65.7,63.8,65.0,2957677.0
2026-04-20,TWSE,6271,同欣電,187.0,188.0,182.0,185.5,8897473.0
2026-04-20,TWSE,6272,驊陞,32.7,34.05,32.6,33.05,422179.0
2026-04-20,TWSE,6277,宏正,71.1,73.0,71.1,71.5,344807.0
2026-04-20,TWSE,6278,台表科,162.0,172.5,157.0,158.5,10973356.0
2026-04-20,TWSE,6281,全國電,53.0,53.0,52.5,52.7,92205.0
2026-04-20,TWSE,6282,康舒,51.1,53.8,49.75,49.75,58713810.0
2026-04-20,TWSE,6283,淳安,23.6,24.25,22.75,23.1,706848.0
2026-04-20,TWSE,6285,啟碁,265.5,266.5,251.0,251.5,33051610.0
2026-04-20,TWSE,6405,悅城,36.9,37.75,36.7,36.75,1286805.0
2026-04-20,TWSE,6409,旭隼,781.0,795.0,767.0,773.0,556400.0
2026-04-20,TWSE,6412,群電,78.8,79.4,77.7,77.8,1066540.0
2026-04-20,TWSE,6414,樺漢,308.0,314.0,307.5,310.0,2567880.0
2026-04-20,TWSE,6415,矽力*-KY,361.0,365.5,361.0,365.5,5784326.0
2026-04-20,TWSE,6416,瑞祺電通,81.7,82.2,81.4,82.0,345786.0
2026-04-20,TWSE,6426,統新,249.0,249.5,245.0,249.5,2064234.0
2026-04-20,TWSE,6431,光麗-KY,21.3,21.55,20.75,21.3,82399.0
2026-04-20,TWSE,6438,迅得,180.5,193.0,179.0,185.0,8159410.0
2026-04-20,TWSE,6442,光聖,2210.0,2370.0,2190.0,2370.0,4615399.0
2026-04-20,TWSE,6443,元晶,39.0,39.35,38.15,39.1,7788591.0
2026-04-20,TWSE,6446,藥華藥,660.0,678.0,656.0,658.0,2282228.0
2026-04-20,TWSE,6449,鈺邦,177.0,180.0,174.0,176.0,1052666.0
2026-04-20,TWSE,6451,訊芯-KY,500.0,507.0,488.0,507.0,921574.0
2026-04-20,TWSE,6456,GIS-KY,78.5,84.8,75.2,83.8,49721028.0
2026-04-20,TWSE,6464,台數科,76.5,77.0,75.8,76.3,25007.0
2026-04-20,TWSE,6472,保瑞,416.0,421.5,408.0,409.0,1049414.0
2026-04-20,TWSE,6477,安集,35.0,35.1,34.45,34.55,456667.0
2026-04-20,TWSE,6491,晶碩,293.0,294.5,287.0,288.0,321277.0
2026-04-20,TWSE,6504,南六,40.9,41.55,39.65,41.15,98513.0
2026-04-20,TWSE,6505,台塑化,55.8,56.0,53.4,54.0,9988370.0
2026-04-20,TWSE,6515,穎崴,10550.0,10800.0,10305.0,10795.0,410261.0
2026-04-20,TWSE,6525,捷敏-KY,92.9,93.1,90.9,91.0,573858.0
2026-04-20,TWSE,6526,達發,508.0,520.0,504.0,505.0,794103.0
2026-04-20,TWSE,6531,愛普*,670.0,708.0,656.0,682.0,12331581.0
2026-04-20,TWSE,6533,晶心科,231.5,246.0,228.5,235.0,2332378.0
2026-04-20,TWSE,6534,正瀚-創,98.8,99.4,97.3,98.2,101121.0
2026-04-20,TWSE,6541,泰福-KY,41.1,41.3,40.4,40.4,351037.0
2026-04-20,TWSE,6550,北極星藥業-KY,19.1,19.1,18.5,18.8,1142648.0
2026-04-20,TWSE,6552,易華電,27.65,28.2,27.5,27.65,228604.0
2026-04-20,TWSE,6558,興能高,30.3,30.85,30.1,30.35,520193.0
2026-04-20,TWSE,6573,虹揚-KY,12.3,12.5,12.25,12.35,167211.0
2026-04-20,TWSE,6579,研揚,118.5,119.5,117.5,118.0,267082.0
2026-04-20,TWSE,6581,鋼聯,106.5,108.5,106.5,108.5,40953.0
2026-04-20,TWSE,6582,申豐,32.4,32.4,31.7,31.9,99767.0
2026-04-20,TWSE,6585,鼎基,89.0,91.5,89.0,90.0,56949.0
2026-04-20,TWSE,6589,台康生技,50.6,50.7,49.0,49.0,1737489.0
2026-04-20,TWSE,6591,動力-KY,59.0,59.0,57.6,57.6,343963.0
2026-04-20,TWSE,6592,和潤企業,64.0,64.3,63.2,64.1,808478.0
2026-04-20,TWSE,6598,ABC-KY,22.6,22.95,22.6,22.7,105444.0
2026-04-20,TWSE,6605,帝寶,130.0,130.0,129.0,129.0,303716.0
2026-04-20,TWSE,6606,建德工業,24.65,24.7,24.35,24.7,98040.0
2026-04-20,TWSE,6614,資拓宏宇,41.35,41.35,40.45,41.0,144090.0
2026-04-20,TWSE,6625,必應,76.6,76.6,74.8,75.1,346188.0
2026-04-20,TWSE,6641,基士德-KY,18.15,18.4,18.1,18.4,20297.0
2026-04-20,TWSE,6645,金萬林-創,13.15,13.4,13.1,13.2,39748.0
2026-04-20,TWSE,6655,科定,137.0,138.0,137.0,138.0,9182.0
2026-04-20,TWSE,6657,華安,45.2,45.85,44.05,44.15,482897.0
2026-04-20,TWSE,6658,聯策,81.0,81.5,79.8,81.0,1219298.0
2026-04-20,TWSE,6666,羅麗芬-KY,41.6,41.7,41.0,41.7,28163.0
2026-04-20,TWSE,6668,中揚光,42.45,42.45,39.0,39.1,4362587.0
2026-04-20,TWSE,6669,緯穎,3960.0,3980.0,3870.0,3980.0,2310356.0
2026-04-20,TWSE,6670,復盛應用,260.5,267.0,257.5,262.5,835100.0
2026-04-20,TWSE,6671,三能-KY,33.4,33.4,31.25,32.0,46220.0
2026-04-20,TWSE,6672,騰輝電子-KY,185.0,193.5,178.0,187.0,14439873.0
2026-04-20,TWSE,6674,鋐寶科技,19.25,19.25,18.85,18.85,21001.0
2026-04-20,TWSE,6689,伊雲谷,71.9,72.0,70.3,70.8,395362.0
2026-04-20,TWSE,6691,洋基工程,662.0,677.0,662.0,665.0,899813.0
2026-04-20,TWSE,6695,芯鼎,40.4,43.1,40.4,42.4,1743051.0
2026-04-20,TWSE,6698,旭暉應材,31.3,32.45,31.3,32.0,488908.0
2026-04-20,TWSE,6706,惠特,151.5,155.0,145.5,149.0,9010451.0
2026-04-20,TWSE,6715,嘉基,433.0,468.5,432.0,468.5,2390592.0
2026-04-20,TWSE,6719,力智,169.5,173.5,168.5,170.0,704151.0
2026-04-20,TWSE,6722,輝創,40.0,40.8,39.8,40.65,116698.0
2026-04-20,TWSE,6742,澤米,43.85,44.7,43.55,44.0,330012.0
2026-04-20,TWSE,6743,安普新,22.9,23.35,22.2,22.7,738033.0
2026-04-20,TWSE,6753,龍德造船,142.0,151.0,138.0,144.0,2714993.0
2026-04-20,TWSE,6754,匯僑設計,47.05,47.2,46.25,47.2,30555.0
2026-04-20,TWSE,6756,威鋒電子,76.5,79.5,76.5,79.0,279466.0
2026-04-20,TWSE,6757,台灣虎航,49.6,49.6,49.1,49.1,911410.0
2026-04-20,TWSE,6768,志強-KY,86.5,86.5,84.6,84.6,342367.0
2026-04-20,TWSE,6770,力積電,52.7,52.9,51.0,51.4,99368654.0
2026-04-20,TWSE,6771,平和環保-創,45.3,45.9,45.25,45.5,53548.0
2026-04-20,TWSE,6776,展碁國際,60.5,60.9,58.8,58.9,414072.0
2026-04-20,TWSE,6781,AES-KY,1040.0,1065.0,1000.0,1010.0,1275204.0
2026-04-20,TWSE,6782,視陽,236.5,237.5,222.0,223.0,842322.0
2026-04-20,TWSE,6789,采鈺,460.0,473.0,460.0,473.0,2050147.0
2026-04-20,TWSE,6790,永豐實,40.1,40.15,39.55,40.05,460053.0
2026-04-20,TWSE,6792,詠業,60.5,61.2,59.9,60.1,82415.0
2026-04-20,TWSE,6794,向榮生技,82.9,82.9,81.0,81.2,28000.0
2026-04-20,TWSE,6796,晉弘,73.5,74.6,73.2,73.3,52334.0
2026-04-20,TWSE,6799,來頡,81.2,82.7,81.2,81.9,274966.0
2026-04-20,TWSE,6805,富世達,1880.0,1930.0,1845.0,1895.0,1605942.0
2026-04-20,TWSE,6806,森崴能源,27.1,27.1,27.1,27.1,234253.0
2026-04-20,TWSE,6807,峰源-KY,39.05,39.05,38.6,38.95,15209.0
2026-04-20,TWSE,6830,汎銓,900.0,963.0,865.0,866.0,574442.0
2026-04-20,TWSE,6831,邁科,516.0,522.0,485.0,494.0,1920171.0
2026-04-20,TWSE,6834,天二科技,39.0,39.35,37.6,38.0,778767.0
2026-04-20,TWSE,6835,圓裕,38.2,40.5,37.9,39.9,1107299.0
2026-04-20,TWSE,6838,台新藥,30.05,30.65,29.05,29.4,320042.0
2026-04-20,TWSE,6854,錼創科技-KY創,172.0,184.0,170.0,184.0,2390529.0
2026-04-20,TWSE,6861,睿生光電,161.0,177.5,157.5,177.5,4566903.0
2026-04-20,TWSE,6862,三集瑞-KY,192.0,197.5,188.5,193.0,648380.0
2026-04-20,TWSE,6863,永道-KY,101.0,102.0,99.5,100.0,151120.0
2026-04-20,TWSE,6869,雲豹能源,88.1,88.8,87.5,88.2,522851.0
2026-04-20,TWSE,6873,泓德能源,91.7,91.9,88.9,90.0,681840.0
2026-04-20,TWSE,6885,全福生技,23.65,24.35,23.5,23.5,396919.0
2026-04-20,TWSE,6887,寶綠特-KY,42.3,42.4,40.1,40.3,77699.0
2026-04-20,TWSE,6890,來億-KY,175.5,178.0,163.5,168.0,2164914.0
2026-04-20,TWSE,6901,鑽石投資,14.75,14.8,14.25,14.35,801768.0
2026-04-20,TWSE,6902,GOGOLOOK,98.2,109.0,95.2,101.0,779548.0
2026-04-20,TWSE,6906,現觀科,67.6,68.3,67.0,68.1,85897.0
2026-04-20,TWSE,6908,宏碁遊戲-創,41.6,41.7,40.5,40.5,40082.0
2026-04-20,TWSE,6909,創控,67.0,69.4,64.9,66.8,10609266.0
2026-04-20,TWSE,6914,阜爾運通,152.0,152.0,150.5,150.5,89960.0
2026-04-20,TWSE,6916,華凌,19.15,19.5,19.0,19.0,227603.0
2026-04-20,TWSE,6918,愛派司,73.7,74.1,73.2,73.4,114578.0
2026-04-20,TWSE,6919,康霈*,110.0,113.0,106.5,106.5,6252354.0
2026-04-20,TWSE,6921,嘉雨思-創,90.0,94.8,86.8,94.8,215510.0
2026-04-20,TWSE,6923,中台,82.8,86.4,82.8,83.5,511611.0
2026-04-20,TWSE,6924,榮惠-KY創,94.0,97.0,94.0,94.9,117899.0
2026-04-20,TWSE,6928,攸泰科技,49.5,49.5,48.3,48.7,144603.0
2026-04-20,TWSE,6931,青松健康,50.0,50.2,49.8,50.1,129198.0
2026-04-20,TWSE,6933,AMAX-KY,195.5,207.0,192.0,194.5,1380903.0
2026-04-20,TWSE,6934,心誠鎂,89.4,89.6,84.4,87.3,316209.0
2026-04-20,TWSE,6936,永鴻生技,35.9,35.95,35.15,35.35,52469.0
2026-04-20,TWSE,6937,天虹,306.5,336.5,306.5,336.5,1342031.0
2026-04-20,TWSE,6944,兆聯實業,925.0,940.0,912.0,922.0,888458.0
2026-04-20,TWSE,6949,沛爾生醫-創,775.0,800.0,775.0,800.0,70892.0
2026-04-20,TWSE,6951,青新-創,82.0,82.2,81.6,81.7,56176.0
2026-04-20,TWSE,6952,大武山,40.05,40.3,39.7,39.7,18016.0
2026-04-20,TWSE,6955,邦睿生技-創,164.0,165.0,164.0,165.0,4002.0
2026-04-20,TWSE,6957,裕慶-KY,163.5,167.0,161.5,162.5,77078.0
2026-04-20,TWSE,6958,日盛台駿,20.05,20.05,19.4,20.0,144892.0
2026-04-20,TWSE,6962,奕力-KY,35.0,35.7,33.75,33.8,4226053.0
2026-04-20,TWSE,6965,中傑-KY,90.2,90.2,88.3,88.3,70626.0
2026-04-20,TWSE,6969,成信實業*-創,30.0,32.0,30.0,31.8,152482.0
2026-04-20,TWSE,6988,威力暘-創,14.8,15.05,14.75,14.75,72000.0
2026-04-20,TWSE,6994,富威電力,76.0,77.1,73.6,73.6,1190336.0
2026-04-20,TWSE,7610,聯友金屬-創,621.0,648.0,621.0,640.0,299625.0
2026-04-20,TWSE,7631,聚賢研發-創,137.0,140.0,133.0,137.5,152169.0
2026-04-20,TWSE,7705,三商餐飲,34.9,34.9,34.55,34.6,47218.0
2026-04-20,TWSE,7711,永擎,308.0,314.0,302.5,306.0,787010.0
2026-04-20,TWSE,7721,微程式,85.4,85.8,79.0,81.6,2039266.0
2026-04-20,TWSE,7722,LINEPAY,303.5,308.0,301.5,304.5,99242.0
2026-04-20,TWSE,7730,暉盛-創,172.5,179.5,164.0,179.0,164668.0
2026-04-20,TWSE,7732,金興精密,35.15,35.15,35.15,35.15,3000.0
2026-04-20,TWSE,7736,虎山,79.8,80.9,79.0,79.0,44314.0
2026-04-20,TWSE,7740,熙特爾-創,177.0,177.0,172.0,173.0,208719.0
2026-04-20,TWSE,7749,意騰-KY,418.5,422.0,412.0,416.0,239561.0
2026-04-20,TWSE,7750,新代,1800.0,1950.0,1775.0,1915.0,654949.0
2026-04-20,TWSE,7765,中華資安,238.5,238.5,230.0,231.0,45998.0
2026-04-20,TWSE,7769,鴻勁,4635.0,4635.0,4430.0,4445.0,1056656.0
2026-04-20,TWSE,7780,大研生醫*,20.3,20.45,19.75,20.0,4809835.0
2026-04-20,TWSE,7786,東方風能,138.0,138.0,134.5,137.0,242380.0
2026-04-20,TWSE,7788,松川精密,170.0,170.5,164.0,167.0,817744.0
2026-04-20,TWSE,7791,皇家可口,66.2,66.5,66.1,66.1,44397.0
2026-04-20,TWSE,7795,長廣,402.0,439.0,393.0,438.0,1983528.0
2026-04-20,TWSE,7799,禾榮科,389.5,411.0,389.5,401.0,406363.0
2026-04-20,TWSE,7821,神數,52.6,52.7,48.0,51.8,3781921.0
2026-04-20,TWSE,7822,倍利科,1580.0,1630.0,1535.0,1580.0,543845.0
2026-04-20,TWSE,7823,奧義賽博-KY創,79.0,80.0,78.0,78.0,58078.0
2026-04-20,TWSE,8011,台通,20.5,21.9,20.45,21.5,7273199.0
2026-04-20,TWSE,8016,矽創,217.5,221.0,212.5,219.0,1642489.0
2026-04-20,TWSE,8021,尖點,402.0,429.5,402.0,418.0,4317793.0
2026-04-20,TWSE,8028,昇陽半導體,188.5,195.0,183.5,190.5,17694315.0
2026-04-20,TWSE,8033,雷虎,150.0,159.0,148.0,154.5,9290441.0
2026-04-20,TWSE,8039,台虹,145.5,147.5,138.0,143.0,22024952.0
2026-04-20,TWSE,8045,達運光電,74.0,80.8,74.0,78.4,1056861.0
2026-04-20,TWSE,8046,南電,740.0,796.0,738.0,796.0,17335859.0
2026-04-20,TWSE,8070,長華*,49.0,49.35,48.3,48.5,5600738.0
2026-04-20,TWSE,8072,陞泰,30.1,30.35,29.15,29.3,204940.0
2026-04-20,TWSE,8081,致新,241.0,244.5,238.0,238.0,609365.0
2026-04-20,TWSE,8101,華冠,13.35,13.35,13.35,13.35,2049.0
2026-04-20,TWSE,8103,瀚荃,94.0,102.0,94.0,100.5,6260186.0
2026-04-20,TWSE,8104,錸寶,40.25,40.85,38.7,38.7,3165500.0
2026-04-20,TWSE,8105,凌巨,14.0,14.3,13.95,14.1,1927062.0
2026-04-20,TWSE,8110,華東,48.6,48.6,46.2,46.2,12669858.0
2026-04-20,TWSE,8112,至上,88.0,88.0,84.1,85.5,21146580.0
2026-04-20,TWSE,8114,振樺電,175.5,178.5,174.0,177.0,504740.0
2026-04-20,TWSE,8131,福懋科,61.7,61.7,59.0,59.3,3213154.0
2026-04-20,TWSE,8150,南茂,69.1,70.0,66.6,67.4,43671126.0
2026-04-20,TWSE,8162,微矽電子-創,43.5,44.1,38.85,41.2,1273455.0
2026-04-20,TWSE,8163,達方,28.2,28.5,28.2,28.5,634063.0
2026-04-20,TWSE,8201,無敵,13.35,13.4,13.15,13.25,81785.0
2026-04-20,TWSE,8210,勤誠,1040.0,1045.0,1005.0,1020.0,2127119.0
2026-04-20,TWSE,8213,志超,36.85,39.5,36.85,38.65,3937315.0
2026-04-20,TWSE,8215,明基材,28.9,29.0,26.35,26.55,13052711.0
2026-04-20,TWSE,8222,寶一,37.85,39.15,37.6,37.85,565608.0
2026-04-20,TWSE,8249,菱光,50.2,50.8,49.95,49.95,459733.0
2026-04-20,TWSE,8261,富鼎,129.0,131.0,124.0,126.0,13292875.0
2026-04-20,TWSE,8271,宇瞻,197.0,197.0,197.0,197.0,2689938.0
2026-04-20,TWSE,8341,日友,75.7,76.5,74.9,75.0,630441.0
2026-04-20,TWSE,8367,建新國際,43.25,43.55,43.0,43.1,55850.0
2026-04-20,TWSE,8374,羅昇,82.1,84.7,80.8,82.0,850123.0
2026-04-20,TWSE,8404,百和興業-KY,17.95,18.1,17.7,17.75,479896.0
2026-04-20,TWSE,8411,福貞-KY,12.3,12.35,12.25,12.35,35818.0
2026-04-20,TWSE,8422,可寧衛*,29.55,29.75,29.35,29.7,9294960.0
