date,market,stock_id,name,open,high,low,close,volume
2026-07-21,TWSE,4562,穎漢,31.3,32.15,31.1,31.65,148195.0
2026-07-21,TWSE,4564,元翎,19.05,20.9,19.05,20.25,6594865.0
2026-07-21,TWSE,4566,時碩工業,71.6,72.7,68.1,69.0,6551386.0
2026-07-21,TWSE,4569,六方科-KY,158.0,163.5,158.0,160.0,43751.0
2026-07-21,TWSE,4571,鈞興-KY,152.0,152.5,150.0,152.0,108074.0
2026-07-21,TWSE,4572,駐龍,148.0,150.0,147.5,149.0,58977.0
2026-07-21,TWSE,4576,大銀微系統,190.0,193.0,187.5,191.0,526406.0
2026-07-21,TWSE,4581,光隆精密-KY,51.0,51.0,51.0,51.0,1034.0
2026-07-21,TWSE,4582,聚恆-創,27.25,28.9,27.25,28.2,398130.0
2026-07-21,TWSE,4583,台灣精銳,583.0,585.0,573.0,578.0,32921.0
2026-07-21,TWSE,4585,達明,302.0,306.0,301.0,304.0,98701.0
2026-07-21,TWSE,4588,玖鼎電力,52.0,52.4,51.8,52.0,43392.0
2026-07-21,TWSE,4590,富田-創,89.1,91.7,88.5,91.4,283519.0
2026-07-21,TWSE,4720,德淵,20.15,20.45,20.15,20.35,431229.0
2026-07-21,TWSE,4722,國精化,222.0,225.0,213.5,217.5,1124603.0
2026-07-21,TWSE,4736,泰博,128.5,130.5,128.0,130.0,202663.0
2026-07-21,TWSE,4737,華廣,55.6,55.9,55.2,55.8,50101.0
2026-07-21,TWSE,4739,康普,81.2,83.6,81.0,82.9,1498891.0
2026-07-21,TWSE,4746,台耀,51.6,52.9,51.6,52.1,503257.0
2026-07-21,TWSE,4755,三福化,123.0,124.0,120.5,122.5,452926.0
2026-07-21,TWSE,4763,材料*-KY,49.25,51.4,48.6,50.6,18691699.0
2026-07-21,TWSE,4764,雙鍵,272.5,293.0,270.5,293.0,2201829.0
2026-07-21,TWSE,4766,南寶,330.0,334.0,326.0,334.0,171558.0
2026-07-21,TWSE,4770,上品,223.5,227.0,218.0,220.5,357155.0
2026-07-21,TWSE,4771,望隼,197.0,197.5,195.5,197.0,148982.0
2026-07-21,TWSE,4807,日成-KY,38.55,39.15,38.3,38.95,91032.0
2026-07-21,TWSE,4904,遠傳,104.5,107.0,102.0,102.0,14946460.0
2026-07-21,TWSE,4906,正文,34.35,34.8,34.15,34.65,2527912.0
2026-07-21,TWSE,4912,聯德控股-KY,82.4,84.4,82.4,83.6,104682.0
2026-07-21,TWSE,4915,致伸,64.8,66.3,64.8,66.0,2145475.0
2026-07-21,TWSE,4916,事欣科,100.0,107.0,99.0,107.0,4515662.0
2026-07-21,TWSE,4919,新唐,137.5,142.5,136.0,141.0,6046399.0
2026-07-21,TWSE,4927,泰鼎-KY,34.6,36.0,34.5,35.35,2528751.0
2026-07-21,TWSE,4930,燦星網,16.65,16.7,16.45,16.7,142801.0
2026-07-21,TWSE,4934,太極,15.3,15.8,15.2,15.5,551531.0
2026-07-21,TWSE,4935,茂林-KY,35.8,36.1,35.4,35.6,62000.0
2026-07-21,TWSE,4938,和碩,80.5,83.4,80.5,82.8,9557341.0
2026-07-21,TWSE,4942,嘉彰,36.9,37.0,36.75,37.0,77277.0
2026-07-21,TWSE,4943,康控-KY,8.98,8.98,8.68,8.71,8598.0
2026-07-21,TWSE,4949,有成精密,68.3,69.6,67.1,68.0,525914.0
2026-07-21,TWSE,4952,凌通,47.3,49.35,47.3,49.25,281919.0
2026-07-21,TWSE,4956,光鋐,28.95,29.5,28.5,28.6,922818.0
2026-07-21,TWSE,4958,臻鼎-KY,500.0,514.0,487.0,509.0,44056743.0
2026-07-21,TWSE,4960,誠美材,21.45,21.45,20.55,21.0,2339093.0
2026-07-21,TWSE,4961,天鈺,154.0,163.0,154.0,161.5,588138.0
2026-07-21,TWSE,4967,十銓,213.0,214.5,209.5,214.0,1241201.0
2026-07-21,TWSE,4968,立積,97.1,100.5,97.1,99.3,568847.0
2026-07-21,TWSE,4976,佳凌,31.95,32.25,31.6,31.7,457489.0
2026-07-21,TWSE,4977,眾達-KY,131.0,134.0,128.0,134.0,1016383.0
2026-07-21,TWSE,4989,榮科,66.5,69.2,65.0,69.0,10131754.0
2026-07-21,TWSE,4994,傳奇,91.1,93.6,91.1,93.0,34390.0
2026-07-21,TWSE,4999,鑫禾,19.5,19.55,19.35,19.45,46484.0
2026-07-21,TWSE,5007,三星,56.5,56.5,55.8,56.3,10133.0
2026-07-21,TWSE,5203,訊連,64.6,66.2,64.6,65.9,104328.0
2026-07-21,TWSE,5215,科嘉-KY,38.5,39.35,38.5,39.3,84310.0
2026-07-21,TWSE,5222,全訊,115.0,121.5,115.0,121.5,364823.0
2026-07-21,TWSE,5225,東科-KY,70.3,73.2,70.3,72.2,164415.0
2026-07-21,TWSE,5234,達興材料,335.5,347.0,333.0,342.5,219770.0
2026-07-21,TWSE,5236,凌陽創新,144.0,149.0,144.0,148.5,143562.0
2026-07-21,TWSE,5243,乙盛-KY,88.2,89.5,87.1,89.0,1094364.0
2026-07-21,TWSE,5244,弘凱,31.35,31.9,31.35,31.5,120343.0
2026-07-21,TWSE,5258,虹堡,52.0,53.9,51.3,52.8,304247.0
2026-07-21,TWSE,5269,祥碩,1430.0,1445.0,1400.0,1410.0,642195.0
2026-07-21,TWSE,5283,禾聯碩,53.4,53.9,53.3,53.6,49201.0
2026-07-21,TWSE,5284,jpp-KY,294.0,294.0,286.0,293.0,371220.0
2026-07-21,TWSE,5285,界霖,81.4,81.4,79.0,80.6,1002030.0
2026-07-21,TWSE,5288,豐祥-KY,189.0,200.0,189.0,197.0,607279.0
2026-07-21,TWSE,5292,華懋,180.0,180.0,168.0,169.5,424690.0
2026-07-21,TWSE,5306,桂盟,93.0,94.2,92.2,92.5,167812.0
2026-07-21,TWSE,5388,中磊,83.1,85.4,83.1,85.1,2783991.0
2026-07-21,TWSE,5434,崇越,542.0,555.0,532.0,547.0,1282070.0
2026-07-21,TWSE,5469,瀚宇博,69.2,70.8,68.8,70.5,1072219.0
2026-07-21,TWSE,5471,松翰,54.3,57.2,53.7,56.4,2788356.0
2026-07-21,TWSE,5484,慧友,42.0,42.35,41.05,41.7,237368.0
2026-07-21,TWSE,5515,建國,42.9,44.35,42.9,44.25,1123298.0
2026-07-21,TWSE,5519,隆大,27.9,28.3,27.9,28.1,333780.0
2026-07-21,TWSE,5521,工信,10.1,10.35,10.1,10.3,1892665.0
2026-07-21,TWSE,5522,遠雄,67.1,68.9,67.1,68.6,843833.0
2026-07-21,TWSE,5525,順天,22.8,23.9,22.8,23.3,693332.0
2026-07-21,TWSE,5531,鄉林,7.84,7.98,7.6,7.83,441237.0
2026-07-21,TWSE,5533,皇鼎,14.0,14.2,13.95,14.2,102103.0
2026-07-21,TWSE,5534,長虹,80.6,81.7,80.5,80.9,434732.0
2026-07-21,TWSE,5538,東明-KY,35.95,35.95,34.9,35.2,18168.0
2026-07-21,TWSE,5546,永固-KY,17.1,17.1,17.1,17.1,2936.0
2026-07-21,TWSE,5607,遠雄港,49.25,50.3,49.25,50.3,245458.0
2026-07-21,TWSE,5608,四維航,13.75,14.05,13.7,13.85,966740.0
2026-07-21,TWSE,5706,鳳凰,45.6,46.6,45.6,46.4,127453.0
2026-07-21,TWSE,5871,中租-KY,121.5,123.5,120.0,123.5,13601613.0
2026-07-21,TWSE,5876,上海商銀,45.5,46.5,45.5,45.65,17187739.0
2026-07-21,TWSE,5880,合庫金,25.55,25.9,25.5,25.7,19808766.0
2026-07-21,TWSE,5906,台南-KY,,,,,0.0
2026-07-21,TWSE,5907,大洋-KY,4.85,4.93,4.85,4.9,82000.0
2026-07-21,TWSE,6005,群益證,33.2,33.95,33.1,33.6,10039975.0
2026-07-21,TWSE,6024,群益期,63.8,64.6,63.7,64.4,309426.0
2026-07-21,TWSE,6108,競國,16.7,17.0,16.65,16.7,769726.0
2026-07-21,TWSE,6112,邁達特,41.0,42.15,41.0,42.0,227091.0
2026-07-21,TWSE,6115,鎰勝,45.6,46.2,45.45,46.1,163873.0
2026-07-21,TWSE,6116,彩晶,14.5,14.75,14.35,14.5,21954763.0
2026-07-21,TWSE,6117,迎廣,66.5,69.2,66.5,67.1,116716.0
2026-07-21,TWSE,6120,達運,13.1,13.4,13.05,13.4,1209906.0
2026-07-21,TWSE,6128,上福,20.25,20.8,20.25,20.6,74785.0
2026-07-21,TWSE,6133,金橋,20.7,21.3,20.7,21.3,524641.0
2026-07-21,TWSE,6136,富爾特,24.25,24.45,24.2,24.3,125569.0
2026-07-21,TWSE,6139,亞翔,788.0,815.0,784.0,815.0,2551327.0
2026-07-21,TWSE,6141,柏承,38.5,38.95,37.35,38.55,818990.0
2026-07-21,TWSE,6142,友勁,9.39,9.99,9.24,9.8,1438926.0
2026-07-21,TWSE,6152,百一,12.05,12.2,12.0,12.15,465569.0
2026-07-21,TWSE,6153,嘉聯益,16.55,17.2,16.5,17.0,3197440.0
2026-07-21,TWSE,6155,鈞寶,59.7,60.8,58.3,59.5,1769538.0
2026-07-21,TWSE,6164,華興,12.5,12.75,12.45,12.6,662991.0
2026-07-21,TWSE,6165,浪凡,50.5,50.6,49.8,49.95,338904.0
2026-07-21,TWSE,6166,凌華,120.5,132.0,120.5,132.0,1054160.0
2026-07-21,TWSE,6168,宏齊,24.2,24.4,23.85,24.15,1170082.0
2026-07-21,TWSE,6176,瑞儀,83.8,85.0,82.8,84.7,3792250.0
2026-07-21,TWSE,6177,達麗,47.6,48.2,47.2,47.55,757151.0
2026-07-21,TWSE,6183,關貿,90.3,91.2,90.3,91.2,17508.0
2026-07-21,TWSE,6184,大豐電,42.65,42.95,42.5,42.85,37575.0
2026-07-21,TWSE,6189,豐藝,47.9,48.05,47.4,47.6,283045.0
2026-07-21,TWSE,6191,精成科,91.3,91.4,89.9,90.5,3019687.0
2026-07-21,TWSE,6192,巨路,115.0,116.5,115.0,116.5,78056.0
2026-07-21,TWSE,6196,帆宣,528.0,540.0,524.0,540.0,1282555.0
2026-07-21,TWSE,6197,佳必琪,305.0,309.5,297.5,307.5,2714919.0
2026-07-21,TWSE,6201,亞弘電,49.2,49.5,48.85,49.1,40420.0
2026-07-21,TWSE,6202,盛群,56.5,57.9,55.8,57.1,2434120.0
2026-07-21,TWSE,6205,詮欣,61.5,61.8,60.2,61.4,388141.0
2026-07-21,TWSE,6206,飛捷,117.5,122.5,117.5,120.5,1646638.0
2026-07-21,TWSE,6209,今國光,66.0,67.9,65.8,67.6,2538650.0
2026-07-21,TWSE,6213,聯茂,334.0,354.5,334.0,354.5,10434114.0
2026-07-21,TWSE,6214,精誠,138.5,141.5,137.0,141.5,1228454.0
2026-07-21,TWSE,6215,和椿,95.4,96.6,94.6,96.3,635423.0
2026-07-21,TWSE,6216,居易,22.05,22.4,22.0,22.2,66673.0
2026-07-21,TWSE,6224,聚鼎,56.5,58.1,56.1,56.5,474055.0
2026-07-21,TWSE,6225,天瀚,26.5,26.8,25.95,26.05,6149.0
2026-07-21,TWSE,6226,光鼎,19.3,19.5,18.3,18.3,4430671.0
2026-07-21,TWSE,6230,尼得科超眾,110.5,116.0,110.0,116.0,36218.0
2026-07-21,TWSE,6235,華孚,39.95,40.25,39.7,39.95,294282.0
2026-07-21,TWSE,6239,力成,272.0,273.5,264.0,272.0,16973344.0
2026-07-21,TWSE,6243,迅杰,45.0,51.0,44.5,51.0,4815516.0
2026-07-21,TWSE,6257,矽格,215.0,217.0,211.0,216.0,3911718.0
2026-07-21,TWSE,6269,台郡,55.0,56.7,54.5,55.9,2522864.0
2026-07-21,TWSE,6271,同欣電,194.0,204.0,193.0,200.5,4733765.0
2026-07-21,TWSE,6272,驊陞,27.15,27.2,26.85,26.9,133158.0
2026-07-21,TWSE,6277,宏正,76.0,79.5,76.0,79.3,1198030.0
2026-07-21,TWSE,6278,台表科,162.5,168.5,157.0,167.0,4593592.0
2026-07-21,TWSE,6281,全國電,51.5,51.9,51.5,51.8,54500.0
2026-07-21,TWSE,6282,康舒,47.5,48.6,46.8,48.5,8857516.0
2026-07-21,TWSE,6283,淳安,21.05,21.3,21.0,21.2,99052.0
2026-07-21,TWSE,6285,啟碁,238.5,245.0,237.0,245.0,4738396.0
2026-07-21,TWSE,6405,悅城,42.05,42.9,41.7,41.9,691223.0
2026-07-21,TWSE,6409,旭隼,1000.0,1005.0,973.0,989.0,524304.0
2026-07-21,TWSE,6412,群電,80.7,82.1,80.1,81.7,840848.0
2026-07-21,TWSE,6414,樺漢,405.5,445.5,403.5,445.5,5176748.0
2026-07-21,TWSE,6415,矽力*-KY,440.0,468.0,438.0,461.5,2773645.0
2026-07-21,TWSE,6416,瑞祺電通,90.6,99.4,90.6,99.4,1111172.0
2026-07-21,TWSE,6426,統新,158.0,158.5,153.0,155.5,291982.0
2026-07-21,TWSE,6431,光麗-KY,17.2,17.2,16.75,17.2,54092.0
2026-07-21,TWSE,6438,迅得,145.0,148.5,145.0,147.5,200589.0
2026-07-21,TWSE,6442,光聖,1260.0,1280.0,1210.0,1260.0,1463985.0
2026-07-21,TWSE,6443,元晶,28.1,29.4,28.1,28.4,5424641.0
2026-07-21,TWSE,6446,藥華藥,1185.0,1225.0,1175.0,1175.0,2044851.0
2026-07-21,TWSE,6449,鈺邦,246.5,249.5,238.5,245.0,1160812.0
2026-07-21,TWSE,6451,訊芯-KY,404.5,435.0,402.5,435.0,2245025.0
2026-07-21,TWSE,6456,GIS-KY,63.2,63.8,62.1,62.5,2143263.0
2026-07-21,TWSE,6464,台數科,78.7,79.2,78.4,79.2,30396.0
2026-07-21,TWSE,6472,保瑞,394.0,403.5,394.0,401.0,406791.0
2026-07-21,TWSE,6477,安集,41.0,45.1,40.7,42.35,21753433.0
2026-07-21,TWSE,6491,晶碩,335.5,338.0,333.0,335.0,224446.0
2026-07-21,TWSE,6504,南六,36.3,36.4,36.15,36.4,41226.0
2026-07-21,TWSE,6505,台塑化,80.0,85.4,79.7,85.4,49355848.0
2026-07-21,TWSE,6515,穎崴,6160.0,6655.0,6095.0,6655.0,547725.0
2026-07-21,TWSE,6525,捷敏-KY,155.0,158.5,148.0,151.0,5711736.0
2026-07-21,TWSE,6526,達發,556.0,585.0,556.0,584.0,328098.0
2026-07-21,TWSE,6531,愛普*,810.0,858.0,805.0,858.0,2388062.0
2026-07-21,TWSE,6533,晶心科,238.0,241.5,228.0,234.5,4254017.0
2026-07-21,TWSE,6534,正瀚-創,92.4,95.0,92.4,93.5,111180.0
2026-07-21,TWSE,6541,泰福-KY,39.1,40.45,38.9,40.4,337898.0
2026-07-21,TWSE,6550,北極星藥業-KY,12.45,12.5,12.25,12.4,671097.0
2026-07-21,TWSE,6552,易華電,25.85,25.85,25.3,25.45,148885.0
2026-07-21,TWSE,6558,興能高,27.1,27.8,26.9,27.45,169185.0
2026-07-21,TWSE,6573,虹揚-KY,20.0,20.15,19.55,19.75,345981.0
2026-07-21,TWSE,6579,研揚,149.0,163.5,149.0,163.5,835564.0
2026-07-21,TWSE,6581,鋼聯,107.5,108.0,106.5,107.0,39336.0
2026-07-21,TWSE,6582,申豐,32.1,32.55,32.05,32.55,134905.0
2026-07-21,TWSE,6585,鼎基,122.5,125.5,121.0,125.5,242272.0
2026-07-21,TWSE,6589,台康生技,45.65,45.95,45.2,45.5,356323.0
2026-07-21,TWSE,6591,動力-KY,43.7,44.3,43.7,44.1,112984.0
2026-07-21,TWSE,6592,和潤企業,60.3,61.1,60.3,60.9,271844.0
2026-07-21,TWSE,6598,ABC-KY,26.75,27.4,25.65,26.65,500129.0
2026-07-21,TWSE,6605,帝寶,130.5,132.0,130.0,131.0,338645.0
2026-07-21,TWSE,6606,建德工業,25.6,26.3,25.4,25.8,69432.0
2026-07-21,TWSE,6614,資拓宏宇,38.6,38.65,38.4,38.5,29059.0
2026-07-21,TWSE,6625,必應,76.0,76.2,75.8,75.9,97511.0
2026-07-21,TWSE,6641,基士德-KY,17.7,18.2,17.7,18.0,48512.0
2026-07-21,TWSE,6645,金萬林-創,13.4,13.5,13.25,13.5,17600.0
2026-07-21,TWSE,6655,科定,117.0,117.5,117.0,117.5,2069.0
2026-07-21,TWSE,6657,華安,35.0,36.2,34.9,36.1,171276.0
2026-07-21,TWSE,6658,聯策,156.0,158.0,151.0,153.5,615677.0
2026-07-21,TWSE,6666,羅麗芬-KY,45.2,45.2,44.95,45.15,55108.0
2026-07-21,TWSE,6668,中揚光,34.55,34.7,34.0,34.15,232269.0
2026-07-21,TWSE,6669,緯穎,4825.0,5045.0,4825.0,5000.0,1129418.0
2026-07-21,TWSE,6670,復盛應用,260.0,263.5,258.0,261.0,433947.0
2026-07-21,TWSE,6671,三能-KY,24.0,24.2,24.0,24.1,54000.0
2026-07-21,TWSE,6672,騰輝電子-KY,227.5,236.0,225.0,229.5,4290880.0
2026-07-21,TWSE,6674,鋐寶科技,16.3,16.3,16.2,16.3,14003.0
2026-07-21,TWSE,6689,伊雲谷,60.3,62.1,60.3,62.1,63960.0
2026-07-21,TWSE,6691,洋基工程,707.0,723.0,706.0,721.0,483840.0
2026-07-21,TWSE,6695,芯鼎,52.2,57.5,52.1,57.5,905503.0
2026-07-21,TWSE,6698,旭暉應材,35.0,35.1,34.5,34.5,144736.0
2026-07-21,TWSE,6706,惠特,109.5,111.0,107.0,109.5,1042043.0
2026-07-21,TWSE,6715,嘉基,375.0,407.5,371.5,386.5,910897.0
2026-07-21,TWSE,6719,力智,216.5,234.5,216.5,234.5,1193915.0
2026-07-21,TWSE,6722,輝創,34.1,34.8,34.0,34.8,23119.0
2026-07-21,TWSE,6742,澤米,44.85,45.35,44.3,44.9,509207.0
2026-07-21,TWSE,6743,安普新,30.05,30.5,29.95,30.5,154063.0
2026-07-21,TWSE,6753,龍德造船,140.0,153.0,138.0,153.0,4293005.0
2026-07-21,TWSE,6754,匯僑設計,43.0,43.05,41.8,42.15,21213.0
2026-07-21,TWSE,6756,威鋒電子,92.3,94.7,92.3,94.0,94112.0
2026-07-21,TWSE,6757,台灣虎航,57.3,59.2,57.3,58.6,1145258.0
2026-07-21,TWSE,6768,志強-KY,70.2,71.0,69.3,69.5,463137.0
2026-07-21,TWSE,6770,力積電,64.0,65.1,63.0,65.1,126328180.0
2026-07-21,TWSE,6771,平和環保-創,39.0,39.0,38.35,38.5,27382.0
2026-07-21,TWSE,6776,展碁國際,54.5,55.4,54.3,55.0,181177.0
2026-07-21,TWSE,6781,AES-KY,960.0,972.0,933.0,969.0,422356.0
2026-07-21,TWSE,6782,視陽,195.5,196.5,193.5,194.5,308621.0
2026-07-21,TWSE,6789,采鈺,460.0,481.5,460.0,481.5,1593631.0
2026-07-21,TWSE,6790,永豐實,39.0,39.35,38.95,39.0,196992.0
2026-07-21,TWSE,6792,詠業,53.4,54.8,53.4,54.0,57005.0
2026-07-21,TWSE,6794,向榮生技,76.8,78.3,76.7,77.5,27151.0
2026-07-21,TWSE,6796,晉弘,58.8,58.8,57.2,57.9,26540.0
2026-07-21,TWSE,6799,來頡,81.9,84.4,81.9,84.2,183316.0
2026-07-21,TWSE,6805,富世達,1325.0,1425.0,1325.0,1415.0,987450.0
2026-07-21,TWSE,6807,峰源-KY,34.2,34.2,33.95,33.95,3006.0
2026-07-21,TWSE,6830,汎銓,348.0,351.5,334.5,346.5,665219.0
2026-07-21,TWSE,6831,邁科,535.0,605.0,535.0,600.0,458176.0
2026-07-21,TWSE,6834,天二科技,99.0,104.0,95.6,99.1,7744331.0
2026-07-21,TWSE,6835,圓裕,31.6,32.2,31.5,32.05,47412.0
2026-07-21,TWSE,6838,台新藥,23.8,23.95,23.4,23.45,80305.0
2026-07-21,TWSE,6854,錼創科技-KY創,101.0,104.0,100.5,102.0,229961.0
2026-07-21,TWSE,6861,睿生光電,216.5,223.0,207.0,211.0,418164.0
2026-07-21,TWSE,6862,三集瑞-KY,146.0,150.0,145.0,149.5,280215.0
2026-07-21,TWSE,6863,永道-KY,101.5,105.0,101.0,104.5,154317.0
2026-07-21,TWSE,6869,雲豹能源,68.7,69.6,68.1,68.5,288499.0
2026-07-21,TWSE,6873,泓德能源,83.7,87.9,83.7,87.3,584884.0
2026-07-21,TWSE,6885,全福生技,21.0,21.2,20.75,20.8,244073.0
2026-07-21,TWSE,6887,寶綠特-KY,35.2,37.3,35.2,37.3,34324.0
2026-07-21,TWSE,6890,來億-KY,173.5,177.0,168.5,177.0,239931.0
2026-07-21,TWSE,6901,鑽石投資,17.9,18.3,17.5,17.6,2198124.0
2026-07-21,TWSE,6902,GOGOLOOK,122.5,122.5,116.5,120.5,140543.0
2026-07-21,TWSE,6906,現觀科,70.1,72.3,70.1,71.1,70450.0
2026-07-21,TWSE,6908,宏碁遊戲-創,35.65,35.85,35.5,35.85,10092.0
2026-07-21,TWSE,6909,創控,42.8,43.4,42.75,43.35,320563.0
2026-07-21,TWSE,6914,阜爾運通,146.0,146.0,145.0,145.0,19530.0
2026-07-21,TWSE,6916,華凌,19.8,19.9,19.2,19.75,26420.0
2026-07-21,TWSE,6918,愛派司,72.3,73.0,72.3,72.9,10043.0
2026-07-21,TWSE,6919,康霈*,107.5,108.5,104.5,105.0,3469239.0
2026-07-21,TWSE,6921,嘉雨思-創,59.3,65.2,59.3,63.3,31003.0
2026-07-21,TWSE,6923,中台,78.0,78.0,77.0,77.1,49230.0
2026-07-21,TWSE,6924,榮惠-KY創,104.0,109.0,104.0,105.5,23111.0
2026-07-21,TWSE,6928,攸泰科技,54.7,58.6,54.2,57.7,1324762.0
2026-07-21,TWSE,6931,青松健康,39.5,40.0,39.2,39.4,40062.0
2026-07-21,TWSE,6933,AMAX-KY,165.0,175.0,160.5,175.0,829241.0
2026-07-21,TWSE,6934,心誠鎂,80.0,82.0,77.0,78.0,30368.0
2026-07-21,TWSE,6936,永鴻生技,31.9,31.9,31.8,31.8,19295.0
2026-07-21,TWSE,6937,天虹,274.5,275.5,262.5,268.5,317983.0
2026-07-21,TWSE,6944,兆聯實業,972.0,1015.0,972.0,1005.0,547084.0
2026-07-21,TWSE,6949,沛爾生醫-創,1000.0,1060.0,980.0,994.0,278962.0
2026-07-21,TWSE,6951,青新-創,71.7,72.3,71.7,72.3,29326.0
2026-07-21,TWSE,6952,大武山,35.1,35.8,34.95,35.75,29349.0
2026-07-21,TWSE,6955,邦睿生技-創,113.5,113.5,113.5,113.5,1504.0
2026-07-21,TWSE,6957,裕慶-KY,251.0,259.0,251.0,253.0,248689.0
2026-07-21,TWSE,6958,日盛台駿,18.85,18.85,18.1,18.45,47163.0
2026-07-21,TWSE,6962,奕力-KY,33.05,33.6,32.75,33.35,1344496.0
2026-07-21,TWSE,6965,中傑-KY,78.4,79.3,78.4,79.2,18103.0
2026-07-21,TWSE,6969,成信實業*-創,29.0,29.0,28.0,29.0,1054372.0
2026-07-21,TWSE,6988,威力暘-創,13.05,13.05,12.4,12.8,69000.0
2026-07-21,TWSE,6994,富威電力,40.3,40.6,40.2,40.2,235701.0
2026-07-21,TWSE,7610,聯友金屬-創,2025.0,2060.0,1955.0,1955.0,497188.0
2026-07-21,TWSE,7631,聚賢研發-創,147.5,147.5,138.5,140.0,39726.0
2026-07-21,TWSE,7705,三商餐飲,30.4,30.85,30.4,30.6,24416.0
2026-07-21,TWSE,7711,永擎,301.0,307.0,300.5,304.0,129525.0
2026-07-21,TWSE,7721,微程式,63.6,63.6,61.0,61.7,103111.0
2026-07-21,TWSE,7722,LINEPAY,309.0,309.5,300.0,308.5,78462.0
2026-07-21,TWSE,7730,暉盛-創,169.0,169.5,163.0,168.0,53227.0
2026-07-21,TWSE,7732,金興精密,35.75,36.1,35.75,36.0,49000.0
2026-07-21,TWSE,7736,虎山,71.0,71.0,70.2,70.3,21650.0
2026-07-21,TWSE,7740,熙特爾-創,162.5,163.5,159.5,162.0,158981.0
2026-07-21,TWSE,7749,意騰-KY,354.0,366.5,354.0,362.5,111623.0
2026-07-21,TWSE,7750,新代,1925.0,2055.0,1925.0,2030.0,185802.0
2026-07-21,TWSE,7760,享溫馨,34.7,34.8,34.05,34.8,60003.0
2026-07-21,TWSE,7765,中華資安,230.0,230.5,226.5,227.0,30081.0
2026-07-21,TWSE,7768,頌勝科技,303.0,303.0,292.0,297.0,74794.0
2026-07-21,TWSE,7769,鴻勁,6080.0,6500.0,6080.0,6500.0,543220.0
2026-07-21,TWSE,7780,大研生醫*,17.3,17.55,17.3,17.45,473100.0
2026-07-21,TWSE,7786,東方風能,130.0,133.0,130.0,132.0,152638.0
2026-07-21,TWSE,7788,松川精密,236.5,237.5,223.0,229.0,1014061.0
2026-07-21,TWSE,7791,皇家可口,62.5,62.9,62.1,62.9,11071.0
2026-07-21,TWSE,7795,長廣,442.5,459.5,412.5,415.5,1652341.0
2026-07-21,TWSE,7799,禾榮科,420.5,443.5,420.5,425.0,593525.0
2026-07-21,TWSE,7803,雲象科技-創,21.25,21.55,21.05,21.5,71015.0
2026-07-21,TWSE,7818,溢泰實業,69.0,69.0,68.0,68.9,81503.0
2026-07-21,TWSE,7821,神數,40.65,41.0,40.4,41.0,135772.0
2026-07-21,TWSE,7822,倍利科,880.0,880.0,857.0,868.0,108945.0
2026-07-21,TWSE,7823,奧義賽博-KY創,83.8,84.0,83.7,83.7,17110.0
2026-07-21,TWSE,7827,漢康-KY創,153.0,158.0,146.5,156.0,453610.0
2026-07-21,TWSE,8011,台通,16.85,16.95,16.65,16.75,654810.0
2026-07-21,TWSE,8016,矽創,275.5,290.0,275.5,288.0,789188.0
2026-07-21,TWSE,8021,尖點,401.5,409.5,380.0,380.5,10124724.0
2026-07-21,TWSE,8028,昇陽半導體,306.5,311.0,293.0,305.0,9617378.0
2026-07-21,TWSE,8033,雷虎,206.5,222.0,201.0,214.0,22034619.0
2026-07-21,TWSE,8039,台虹,196.0,212.0,194.0,212.0,13174670.0
2026-07-21,TWSE,8045,達運光電,66.4,67.4,63.5,66.5,1865936.0
2026-07-21,TWSE,8046,南電,1165.0,1210.0,1145.0,1190.0,16995210.0
2026-07-21,TWSE,8070,長華*,46.95,47.6,46.1,47.35,3216721.0
2026-07-21,TWSE,8072,陞泰,26.8,27.25,26.8,27.2,88858.0
2026-07-21,TWSE,8081,致新,239.0,251.0,236.0,247.0,2217179.0
2026-07-21,TWSE,8101,華冠,13.4,13.4,13.4,13.4,1279.0
2026-07-21,TWSE,8103,瀚荃,77.1,79.2,76.8,77.6,523799.0
2026-07-21,TWSE,8104,錸寶,34.1,34.45,33.7,34.0,373540.0
2026-07-21,TWSE,8105,凌巨,16.3,17.65,16.25,17.65,5161417.0
2026-07-21,TWSE,8110,華東,42.55,42.65,41.6,41.85,3573872.0
2026-07-21,TWSE,8112,至上,81.5,86.3,81.5,86.2,11014674.0
2026-07-21,TWSE,8114,振樺電,185.0,201.0,185.0,201.0,634819.0
2026-07-21,TWSE,8131,福懋科,69.5,69.5,66.5,67.4,5190734.0
2026-07-21,TWSE,8150,南茂,106.0,106.0,97.3,104.0,76392212.0
2026-07-21,TWSE,8162,微矽電子-創,62.2,62.9,60.8,61.9,216564.0
2026-07-21,TWSE,8163,達方,32.65,33.2,32.55,32.7,793926.0
2026-07-21,TWSE,8201,無敵,12.6,12.6,12.2,12.2,27042.0
2026-07-21,TWSE,8210,勤誠,1090.0,1175.0,1090.0,1165.0,885507.0
2026-07-21,TWSE,8213,志超,31.0,31.5,30.9,31.45,811934.0
2026-07-21,TWSE,8215,明基材,24.45,25.05,24.45,24.8,463565.0
2026-07-21,TWSE,8222,寶一,38.0,41.55,37.8,41.55,1849521.0
2026-07-21,TWSE,8249,菱光,43.45,44.6,43.45,44.4,142539.0
2026-07-21,TWSE,8261,富鼎,234.0,249.5,230.0,243.5,2324306.0
2026-07-21,TWSE,8271,宇瞻,188.5,194.5,186.5,191.5,2564859.0
