date,market,stock_id,name,open,high,low,close,volume
2026-05-28,TWSE,8271,宇瞻,234.5,243.0,231.5,237.0,7539115.0
2026-05-28,TWSE,8341,日友,75.3,75.6,74.6,74.8,265046.0
2026-05-28,TWSE,8367,建新國際,40.8,40.8,40.45,40.5,5900.0
2026-05-28,TWSE,8374,羅昇,107.0,109.0,100.0,102.0,2003206.0
2026-05-28,TWSE,8404,百和興業-KY,16.45,16.9,16.15,16.15,407359.0
2026-05-28,TWSE,8411,福貞-KY,12.05,12.05,11.8,11.8,198868.0
2026-05-28,TWSE,8422,可寧衛*,27.3,27.45,26.6,26.7,8073445.0
2026-05-28,TWSE,8429,金麗-KY,6.37,6.38,6.18,6.21,460038.0
2026-05-28,TWSE,8438,昶昕,88.2,89.4,84.1,86.0,554161.0
2026-05-28,TWSE,8442,威宏-KY,39.8,40.1,39.55,39.75,73653.0
2026-05-28,TWSE,8443,阿瘦,11.2,11.3,11.15,11.3,35865.0
2026-05-28,TWSE,8454,富邦媒,193.5,210.0,193.5,210.0,2765166.0
2026-05-28,TWSE,8462,柏文,137.5,139.5,137.0,138.5,104878.0
2026-05-28,TWSE,8463,潤泰材,22.1,22.1,21.55,21.65,80400.0
2026-05-28,TWSE,8464,億豐,311.0,311.0,302.5,308.5,650222.0
2026-05-28,TWSE,8466,美吉吉-KY,16.75,16.8,15.6,16.0,292285.0
2026-05-28,TWSE,8467,波力-KY,129.0,129.0,126.5,126.5,19200.0
2026-05-28,TWSE,8473,山林水,43.8,46.95,43.8,45.95,4176058.0
2026-05-28,TWSE,8476,台境*,15.2,15.55,15.2,15.35,367515.0
2026-05-28,TWSE,8478,東哥遊艇,151.5,151.5,149.5,150.0,197549.0
2026-05-28,TWSE,8481,政伸,40.8,41.1,40.7,41.1,22125.0
2026-05-28,TWSE,8482,商億-KY,49.0,49.0,49.0,49.0,3191.0
2026-05-28,TWSE,8487,愛爾達-創,81.6,81.6,80.5,80.7,61605.0
2026-05-28,TWSE,8488,吉源-KY,9.76,9.76,9.76,9.76,1000.0
2026-05-28,TWSE,8499,鼎炫-KY,313.0,319.5,309.5,314.0,156963.0
2026-05-28,TWSE,8926,台汽電,71.0,71.6,66.9,67.3,20222807.0
2026-05-28,TWSE,8940,新天地,16.8,16.8,16.55,16.6,56464.0
2026-05-28,TWSE,8996,高力,1195.0,1205.0,1095.0,1095.0,4103657.0
2026-05-28,TWSE,9103,美德醫療-DR,5.5,5.55,5.27,5.3,2198425.0
2026-05-28,TWSE,9105,泰金寶-DR,8.9,9.25,8.4,8.51,233675744.0
2026-05-28,TWSE,9110,越南控-DR,2.92,2.92,2.7,2.71,112000.0
2026-05-28,TWSE,9136,巨騰-DR,11.55,11.6,10.9,11.15,1047546.0
2026-05-28,TWSE,9802,鈺齊-KY,74.0,74.4,72.4,73.5,1249537.0
2026-05-28,TWSE,9902,台火,13.85,14.1,13.65,13.7,161541.0
2026-05-28,TWSE,9904,寶成,25.35,25.5,25.1,25.2,16106218.0
2026-05-28,TWSE,9905,大華,20.8,20.8,20.65,20.65,47497.0
2026-05-28,TWSE,9906,欣巴巴,33.4,34.45,32.75,34.1,231448.0
2026-05-28,TWSE,9907,統一實,15.85,15.95,15.8,15.8,2923040.0
2026-05-28,TWSE,9908,大台北,29.2,29.2,29.0,29.05,268977.0
2026-05-28,TWSE,9910,豐泰,67.3,68.4,66.8,68.0,2558891.0
2026-05-28,TWSE,9911,櫻花,82.5,82.5,81.3,81.5,489946.0
2026-05-28,TWSE,9912,偉聯,12.4,12.6,12.4,12.5,23680.0
2026-05-28,TWSE,9914,美利達,65.2,66.0,63.8,66.0,1319080.0
2026-05-28,TWSE,9917,中保科,114.5,114.5,112.5,113.0,440397.0
2026-05-28,TWSE,9918,欣天然,43.7,45.0,43.45,44.35,152282.0
2026-05-28,TWSE,9919,康那香,14.2,14.25,14.0,14.1,449966.0
2026-05-28,TWSE,9921,巨大,66.3,68.4,66.2,67.8,1825096.0
2026-05-28,TWSE,9924,福興,41.7,42.2,41.6,42.2,102766.0
2026-05-28,TWSE,9925,新保,40.2,40.2,40.1,40.1,251527.0
2026-05-28,TWSE,9926,新海,48.95,49.35,48.95,49.0,24647.0
2026-05-28,TWSE,9927,泰銘,67.6,67.9,67.0,67.7,128452.0
2026-05-28,TWSE,9928,中視,17.75,18.0,17.6,17.9,46746.0
2026-05-28,TWSE,9929,秋雨,11.25,11.6,11.2,11.4,12030.0
2026-05-28,TWSE,9930,中聯資源,68.5,68.5,67.9,68.1,92095.0
2026-05-28,TWSE,9931,欣高,33.7,34.15,33.7,33.9,45644.0
2026-05-28,TWSE,9933,中鼎,39.35,39.7,38.75,38.9,3943206.0
2026-05-28,TWSE,9934,成霖,9.54,9.64,9.52,9.54,443735.0
2026-05-28,TWSE,9935,慶豐富,18.5,18.95,18.5,18.6,527050.0
2026-05-28,TWSE,9937,全國,55.5,55.7,54.9,55.2,38317.0
2026-05-28,TWSE,9938,百和,42.35,42.7,42.05,42.1,2356187.0
2026-05-28,TWSE,9939,宏全,124.0,124.0,121.5,123.0,1144565.0
2026-05-28,TWSE,9940,信義,18.6,18.65,18.45,18.55,501631.0
2026-05-28,TWSE,9941,裕融,72.7,73.4,72.4,72.8,1517506.0
2026-05-28,TWSE,9942,茂順,118.0,120.5,117.5,119.5,251583.0
2026-05-28,TWSE,9943,好樂迪,55.3,55.8,55.2,55.5,99013.0
2026-05-28,TWSE,9944,新麗,16.85,17.1,16.85,17.05,116300.0
2026-05-28,TWSE,9945,潤泰新,23.35,23.6,23.2,23.25,6031214.0
2026-05-28,TWSE,9946,三發地產,16.2,16.45,16.15,16.35,313533.0
2026-05-28,TWSE,9955,佳龍,27.75,28.4,27.75,28.05,507129.0
2026-05-28,TWSE,9958,世紀鋼,102.0,104.5,101.0,103.0,2508609.0
