date,market,stock_id,name,open,high,low,close,volume
2026-04-27,TWSE,4566,時碩工業,66.8,67.1,63.0,63.5,1236864.0
2026-04-27,TWSE,4569,六方科-KY,173.5,183.5,173.0,183.5,41365.0
2026-04-27,TWSE,4571,鈞興-KY,175.0,175.0,163.0,163.0,490313.0
2026-04-27,TWSE,4572,駐龍,147.5,147.5,145.0,146.0,37752.0
2026-04-27,TWSE,4576,大銀微系統,183.0,183.0,169.5,181.0,1002319.0
2026-04-27,TWSE,4581,光隆精密-KY,50.4,51.0,49.9,49.9,15097.0
2026-04-27,TWSE,4583,台灣精銳,723.0,726.0,702.0,722.0,213487.0
2026-04-27,TWSE,4585,達明,301.5,310.0,296.5,309.0,395579.0
2026-04-27,TWSE,4588,玖鼎電力,58.6,59.0,58.2,58.9,56930.0
2026-04-27,TWSE,4590,富田-創,73.1,73.1,71.4,72.0,212374.0
2026-04-27,TWSE,4720,德淵,28.25,30.05,26.2,27.15,22209023.0
2026-04-27,TWSE,4722,國精化,182.5,183.0,174.5,178.0,1292816.0
2026-04-27,TWSE,4736,泰博,125.5,129.0,124.0,128.5,428929.0
2026-04-27,TWSE,4737,華廣,63.4,63.4,59.2,60.0,138223.0
2026-04-27,TWSE,4739,康普,89.0,89.2,82.3,84.3,6037018.0
2026-04-27,TWSE,4746,台耀,51.4,53.9,50.5,53.4,1348772.0
2026-04-27,TWSE,4755,三福化,161.0,161.5,152.0,161.0,946837.0
2026-04-27,TWSE,4763,材料*-KY,43.15,44.95,42.05,43.55,8884924.0
2026-04-27,TWSE,4764,雙鍵,199.0,218.5,190.0,218.0,1073063.0
2026-04-27,TWSE,4766,南寶,347.5,350.0,342.0,342.0,433054.0
2026-04-27,TWSE,4770,上品,230.0,230.0,221.0,226.0,383300.0
2026-04-27,TWSE,4771,望隼,193.0,193.0,185.0,189.5,330899.0
2026-04-27,TWSE,4807,日成-KY,15.95,17.4,15.85,17.0,314030.0
2026-04-27,TWSE,4904,遠傳,95.6,96.4,95.4,96.0,6160615.0
2026-04-27,TWSE,4906,正文,34.55,36.8,33.3,36.25,23980449.0
2026-04-27,TWSE,4912,聯德控股-KY,84.7,84.7,81.6,83.5,522280.0
2026-04-27,TWSE,4915,致伸,73.0,73.0,72.2,72.3,2244102.0
2026-04-27,TWSE,4916,事欣科,66.4,66.7,60.4,62.4,7035224.0
2026-04-27,TWSE,4919,新唐,146.0,146.0,131.5,136.0,6931443.0
2026-04-27,TWSE,4927,泰鼎-KY,53.8,58.6,53.7,58.6,48691111.0
2026-04-27,TWSE,4930,燦星網,18.85,18.85,18.45,18.5,138847.0
2026-04-27,TWSE,4934,太極,15.75,15.85,15.0,15.8,840552.0
2026-04-27,TWSE,4935,茂林-KY,38.7,38.7,38.05,38.4,56430.0
2026-04-27,TWSE,4938,和碩,84.0,85.0,82.5,83.1,10804838.0
2026-04-27,TWSE,4942,嘉彰,38.1,38.3,37.8,38.05,73468.0
2026-04-27,TWSE,4943,康控-KY,9.36,10.45,9.36,9.55,19229.0
2026-04-27,TWSE,4949,有成精密,88.0,88.1,85.0,86.2,558136.0
2026-04-27,TWSE,4952,凌通,49.7,49.9,46.75,47.85,915990.0
2026-04-27,TWSE,4956,光鋐,46.0,46.0,42.5,46.0,2098602.0
2026-04-27,TWSE,4958,臻鼎-KY,377.5,378.5,331.0,358.5,96650513.0
2026-04-27,TWSE,4960,誠美材,40.0,40.0,36.5,37.4,4164367.0
2026-04-27,TWSE,4961,天鈺,164.0,164.5,159.0,159.0,1337472.0
2026-04-27,TWSE,4967,十銓,263.5,284.0,262.0,284.0,28415140.0
2026-04-27,TWSE,4968,立積,122.5,123.5,119.0,122.0,2214641.0
2026-04-27,TWSE,4976,佳凌,29.65,29.65,28.05,28.95,514088.0
2026-04-27,TWSE,4977,眾達-KY,222.0,223.5,200.5,205.0,8251058.0
2026-04-27,TWSE,4989,榮科,109.5,110.0,99.0,101.5,4275092.0
2026-04-27,TWSE,4994,傳奇,99.7,99.7,98.7,99.6,10397.0
2026-04-27,TWSE,4999,鑫禾,22.75,22.9,21.8,21.85,214172.0
2026-04-27,TWSE,5007,三星,57.6,58.0,57.5,58.0,39535.0
2026-04-27,TWSE,5203,訊連,62.5,62.8,61.6,62.7,190462.0
2026-04-27,TWSE,5215,科嘉-KY,37.9,37.9,37.6,37.9,70675.0
2026-04-27,TWSE,5222,全訊,138.0,138.0,133.0,136.5,993088.0
2026-04-27,TWSE,5225,東科-KY,75.6,75.6,74.1,75.4,375870.0
2026-04-27,TWSE,5234,達興材料,435.0,438.0,412.0,420.5,580978.0
2026-04-27,TWSE,5243,乙盛-KY,112.5,113.5,107.5,107.5,4842850.0
2026-04-27,TWSE,5244,弘凱,40.25,40.25,38.6,39.6,744079.0
2026-04-27,TWSE,5258,虹堡,49.35,49.5,47.15,47.8,418728.0
2026-04-27,TWSE,5269,祥碩,1325.0,1330.0,1275.0,1290.0,1269734.0
2026-04-27,TWSE,5283,禾聯碩,54.0,54.0,52.3,53.0,185827.0
2026-04-27,TWSE,5284,jpp-KY,339.5,341.0,313.0,327.5,2209202.0
2026-04-27,TWSE,5285,界霖,54.2,54.2,51.1,53.0,279021.0
2026-04-27,TWSE,5288,豐祥-KY,169.0,169.5,166.0,168.5,232126.0
2026-04-27,TWSE,5292,華懋,248.5,255.0,242.0,252.5,686933.0
2026-04-27,TWSE,5306,桂盟,82.1,82.4,81.5,82.2,369312.0
2026-04-27,TWSE,5388,中磊,79.5,79.5,76.4,77.4,4323781.0
2026-04-27,TWSE,5434,崇越,416.0,417.0,404.5,407.0,928485.0
2026-04-27,TWSE,5469,瀚宇博,91.4,91.5,88.5,90.7,3431076.0
2026-04-27,TWSE,5471,松翰,45.0,45.0,41.15,41.5,2069259.0
2026-04-27,TWSE,5484,慧友,37.6,37.6,36.5,36.85,316321.0
2026-04-27,TWSE,5515,建國,39.6,40.35,39.3,40.15,422575.0
2026-04-27,TWSE,5519,隆大,33.0,33.0,32.2,32.3,932960.0
2026-04-27,TWSE,5521,工信,11.7,11.7,11.35,11.5,4310315.0
2026-04-27,TWSE,5522,遠雄,69.2,69.2,68.3,69.1,788477.0
2026-04-27,TWSE,5525,順天,23.5,23.5,22.9,23.15,143107.0
2026-04-27,TWSE,5531,鄉林,8.55,8.55,8.29,8.34,980238.0
2026-04-27,TWSE,5533,皇鼎,14.4,14.4,14.2,14.4,201230.0
2026-04-27,TWSE,5534,長虹,77.3,77.7,76.6,77.7,688031.0
2026-04-27,TWSE,5538,東明-KY,30.75,31.7,30.75,31.3,35014.0
2026-04-27,TWSE,5546,永固-KY,16.4,16.8,16.4,16.65,14000.0
2026-04-27,TWSE,5607,遠雄港,47.2,47.4,46.5,47.35,425726.0
2026-04-27,TWSE,5608,四維航,15.3,15.3,14.95,15.25,1276189.0
2026-04-27,TWSE,5706,鳳凰,50.8,51.3,50.3,51.1,398550.0
2026-04-27,TWSE,5871,中租-KY,120.5,121.0,116.0,116.0,7682688.0
2026-04-27,TWSE,5876,上海商銀,39.6,39.6,39.0,39.0,11277814.0
2026-04-27,TWSE,5880,合庫金,23.0,23.1,22.8,22.9,25732381.0
2026-04-27,TWSE,5906,台南-KY,50.6,50.6,50.6,50.6,1000.0
2026-04-27,TWSE,5907,大洋-KY,5.52,5.58,5.25,5.33,314058.0
2026-04-27,TWSE,6005,群益證,28.4,28.55,27.95,27.95,17048552.0
2026-04-27,TWSE,6024,群益期,55.1,55.7,54.9,55.5,281976.0
2026-04-27,TWSE,6108,競國,21.25,21.25,18.3,20.2,13954594.0
2026-04-27,TWSE,6112,邁達特,45.15,45.15,44.0,44.35,452784.0
2026-04-27,TWSE,6115,鎰勝,47.95,48.0,47.35,47.65,261471.0
2026-04-27,TWSE,6116,彩晶,8.26,8.35,8.12,8.25,13168607.0
2026-04-27,TWSE,6117,迎廣,88.3,88.8,85.1,87.2,2053909.0
2026-04-27,TWSE,6120,達運,13.05,13.1,12.5,13.05,4684393.0
2026-04-27,TWSE,6128,上福,20.6,20.6,20.35,20.45,224592.0
2026-04-27,TWSE,6133,金橋,21.9,21.9,20.9,21.25,1098617.0
2026-04-27,TWSE,6136,富爾特,27.9,28.05,25.8,26.3,1606980.0
2026-04-27,TWSE,6139,亞翔,708.0,710.0,657.0,666.0,6118909.0
2026-04-27,TWSE,6141,柏承,30.85,30.85,29.8,30.75,621896.0
2026-04-27,TWSE,6142,友勁,9.0,9.0,8.78,8.93,730593.0
2026-04-27,TWSE,6152,百一,14.15,14.15,13.4,13.6,3181209.0
2026-04-27,TWSE,6153,嘉聯益,18.6,18.8,17.55,17.9,6336449.0
2026-04-27,TWSE,6155,鈞寶,43.4,47.3,42.55,47.3,2712335.0
2026-04-27,TWSE,6164,華興,12.15,12.15,11.4,11.65,548248.0
2026-04-27,TWSE,6165,浪凡,52.2,54.0,51.4,52.0,1639375.0
2026-04-27,TWSE,6166,凌華,76.0,76.0,73.8,74.2,1087505.0
2026-04-27,TWSE,6168,宏齊,24.75,24.9,23.2,24.05,3192332.0
2026-04-27,TWSE,6176,瑞儀,105.0,105.0,99.0,99.0,22817619.0
2026-04-27,TWSE,6177,達麗,45.6,46.1,44.55,44.55,1554903.0
2026-04-27,TWSE,6183,關貿,92.9,92.9,92.1,92.6,52817.0
2026-04-27,TWSE,6184,大豐電,46.9,47.0,46.8,46.95,51544.0
2026-04-27,TWSE,6189,豐藝,46.55,46.8,45.7,46.75,685161.0
2026-04-27,TWSE,6191,精成科,111.0,111.0,103.5,107.0,10121582.0
2026-04-27,TWSE,6192,巨路,116.5,117.5,115.0,115.5,232135.0
2026-04-27,TWSE,6196,帆宣,391.5,392.0,362.5,380.5,3436877.0
2026-04-27,TWSE,6197,佳必琪,174.5,178.0,165.5,178.0,3521539.0
2026-04-27,TWSE,6201,亞弘電,51.0,51.0,50.2,50.4,40068.0
2026-04-27,TWSE,6202,盛群,58.2,58.2,53.0,54.3,5131324.0
2026-04-27,TWSE,6205,詮欣,78.8,82.5,74.7,78.8,6701208.0
2026-04-27,TWSE,6206,飛捷,105.5,106.0,103.5,106.0,711732.0
2026-04-27,TWSE,6209,今國光,64.6,66.9,63.6,65.9,17425698.0
2026-04-27,TWSE,6213,聯茂,283.0,283.5,255.0,265.0,11357896.0
2026-04-27,TWSE,6214,精誠,122.0,122.0,118.0,119.0,866184.0
2026-04-27,TWSE,6215,和椿,103.0,103.0,98.9,100.5,1215473.0
2026-04-27,TWSE,6216,居易,25.0,25.0,24.5,24.7,170204.0
2026-04-27,TWSE,6224,聚鼎,60.4,60.5,58.5,59.2,331360.0
2026-04-27,TWSE,6225,天瀚,18.75,18.8,18.25,18.3,11050.0
2026-04-27,TWSE,6226,光鼎,12.5,12.6,11.75,12.05,1709892.0
2026-04-27,TWSE,6230,尼得科超眾,173.0,180.0,162.0,162.5,653083.0
2026-04-27,TWSE,6235,華孚,44.15,44.25,43.05,43.75,808235.0
2026-04-27,TWSE,6239,力成,214.5,224.5,212.0,217.0,17340715.0
2026-04-27,TWSE,6243,迅杰,35.75,37.0,33.0,33.75,744001.0
2026-04-27,TWSE,6257,矽格,187.0,188.0,172.5,178.0,17595355.0
2026-04-27,TWSE,6269,台郡,67.0,67.5,63.8,65.4,4064657.0
2026-04-27,TWSE,6271,同欣電,178.5,179.0,172.5,174.0,5609622.0
2026-04-27,TWSE,6272,驊陞,32.0,32.0,31.15,31.65,266662.0
2026-04-27,TWSE,6277,宏正,69.9,69.9,68.7,69.4,217602.0
2026-04-27,TWSE,6278,台表科,151.0,152.0,141.0,147.0,3274115.0
2026-04-27,TWSE,6281,全國電,51.5,51.5,50.1,50.3,296604.0
2026-04-27,TWSE,6282,康舒,46.8,47.15,45.0,46.65,13078170.0
2026-04-27,TWSE,6283,淳安,22.5,22.5,21.7,22.25,275197.0
2026-04-27,TWSE,6285,啟碁,212.5,214.0,200.0,211.5,29501340.0
2026-04-27,TWSE,6405,悅城,36.65,38.7,34.4,38.3,1915831.0
2026-04-27,TWSE,6409,旭隼,770.0,780.0,748.0,775.0,768719.0
2026-04-27,TWSE,6412,群電,78.5,78.5,76.5,77.3,1097945.0
2026-04-27,TWSE,6414,樺漢,312.5,312.5,307.0,311.5,900886.0
2026-04-27,TWSE,6415,矽力*-KY,435.0,435.0,396.0,420.0,6437623.0
2026-04-27,TWSE,6416,瑞祺電通,81.0,81.0,79.0,80.0,219872.0
2026-04-27,TWSE,6426,統新,212.5,222.0,197.0,205.0,3062291.0
2026-04-27,TWSE,6431,光麗-KY,19.65,19.65,19.05,19.3,202013.0
2026-04-27,TWSE,6438,迅得,175.5,177.0,166.0,171.0,1873832.0
2026-04-27,TWSE,6442,光聖,1940.0,1940.0,1700.0,1775.0,2688230.0
2026-04-27,TWSE,6443,元晶,36.6,37.95,35.65,37.45,5452670.0
2026-04-27,TWSE,6446,藥華藥,589.0,609.0,578.0,606.0,2762346.0
2026-04-27,TWSE,6449,鈺邦,163.0,163.0,153.0,160.0,1329649.0
2026-04-27,TWSE,6451,訊芯-KY,396.0,396.0,362.0,379.5,1649653.0
2026-04-27,TWSE,6456,GIS-KY,73.8,73.8,69.3,72.7,3936902.0
2026-04-27,TWSE,6464,台數科,75.3,75.7,75.1,75.7,15647.0
2026-04-27,TWSE,6472,保瑞,408.0,410.5,400.0,406.0,759543.0
2026-04-27,TWSE,6477,安集,33.7,33.95,32.65,33.5,678836.0
2026-04-27,TWSE,6491,晶碩,284.0,288.0,280.5,286.5,285894.0
2026-04-27,TWSE,6504,南六,39.5,39.55,39.25,39.3,59157.0
2026-04-27,TWSE,6505,台塑化,51.1,52.0,50.7,51.8,6322841.0
2026-04-27,TWSE,6515,穎崴,10120.0,10220.0,9370.0,9580.0,646284.0
2026-04-27,TWSE,6525,捷敏-KY,95.2,95.2,88.6,89.6,1115059.0
2026-04-27,TWSE,6526,達發,622.0,623.0,572.0,581.0,1955608.0
2026-04-27,TWSE,6531,愛普*,792.0,793.0,710.0,753.0,4828896.0
2026-04-27,TWSE,6533,晶心科,249.0,260.0,239.5,239.5,1619861.0
2026-04-27,TWSE,6534,正瀚-創,96.5,97.0,94.0,96.8,118719.0
2026-04-27,TWSE,6541,泰福-KY,40.2,40.4,39.3,40.1,338507.0
2026-04-27,TWSE,6550,北極星藥業-KY,17.3,17.55,16.5,17.5,1232707.0
2026-04-27,TWSE,6552,易華電,30.3,31.7,28.8,30.05,558176.0
2026-04-27,TWSE,6558,興能高,29.75,30.0,28.85,29.7,661195.0
2026-04-27,TWSE,6573,虹揚-KY,13.05,13.3,12.15,12.8,148642.0
2026-04-27,TWSE,6579,研揚,117.0,118.0,114.5,117.0,190248.0
2026-04-27,TWSE,6581,鋼聯,108.0,108.5,107.0,107.0,23209.0
2026-04-27,TWSE,6582,申豐,31.25,31.25,30.7,31.05,75056.0
2026-04-27,TWSE,6585,鼎基,88.7,88.7,82.5,83.0,211752.0
2026-04-27,TWSE,6589,台康生技,45.6,47.1,43.5,46.1,2053838.0
2026-04-27,TWSE,6591,動力-KY,57.3,57.5,56.1,57.5,296009.0
2026-04-27,TWSE,6592,和潤企業,62.0,62.0,61.1,61.2,741570.0
2026-04-27,TWSE,6598,ABC-KY,22.0,22.0,21.6,21.9,107414.0
2026-04-27,TWSE,6605,帝寶,127.0,127.0,123.5,125.0,783087.0
2026-04-27,TWSE,6606,建德工業,24.6,24.6,24.05,24.1,22607.0
2026-04-27,TWSE,6614,資拓宏宇,40.95,40.95,39.85,40.15,112642.0
2026-04-27,TWSE,6625,必應,76.9,76.9,73.7,73.9,218340.0
2026-04-27,TWSE,6641,基士德-KY,18.4,18.9,18.4,18.5,29340.0
2026-04-27,TWSE,6645,金萬林-創,13.0,13.0,12.75,12.75,68194.0
2026-04-27,TWSE,6655,科定,138.0,139.0,137.5,137.5,4501.0
2026-04-27,TWSE,6657,華安,42.2,42.2,41.0,42.1,191070.0
2026-04-27,TWSE,6658,聯策,121.5,121.5,117.0,121.5,2643728.0
2026-04-27,TWSE,6666,羅麗芬-KY,41.65,41.65,41.05,41.05,17087.0
2026-04-27,TWSE,6668,中揚光,35.6,35.6,34.05,34.4,337946.0
2026-04-27,TWSE,6669,緯穎,4980.0,5045.0,4855.0,4890.0,5713367.0
2026-04-27,TWSE,6670,復盛應用,252.0,254.5,249.0,253.0,259877.0
2026-04-27,TWSE,6671,三能-KY,30.0,30.2,29.85,29.9,26463.0
2026-04-27,TWSE,6672,騰輝電子-KY,218.0,218.5,200.5,207.5,13164554.0
2026-04-27,TWSE,6674,鋐寶科技,18.15,18.4,18.05,18.4,21001.0
2026-04-27,TWSE,6689,伊雲谷,70.0,70.3,67.7,67.9,409311.0
2026-04-27,TWSE,6691,洋基工程,671.0,678.0,635.0,637.0,893036.0
2026-04-27,TWSE,6695,芯鼎,43.3,43.45,41.55,42.2,541124.0
2026-04-27,TWSE,6698,旭暉應材,30.8,30.8,29.6,30.2,188073.0
2026-04-27,TWSE,6706,惠特,125.0,126.0,118.0,122.0,4796626.0
2026-04-27,TWSE,6715,嘉基,404.0,405.5,371.0,381.0,1092478.0
2026-04-27,TWSE,6719,力智,182.5,183.0,173.0,176.0,840170.0
2026-04-27,TWSE,6722,輝創,39.3,39.6,39.25,39.3,65112.0
2026-04-27,TWSE,6742,澤米,40.95,40.95,39.2,39.95,274832.0
2026-04-27,TWSE,6743,安普新,27.8,27.8,27.8,27.8,406423.0
2026-04-27,TWSE,6753,龍德造船,143.0,143.0,139.5,141.5,1007401.0
2026-04-27,TWSE,6754,匯僑設計,46.6,46.6,46.1,46.5,13078.0
2026-04-27,TWSE,6756,威鋒電子,89.2,89.5,85.0,85.9,593168.0
2026-04-27,TWSE,6757,台灣虎航,47.7,48.3,47.2,48.3,1002565.0
2026-04-27,TWSE,6768,志強-KY,77.2,77.2,74.1,74.4,1383204.0
2026-04-27,TWSE,6770,力積電,53.3,56.2,53.0,54.5,145171547.0
2026-04-27,TWSE,6771,平和環保-創,45.2,45.7,45.2,45.3,12101.0
2026-04-27,TWSE,6776,展碁國際,59.0,59.0,56.4,58.2,569644.0
2026-04-27,TWSE,6781,AES-KY,1190.0,1225.0,1145.0,1225.0,3821910.0
2026-04-27,TWSE,6782,視陽,221.0,221.0,215.0,217.5,325920.0
2026-04-27,TWSE,6789,采鈺,586.0,593.0,546.0,557.0,21157270.0
2026-04-27,TWSE,6790,永豐實,39.6,39.6,39.3,39.5,231627.0
2026-04-27,TWSE,6792,詠業,58.8,58.8,56.8,57.9,94991.0
2026-04-27,TWSE,6794,向榮生技,81.7,81.8,80.1,80.5,25110.0
2026-04-27,TWSE,6796,晉弘,73.4,73.4,68.5,70.3,149596.0
2026-04-27,TWSE,6799,來頡,96.0,96.0,88.1,90.1,1069713.0
2026-04-27,TWSE,6805,富世達,1930.0,2105.0,1880.0,2070.0,3912842.0
2026-04-27,TWSE,6806,森崴能源,23.55,23.55,21.05,21.5,577811.0
2026-04-27,TWSE,6807,峰源-KY,36.9,36.9,33.35,34.5,66643.0
2026-04-27,TWSE,6830,汎銓,723.0,723.0,651.0,651.0,597118.0
2026-04-27,TWSE,6831,邁科,497.0,501.0,467.0,489.0,1294374.0
2026-04-27,TWSE,6834,天二科技,36.4,36.4,33.6,34.5,401166.0
2026-04-27,TWSE,6835,圓裕,38.4,39.2,38.05,38.95,478391.0
2026-04-27,TWSE,6838,台新藥,27.1,27.1,26.25,26.85,128726.0
2026-04-27,TWSE,6854,錼創科技-KY創,167.5,167.5,153.0,154.5,1815157.0
2026-04-27,TWSE,6861,睿生光電,268.0,270.0,234.0,268.0,1642549.0
2026-04-27,TWSE,6862,三集瑞-KY,172.5,172.5,164.0,168.5,487954.0
2026-04-27,TWSE,6863,永道-KY,99.4,100.5,97.0,99.9,116527.0
2026-04-27,TWSE,6869,雲豹能源,81.4,82.1,80.3,81.2,869913.0
2026-04-27,TWSE,6873,泓德能源,86.7,86.7,84.0,85.6,771415.0
2026-04-27,TWSE,6885,全福生技,22.95,23.9,22.75,23.1,410189.0
2026-04-27,TWSE,6887,寶綠特-KY,36.8,38.4,36.8,38.4,34694.0
2026-04-27,TWSE,6890,來億-KY,159.0,159.0,153.5,155.5,405229.0
2026-04-27,TWSE,6901,鑽石投資,13.7,13.75,13.4,13.7,690757.0
2026-04-27,TWSE,6902,GOGOLOOK,117.0,124.5,112.0,112.0,653648.0
2026-04-27,TWSE,6906,現觀科,66.3,66.3,61.5,63.3,254423.0
2026-04-27,TWSE,6908,宏碁遊戲-創,38.5,38.7,38.5,38.7,29647.0
2026-04-27,TWSE,6909,創控,58.1,59.2,55.8,57.0,2128001.0
2026-04-27,TWSE,6914,阜爾運通,147.0,147.0,144.5,146.0,200879.0
2026-04-27,TWSE,6916,華凌,18.5,18.7,18.5,18.7,19000.0
2026-04-27,TWSE,6918,愛派司,73.6,78.0,72.7,77.9,177870.0
2026-04-27,TWSE,6919,康霈*,98.2,98.2,91.5,92.2,12298317.0
2026-04-27,TWSE,6921,嘉雨思-創,97.0,99.9,91.1,91.5,72970.0
2026-04-27,TWSE,6923,中台,83.7,85.0,83.0,84.2,238207.0
2026-04-27,TWSE,6924,榮惠-KY創,93.0,96.3,88.4,89.2,33110.0
2026-04-27,TWSE,6928,攸泰科技,47.1,47.5,46.0,46.25,80769.0
2026-04-27,TWSE,6931,青松健康,50.0,50.0,49.15,49.65,235624.0
2026-04-27,TWSE,6933,AMAX-KY,182.5,182.5,167.0,168.5,328577.0
2026-04-27,TWSE,6934,心誠鎂,85.0,85.5,82.7,83.0,143238.0
2026-04-27,TWSE,6936,永鴻生技,34.25,34.45,34.05,34.45,70943.0
2026-04-27,TWSE,6937,天虹,299.0,304.0,288.0,295.5,804934.0
2026-04-27,TWSE,6944,兆聯實業,1005.0,1005.0,937.0,937.0,1306541.0
2026-04-27,TWSE,6949,沛爾生醫-創,839.0,839.0,756.0,756.0,252866.0
2026-04-27,TWSE,6951,青新-創,79.6,79.7,79.2,79.6,56676.0
2026-04-27,TWSE,6952,大武山,37.5,37.95,37.5,37.85,20348.0
2026-04-27,TWSE,6955,邦睿生技-創,165.0,165.0,164.0,164.0,3041.0
2026-04-27,TWSE,6957,裕慶-KY,158.0,160.0,155.0,157.5,60630.0
2026-04-27,TWSE,6958,日盛台駿,19.25,19.25,19.0,19.2,111867.0
2026-04-27,TWSE,6962,奕力-KY,39.3,39.75,35.75,35.9,11407938.0
2026-04-27,TWSE,6965,中傑-KY,85.7,85.7,84.5,85.5,45077.0
2026-04-27,TWSE,6969,成信實業*-創,29.0,29.2,28.8,28.85,131230.0
2026-04-27,TWSE,6988,威力暘-創,13.8,13.9,13.45,13.5,84000.0
2026-04-27,TWSE,6994,富威電力,64.5,65.2,63.1,63.4,496334.0
2026-04-27,TWSE,7610,聯友金屬-創,582.0,582.0,529.0,575.0,755549.0
2026-04-27,TWSE,7631,聚賢研發-創,133.0,133.0,125.5,128.0,57224.0
2026-04-27,TWSE,7705,三商餐飲,34.1,34.1,33.4,33.4,108378.0
2026-04-27,TWSE,7711,永擎,413.0,428.5,395.5,409.0,3540120.0
2026-04-27,TWSE,7721,微程式,74.9,75.0,67.7,69.7,1046246.0
2026-04-27,TWSE,7722,LINEPAY,287.0,287.0,278.0,282.0,212203.0
2026-04-27,TWSE,7730,暉盛-創,170.0,170.0,160.0,163.5,86174.0
2026-04-27,TWSE,7732,金興精密,35.0,35.8,33.5,34.75,126000.0
2026-04-27,TWSE,7736,虎山,78.5,79.9,78.1,78.5,50362.0
2026-04-27,TWSE,7740,熙特爾-創,197.0,197.0,185.0,185.0,302369.0
2026-04-27,TWSE,7749,意騰-KY,446.0,447.5,422.0,425.5,351148.0
2026-04-27,TWSE,7750,新代,2210.0,2240.0,2100.0,2185.0,528142.0
2026-04-27,TWSE,7765,中華資安,221.5,221.5,218.5,220.5,67745.0
2026-04-27,TWSE,7769,鴻勁,4910.0,4985.0,4770.0,4970.0,1750008.0
2026-04-27,TWSE,7780,大研生醫*,18.85,19.1,18.4,18.75,2353742.0
2026-04-27,TWSE,7786,東方風能,130.5,130.5,127.5,130.5,253030.0
2026-04-27,TWSE,7788,松川精密,170.5,171.0,164.0,168.5,398761.0
2026-04-27,TWSE,7791,皇家可口,64.5,65.2,64.5,64.7,39140.0
2026-04-27,TWSE,7795,長廣,384.0,400.0,369.0,395.5,665719.0
2026-04-27,TWSE,7799,禾榮科,381.0,388.5,370.0,377.5,298262.0
2026-04-27,TWSE,7821,神數,44.1,44.6,42.9,43.25,497215.0
2026-04-27,TWSE,7822,倍利科,1305.0,1305.0,1185.0,1235.0,479270.0
2026-04-27,TWSE,7823,奧義賽博-KY創,77.0,80.0,77.0,80.0,36811.0
2026-04-27,TWSE,8011,台通,20.2,20.2,19.2,19.65,2011010.0
2026-04-27,TWSE,8016,矽創,235.5,235.5,223.5,223.5,1548473.0
2026-04-27,TWSE,8021,尖點,435.0,435.0,406.0,406.0,2515200.0
2026-04-27,TWSE,8028,昇陽半導體,253.5,257.0,226.0,229.5,32993304.0
2026-04-27,TWSE,8033,雷虎,156.5,156.5,148.5,153.0,3116103.0
2026-04-27,TWSE,8039,台虹,139.5,139.5,132.0,137.0,12064123.0
2026-04-27,TWSE,8045,達運光電,75.3,75.3,72.6,73.6,388448.0
2026-04-27,TWSE,8046,南電,930.0,959.0,860.0,913.0,28297288.0
2026-04-27,TWSE,8070,長華*,47.25,47.6,45.2,46.85,3037621.0
2026-04-27,TWSE,8072,陞泰,28.85,28.85,27.55,27.85,371073.0
2026-04-27,TWSE,8081,致新,267.0,267.5,252.5,255.5,2005022.0
2026-04-27,TWSE,8101,華冠,12.8,12.9,12.65,12.9,7358.0
2026-04-27,TWSE,8103,瀚荃,106.5,116.5,101.0,116.5,6729023.0
2026-04-27,TWSE,8104,錸寶,34.75,35.5,33.65,34.2,808108.0
2026-04-27,TWSE,8105,凌巨,13.15,13.15,12.75,13.15,1571000.0
2026-04-27,TWSE,8110,華東,46.3,47.4,44.5,46.15,10381239.0
2026-04-27,TWSE,8112,至上,83.5,89.7,83.2,89.1,32403230.0
2026-04-27,TWSE,8114,振樺電,185.5,186.5,180.5,185.5,716862.0
2026-04-27,TWSE,8131,福懋科,58.4,62.9,57.9,61.6,7217746.0
2026-04-27,TWSE,8150,南茂,70.0,71.8,64.2,67.8,20231044.0
2026-04-27,TWSE,8162,微矽電子-創,52.4,52.6,48.25,48.8,1900468.0
2026-04-27,TWSE,8163,達方,27.1,27.1,26.65,26.95,781623.0
2026-04-27,TWSE,8201,無敵,13.2,13.2,12.8,12.95,82539.0
2026-04-27,TWSE,8210,勤誠,1300.0,1300.0,1110.0,1165.0,6043701.0
2026-04-27,TWSE,8213,志超,38.5,38.95,37.1,37.3,777884.0
2026-04-27,TWSE,8215,明基材,24.95,25.25,24.0,24.8,1690738.0
2026-04-27,TWSE,8222,寶一,36.65,36.65,35.65,36.05,276991.0
2026-04-27,TWSE,8249,菱光,48.1,48.15,46.9,47.7,497982.0
2026-04-27,TWSE,8261,富鼎,122.0,122.0,112.0,119.0,4019147.0
2026-04-27,TWSE,8271,宇瞻,196.0,215.0,192.5,211.0,1522071.0
2026-04-27,TWSE,8341,日友,74.7,74.7,73.6,74.2,318563.0
2026-04-27,TWSE,8367,建新國際,42.5,42.65,42.2,42.65,48379.0
2026-04-27,TWSE,8374,羅昇,76.1,76.9,74.0,74.9,367126.0
2026-04-27,TWSE,8404,百和興業-KY,16.6,16.8,16.2,16.8,668954.0
2026-04-27,TWSE,8411,福貞-KY,12.1,12.2,12.0,12.2,79334.0
2026-04-27,TWSE,8422,可寧衛*,28.7,28.7,27.6,28.1,13971355.0
2026-04-27,TWSE,8429,金麗-KY,6.6,6.63,6.5,6.51,438871.0
