date,market,stock_id,name,open,high,low,close,volume
2026-06-11,TWSE,4560,強信-KY,32.0,32.5,31.8,32.5,156082.0
2026-06-11,TWSE,4562,穎漢,35.7,36.75,34.25,35.5,699711.0
2026-06-11,TWSE,4564,元翎,15.15,15.35,14.95,15.3,367971.0
2026-06-11,TWSE,4566,時碩工業,61.2,61.7,59.7,61.5,663423.0
2026-06-11,TWSE,4569,六方科-KY,159.0,164.0,157.5,164.0,63495.0
2026-06-11,TWSE,4571,鈞興-KY,178.0,180.0,171.0,179.0,561063.0
2026-06-11,TWSE,4572,駐龍,144.0,148.0,143.0,147.0,100229.0
2026-06-11,TWSE,4576,大銀微系統,200.0,204.0,191.0,196.5,2056853.0
2026-06-11,TWSE,4581,光隆精密-KY,49.5,49.85,49.5,49.85,12003.0
2026-06-11,TWSE,4582,聚恆-創,27.0,27.4,25.9,25.9,612097.0
2026-06-11,TWSE,4583,台灣精銳,623.0,635.0,600.0,616.0,135461.0
2026-06-11,TWSE,4585,達明,319.0,320.0,300.5,307.0,573567.0
2026-06-11,TWSE,4588,玖鼎電力,56.1,57.9,56.1,57.0,100988.0
2026-06-11,TWSE,4590,富田-創,73.5,75.5,73.0,75.3,212822.0
2026-06-11,TWSE,4720,德淵,23.5,23.95,23.0,23.35,1355134.0
2026-06-11,TWSE,4722,國精化,217.0,217.0,198.5,206.0,2970030.0
2026-06-11,TWSE,4736,泰博,126.0,126.0,124.0,124.5,119724.0
2026-06-11,TWSE,4737,華廣,55.9,56.2,54.2,54.9,79504.0
2026-06-11,TWSE,4739,康普,129.0,129.0,119.5,123.5,7899411.0
2026-06-11,TWSE,4746,台耀,51.5,51.5,50.3,51.0,935487.0
2026-06-11,TWSE,4755,三福化,133.0,134.5,130.0,134.0,394407.0
2026-06-11,TWSE,4763,材料*-KY,44.1,44.2,42.95,43.75,6061368.0
2026-06-11,TWSE,4764,雙鍵,258.0,270.0,238.0,257.5,1770951.0
2026-06-11,TWSE,4766,南寶,366.0,367.5,355.0,364.5,414011.0
2026-06-11,TWSE,4770,上品,214.5,217.5,209.5,214.0,587262.0
2026-06-11,TWSE,4771,望隼,191.0,191.0,186.0,188.0,178164.0
2026-06-11,TWSE,4807,日成-KY,36.05,37.3,36.05,37.3,491367.0
2026-06-11,TWSE,4904,遠傳,108.0,109.5,107.5,109.0,9653252.0
2026-06-11,TWSE,4906,正文,41.3,43.0,40.6,42.0,14193783.0
2026-06-11,TWSE,4912,聯德控股-KY,91.9,93.8,88.2,91.1,509426.0
2026-06-11,TWSE,4915,致伸,75.2,75.9,74.0,75.2,4787650.0
2026-06-11,TWSE,4916,事欣科,114.0,121.0,110.5,114.5,16647738.0
2026-06-11,TWSE,4919,新唐,166.5,174.5,161.5,172.5,33598664.0
2026-06-11,TWSE,4927,泰鼎-KY,49.2,51.3,47.85,48.8,8450192.0
2026-06-11,TWSE,4930,燦星網,17.15,17.75,16.95,17.3,79685.0
2026-06-11,TWSE,4934,太極,16.25,17.1,15.85,16.8,1305636.0
2026-06-11,TWSE,4935,茂林-KY,38.1,38.15,37.3,37.75,129799.0
2026-06-11,TWSE,4938,和碩,96.1,96.6,93.8,95.4,30841509.0
2026-06-11,TWSE,4942,嘉彰,37.6,37.6,37.0,37.45,85551.0
2026-06-11,TWSE,4943,康控-KY,9.18,9.18,8.96,8.99,82259.0
2026-06-11,TWSE,4949,有成精密,90.5,93.9,88.9,90.0,1275890.0
2026-06-11,TWSE,4952,凌通,47.5,51.8,47.5,51.8,1522783.0
2026-06-11,TWSE,4956,光鋐,37.0,38.0,35.65,37.3,1879646.0
2026-06-11,TWSE,4958,臻鼎-KY,509.0,544.0,495.5,529.0,45987404.0
2026-06-11,TWSE,4960,誠美材,28.85,29.45,27.6,28.95,7006330.0
2026-06-11,TWSE,4961,天鈺,160.5,166.0,159.5,163.0,615381.0
2026-06-11,TWSE,4967,十銓,265.0,280.0,260.5,277.5,8130467.0
2026-06-11,TWSE,4968,立積,105.0,107.5,103.0,104.0,582402.0
2026-06-11,TWSE,4976,佳凌,33.2,33.4,31.95,32.85,2248134.0
2026-06-11,TWSE,4977,眾達-KY,173.5,178.5,166.5,173.5,3459370.0
2026-06-11,TWSE,4989,榮科,78.2,81.9,74.6,78.6,8318468.0
2026-06-11,TWSE,4994,傳奇,86.3,87.5,85.0,87.5,19021.0
2026-06-11,TWSE,4999,鑫禾,20.35,20.8,20.25,20.3,96069.0
2026-06-11,TWSE,5007,三星,56.5,56.8,55.5,56.8,29496.0
2026-06-11,TWSE,5203,訊連,68.0,68.3,66.7,68.0,359783.0
2026-06-11,TWSE,5215,科嘉-KY,42.9,42.9,41.4,42.15,408038.0
2026-06-11,TWSE,5222,全訊,113.0,113.5,110.5,112.5,423931.0
2026-06-11,TWSE,5225,東科-KY,72.4,72.4,70.5,71.3,279174.0
2026-06-11,TWSE,5234,達興材料,383.5,388.5,368.5,381.0,452182.0
2026-06-11,TWSE,5243,乙盛-KY,109.5,114.0,106.0,109.5,3638637.0
2026-06-11,TWSE,5244,弘凱,36.6,37.2,36.4,36.8,143781.0
2026-06-11,TWSE,5258,虹堡,49.95,51.4,49.6,50.6,1000448.0
2026-06-11,TWSE,5269,祥碩,1310.0,1345.0,1275.0,1330.0,1232988.0
2026-06-11,TWSE,5283,禾聯碩,51.5,52.0,51.3,52.0,164389.0
2026-06-11,TWSE,5284,jpp-KY,363.0,366.5,340.0,358.5,1186483.0
2026-06-11,TWSE,5285,界霖,84.0,88.7,83.4,86.8,2168413.0
2026-06-11,TWSE,5288,豐祥-KY,189.0,192.0,184.0,191.0,916780.0
2026-06-11,TWSE,5292,華懋,207.0,211.5,202.5,209.0,211961.0
2026-06-11,TWSE,5306,桂盟,84.5,85.5,83.8,85.2,201143.0
2026-06-11,TWSE,5388,中磊,84.8,87.1,84.3,86.1,4503860.0
2026-06-11,TWSE,5434,崇越,454.0,456.5,434.5,453.0,925647.0
2026-06-11,TWSE,5469,瀚宇博,81.5,82.1,77.7,80.6,2506488.0
2026-06-11,TWSE,5471,松翰,48.0,52.7,48.0,51.7,3993078.0
2026-06-11,TWSE,5484,慧友,49.1,50.5,48.0,49.7,783753.0
2026-06-11,TWSE,5515,建國,43.8,44.3,42.55,43.5,1228085.0
2026-06-11,TWSE,5519,隆大,33.85,34.1,33.35,33.85,936864.0
2026-06-11,TWSE,5521,工信,11.5,11.55,10.2,10.25,18722231.0
2026-06-11,TWSE,5522,遠雄,83.8,83.9,77.8,80.0,3510676.0
2026-06-11,TWSE,5525,順天,22.5,22.5,21.6,22.1,167966.0
2026-06-11,TWSE,5531,鄉林,8.55,8.56,8.12,8.17,1129121.0
2026-06-11,TWSE,5533,皇鼎,14.3,14.3,13.95,14.0,140400.0
2026-06-11,TWSE,5534,長虹,83.9,84.8,81.0,82.0,4890123.0
2026-06-11,TWSE,5538,東明-KY,31.9,31.9,31.35,31.9,26522.0
2026-06-11,TWSE,5546,永固-KY,16.35,17.0,16.3,17.0,30032.0
2026-06-11,TWSE,5607,遠雄港,54.3,54.5,51.9,52.6,1448611.0
2026-06-11,TWSE,5608,四維航,14.8,14.9,14.55,14.9,1062464.0
2026-06-11,TWSE,5706,鳳凰,52.6,52.7,52.0,52.2,297528.0
2026-06-11,TWSE,5871,中租-KY,118.0,123.0,117.5,123.0,20793511.0
2026-06-11,TWSE,5876,上海商銀,42.0,42.0,41.45,42.0,13647899.0
2026-06-11,TWSE,5880,合庫金,23.9,23.9,23.6,23.85,23269984.0
2026-06-11,TWSE,5906,台南-KY,,,,,400.0
2026-06-11,TWSE,5907,大洋-KY,5.05,5.16,4.99,5.01,362530.0
2026-06-11,TWSE,6005,群益證,37.35,38.55,36.85,38.3,24467234.0
2026-06-11,TWSE,6024,群益期,60.6,60.9,59.5,60.4,647089.0
2026-06-11,TWSE,6108,競國,18.25,18.4,18.0,18.25,1330934.0
2026-06-11,TWSE,6112,邁達特,47.6,47.6,46.0,46.6,1034323.0
2026-06-11,TWSE,6115,鎰勝,48.4,48.4,47.7,48.4,298217.0
2026-06-11,TWSE,6116,彩晶,14.25,14.25,13.1,14.2,33646301.0
2026-06-11,TWSE,6117,迎廣,76.5,77.8,74.5,75.6,791807.0
2026-06-11,TWSE,6120,達運,13.5,13.55,12.95,13.35,4179244.0
2026-06-11,TWSE,6128,上福,20.4,20.4,20.05,20.3,275373.0
2026-06-11,TWSE,6133,金橋,22.6,23.1,22.25,22.75,767965.0
2026-06-11,TWSE,6136,富爾特,25.3,25.5,24.85,25.0,418641.0
2026-06-11,TWSE,6139,亞翔,744.0,767.0,708.0,732.0,4400096.0
2026-06-11,TWSE,6141,柏承,32.6,32.6,30.0,31.6,1880791.0
2026-06-11,TWSE,6142,友勁,8.16,8.3,8.11,8.28,274064.0
2026-06-11,TWSE,6152,百一,14.75,14.85,14.3,14.7,1193175.0
2026-06-11,TWSE,6153,嘉聯益,21.1,21.1,19.9,20.3,15778571.0
2026-06-11,TWSE,6155,鈞寶,79.6,84.1,76.3,84.1,27732952.0
2026-06-11,TWSE,6164,華興,12.3,12.4,11.9,12.2,754537.0
2026-06-11,TWSE,6165,浪凡,48.85,49.0,48.0,48.4,357593.0
2026-06-11,TWSE,6166,凌華,125.0,131.0,120.0,128.0,3348897.0
2026-06-11,TWSE,6168,宏齊,24.0,24.25,23.25,24.1,1335570.0
2026-06-11,TWSE,6176,瑞儀,88.6,91.7,88.1,91.7,10568537.0
2026-06-11,TWSE,6177,達麗,47.8,47.9,46.45,47.4,4254593.0
2026-06-11,TWSE,6183,關貿,88.6,88.7,88.0,88.7,46841.0
2026-06-11,TWSE,6184,大豐電,46.15,46.6,46.1,46.6,42819.0
2026-06-11,TWSE,6189,豐藝,52.2,53.2,51.7,52.3,1627930.0
2026-06-11,TWSE,6191,精成科,91.4,93.7,90.0,92.0,4565976.0
2026-06-11,TWSE,6192,巨路,122.5,122.5,116.5,117.5,1507815.0
2026-06-11,TWSE,6196,帆宣,508.0,521.0,485.5,504.0,2485493.0
2026-06-11,TWSE,6197,佳必琪,328.0,333.0,304.0,317.5,7438140.0
2026-06-11,TWSE,6201,亞弘電,47.0,47.0,46.0,47.0,78926.0
2026-06-11,TWSE,6202,盛群,50.0,55.2,50.0,54.0,3991282.0
2026-06-11,TWSE,6205,詮欣,75.2,79.1,74.5,78.7,1680596.0
2026-06-11,TWSE,6206,飛捷,130.0,132.5,126.5,132.0,2359960.0
2026-06-11,TWSE,6209,今國光,80.8,82.0,77.0,79.3,16930875.0
2026-06-11,TWSE,6213,聯茂,252.5,260.0,236.5,248.0,10874563.0
2026-06-11,TWSE,6214,精誠,144.5,144.5,139.0,142.0,1649185.0
2026-06-11,TWSE,6215,和椿,107.5,110.0,105.0,107.0,1367395.0
2026-06-11,TWSE,6216,居易,22.4,22.6,22.2,22.4,298121.0
2026-06-11,TWSE,6224,聚鼎,79.2,81.2,74.8,76.3,2544884.0
2026-06-11,TWSE,6225,天瀚,21.7,23.1,21.7,23.1,43035.0
2026-06-11,TWSE,6226,光鼎,12.3,12.35,11.45,11.9,2700454.0
2026-06-11,TWSE,6230,尼得科超眾,130.5,131.5,127.0,131.5,101303.0
2026-06-11,TWSE,6235,華孚,41.0,41.0,39.55,40.2,925623.0
2026-06-11,TWSE,6239,力成,309.5,333.0,301.0,333.0,17419175.0
2026-06-11,TWSE,6243,迅杰,30.1,30.25,29.0,30.15,249553.0
2026-06-11,TWSE,6257,矽格,203.5,208.0,195.5,205.5,5998458.0
2026-06-11,TWSE,6269,台郡,69.0,70.5,64.9,65.8,7467368.0
2026-06-11,TWSE,6271,同欣電,224.5,234.0,206.5,217.0,7830732.0
2026-06-11,TWSE,6272,驊陞,35.1,35.6,34.3,35.1,364489.0
2026-06-11,TWSE,6277,宏正,73.5,73.5,71.5,73.2,279574.0
2026-06-11,TWSE,6278,台表科,190.0,196.0,186.5,192.0,13316746.0
2026-06-11,TWSE,6281,全國電,51.5,51.5,50.9,51.4,133458.0
2026-06-11,TWSE,6282,康舒,58.9,59.5,55.2,57.2,49159979.0
2026-06-11,TWSE,6283,淳安,23.85,24.1,23.05,23.15,591190.0
2026-06-11,TWSE,6285,啟碁,271.0,286.0,264.5,272.5,17629497.0
2026-06-11,TWSE,6405,悅城,71.0,73.0,64.1,73.0,611946.0
2026-06-11,TWSE,6409,旭隼,855.0,874.0,838.0,846.0,977713.0
2026-06-11,TWSE,6412,群電,87.0,91.5,86.8,91.4,4838571.0
2026-06-11,TWSE,6414,樺漢,391.0,400.5,385.0,395.0,2039301.0
2026-06-11,TWSE,6415,矽力*-KY,471.5,492.0,456.5,481.0,7928760.0
2026-06-11,TWSE,6416,瑞祺電通,81.4,82.4,79.9,81.8,200561.0
2026-06-11,TWSE,6426,統新,203.0,208.0,189.5,195.5,1793675.0
2026-06-11,TWSE,6431,光麗-KY,16.5,18.65,16.35,18.65,278008.0
2026-06-11,TWSE,6438,迅得,145.0,146.5,140.0,144.0,801496.0
2026-06-11,TWSE,6442,光聖,1960.0,1960.0,1705.0,1820.0,1547199.0
2026-06-11,TWSE,6443,元晶,41.15,41.85,38.1,40.0,49279050.0
2026-06-11,TWSE,6446,藥華藥,988.0,988.0,923.0,934.0,4946227.0
2026-06-11,TWSE,6449,鈺邦,387.5,387.5,341.0,383.0,278485.0
2026-06-11,TWSE,6451,訊芯-KY,545.0,545.0,499.5,499.5,7505099.0
2026-06-11,TWSE,6456,GIS-KY,70.9,71.9,67.1,69.2,6937390.0
2026-06-11,TWSE,6464,台數科,77.8,78.0,77.6,78.0,18140.0
2026-06-11,TWSE,6472,保瑞,404.0,404.0,378.5,380.5,1662956.0
2026-06-11,TWSE,6477,安集,32.65,34.1,30.85,33.85,1832473.0
2026-06-11,TWSE,6491,晶碩,325.0,326.5,319.5,323.5,495633.0
2026-06-11,TWSE,6504,南六,36.1,36.1,35.2,35.45,35381.0
2026-06-11,TWSE,6505,台塑化,51.5,51.9,50.3,51.4,7607052.0
2026-06-11,TWSE,6515,穎崴,8015.0,8750.0,8015.0,8720.0,552827.0
2026-06-11,TWSE,6525,捷敏-KY,112.5,117.0,111.0,116.5,926425.0
2026-06-11,TWSE,6526,達發,619.0,629.0,598.0,618.0,770739.0
2026-06-11,TWSE,6531,愛普*,893.0,917.0,846.0,890.0,5544297.0
2026-06-11,TWSE,6533,晶心科,195.0,198.5,191.0,196.5,595424.0
2026-06-11,TWSE,6534,正瀚-創,90.8,90.8,88.7,88.8,64392.0
2026-06-11,TWSE,6541,泰福-KY,40.0,40.0,38.3,38.4,254273.0
2026-06-11,TWSE,6550,北極星藥業-KY,13.15,13.55,12.95,13.45,1490130.0
2026-06-11,TWSE,6552,易華電,28.8,29.1,27.85,28.95,374159.0
2026-06-11,TWSE,6558,興能高,30.55,30.9,29.9,30.15,488587.0
2026-06-11,TWSE,6573,虹揚-KY,15.0,15.0,14.2,14.9,405056.0
2026-06-11,TWSE,6579,研揚,162.5,163.5,157.0,163.0,599137.0
2026-06-11,TWSE,6581,鋼聯,107.0,109.0,106.0,109.0,18739.0
2026-06-11,TWSE,6582,申豐,31.25,31.25,30.75,31.2,56165.0
2026-06-11,TWSE,6585,鼎基,130.0,130.0,123.0,124.5,1195356.0
2026-06-11,TWSE,6589,台康生技,45.5,45.55,43.85,43.85,1121250.0
2026-06-11,TWSE,6591,動力-KY,55.0,55.4,54.1,54.4,219054.0
2026-06-11,TWSE,6592,和潤企業,67.3,67.3,65.4,66.8,787344.0
2026-06-11,TWSE,6598,ABC-KY,24.6,25.0,24.2,24.5,189794.0
2026-06-11,TWSE,6605,帝寶,146.0,146.0,139.5,141.0,1196677.0
2026-06-11,TWSE,6606,建德工業,25.7,25.9,25.4,25.9,107551.0
2026-06-11,TWSE,6614,資拓宏宇,40.05,40.2,39.6,40.0,97028.0
2026-06-11,TWSE,6625,必應,78.3,81.0,77.0,77.7,849820.0
2026-06-11,TWSE,6641,基士德-KY,18.15,18.15,17.95,18.1,29122.0
2026-06-11,TWSE,6645,金萬林-創,13.25,13.25,12.8,12.9,48300.0
2026-06-11,TWSE,6655,科定,120.5,122.0,120.0,120.5,8318.0
2026-06-11,TWSE,6657,華安,34.3,34.95,31.5,32.95,883557.0
2026-06-11,TWSE,6658,聯策,173.0,178.0,167.5,175.0,705965.0
2026-06-11,TWSE,6666,羅麗芬-KY,42.35,45.35,42.1,43.3,344965.0
2026-06-11,TWSE,6668,中揚光,37.15,38.85,36.95,38.25,563171.0
2026-06-11,TWSE,6669,緯穎,5000.0,5040.0,4745.0,4900.0,2945125.0
2026-06-11,TWSE,6670,復盛應用,283.0,283.0,278.5,282.0,422317.0
2026-06-11,TWSE,6671,三能-KY,26.0,26.0,25.35,25.7,134290.0
2026-06-11,TWSE,6672,騰輝電子-KY,218.0,221.0,207.0,213.5,3825513.0
2026-06-11,TWSE,6674,鋐寶科技,16.95,17.55,16.95,17.15,15010.0
2026-06-11,TWSE,6689,伊雲谷,67.2,68.7,66.0,66.8,355494.0
2026-06-11,TWSE,6691,洋基工程,635.0,652.0,613.0,637.0,719997.0
2026-06-11,TWSE,6695,芯鼎,50.0,51.5,48.8,49.55,1060847.0
2026-06-11,TWSE,6698,旭暉應材,37.0,38.9,36.75,37.75,1014798.0
2026-06-11,TWSE,6706,惠特,161.0,167.0,151.0,161.0,3423508.0
2026-06-11,TWSE,6715,嘉基,360.0,380.0,349.0,371.0,427054.0
2026-06-11,TWSE,6719,力智,212.5,217.0,207.5,214.0,1016108.0
2026-06-11,TWSE,6722,輝創,39.4,39.4,38.0,38.6,53447.0
2026-06-11,TWSE,6742,澤米,56.5,58.7,54.0,54.6,3120183.0
2026-06-11,TWSE,6743,安普新,29.75,29.75,28.8,29.25,531759.0
2026-06-11,TWSE,6753,龍德造船,120.0,123.0,118.0,119.5,494980.0
2026-06-11,TWSE,6754,匯僑設計,44.85,45.5,44.45,44.5,51009.0
2026-06-11,TWSE,6756,威鋒電子,94.3,95.8,90.0,92.7,202529.0
2026-06-11,TWSE,6757,台灣虎航,54.0,55.6,53.3,55.6,7113228.0
2026-06-11,TWSE,6768,志強-KY,95.3,95.3,92.4,95.3,787143.0
2026-06-11,TWSE,6770,力積電,62.6,65.1,62.1,64.4,70706900.0
2026-06-11,TWSE,6771,平和環保-創,41.6,41.9,41.5,41.85,38205.0
2026-06-11,TWSE,6776,展碁國際,59.5,59.6,58.1,59.5,440577.0
2026-06-11,TWSE,6781,AES-KY,1080.0,1155.0,1065.0,1155.0,2197628.0
2026-06-11,TWSE,6782,視陽,194.5,195.5,191.0,191.5,219297.0
2026-06-11,TWSE,6789,采鈺,455.5,466.0,438.0,455.0,3482913.0
2026-06-11,TWSE,6790,永豐實,39.65,39.75,39.3,39.7,201294.0
2026-06-11,TWSE,6792,詠業,66.3,66.3,63.9,65.2,127889.0
2026-06-11,TWSE,6794,向榮生技,79.9,81.0,79.5,80.7,37157.0
2026-06-11,TWSE,6796,晉弘,60.3,60.4,57.4,57.4,99274.0
2026-06-11,TWSE,6799,來頡,84.0,85.6,81.1,83.8,491191.0
2026-06-11,TWSE,6805,富世達,1700.0,1790.0,1690.0,1750.0,1000226.0
2026-06-11,TWSE,6806,森崴能源,4.48,4.48,4.48,4.48,688858.0
2026-06-11,TWSE,6807,峰源-KY,33.4,34.1,33.4,34.1,5606.0
2026-06-11,TWSE,6830,汎銓,507.0,517.0,473.0,515.0,3058721.0
2026-06-11,TWSE,6831,邁科,692.0,730.0,670.0,719.0,1208721.0
2026-06-11,TWSE,6834,天二科技,73.6,76.5,71.0,76.5,8498450.0
2026-06-11,TWSE,6835,圓裕,36.85,36.95,36.1,36.25,96570.0
2026-06-11,TWSE,6838,台新藥,24.8,24.8,24.3,24.8,131123.0
2026-06-11,TWSE,6854,錼創科技-KY創,127.5,130.5,124.0,130.5,342787.0
2026-06-11,TWSE,6861,睿生光電,317.0,318.5,286.5,303.5,909468.0
2026-06-11,TWSE,6862,三集瑞-KY,197.0,201.0,179.5,188.0,2308420.0
2026-06-11,TWSE,6863,永道-KY,97.7,97.9,92.2,94.3,362223.0
2026-06-11,TWSE,6869,雲豹能源,82.0,82.0,78.1,78.5,1040717.0
2026-06-11,TWSE,6873,泓德能源,85.5,86.0,81.0,81.7,1179534.0
2026-06-11,TWSE,6885,全福生技,23.6,24.1,22.8,22.95,674240.0
2026-06-11,TWSE,6887,寶綠特-KY,35.0,36.0,34.5,34.5,48202.0
2026-06-11,TWSE,6890,來億-KY,281.0,284.0,274.0,284.0,1882010.0
2026-06-11,TWSE,6901,鑽石投資,16.5,16.5,15.4,16.05,3033611.0
2026-06-11,TWSE,6902,GOGOLOOK,144.5,144.5,132.5,133.0,303688.0
2026-06-11,TWSE,6906,現觀科,93.9,95.9,88.0,90.0,267463.0
2026-06-11,TWSE,6908,宏碁遊戲-創,38.3,40.1,38.3,38.65,15091.0
2026-06-11,TWSE,6909,創控,44.3,44.85,42.3,43.7,656783.0
2026-06-11,TWSE,6914,阜爾運通,141.0,141.5,139.0,141.5,77168.0
2026-06-11,TWSE,6916,華凌,19.5,20.35,19.15,20.35,138189.0
2026-06-11,TWSE,6918,愛派司,73.2,73.2,72.2,72.8,39257.0
2026-06-11,TWSE,6919,康霈*,88.9,89.4,87.0,88.2,3248974.0
2026-06-11,TWSE,6921,嘉雨思-創,68.0,69.6,67.1,69.6,41423.0
2026-06-11,TWSE,6923,中台,78.5,78.9,77.6,78.5,83079.0
2026-06-11,TWSE,6924,榮惠-KY創,125.0,126.5,119.0,121.0,224882.0
2026-06-11,TWSE,6928,攸泰科技,42.2,43.2,42.15,43.05,149586.0
2026-06-11,TWSE,6931,青松健康,40.55,40.8,40.5,40.6,55765.0
2026-06-11,TWSE,6933,AMAX-KY,147.0,151.0,144.0,148.5,190571.0
2026-06-11,TWSE,6934,心誠鎂,69.0,70.7,68.2,70.7,30824.0
2026-06-11,TWSE,6936,永鴻生技,33.0,33.2,32.8,33.2,26715.0
2026-06-11,TWSE,6937,天虹,282.5,282.5,266.5,277.5,457333.0
2026-06-11,TWSE,6944,兆聯實業,908.0,950.0,900.0,937.0,1000495.0
2026-06-11,TWSE,6949,沛爾生醫-創,732.0,735.0,700.0,704.0,324264.0
2026-06-11,TWSE,6951,青新-創,82.0,82.0,78.3,79.5,127158.0
2026-06-11,TWSE,6952,大武山,36.25,36.35,35.5,36.0,22303.0
2026-06-11,TWSE,6955,邦睿生技-創,139.5,139.5,139.0,139.0,5550.0
2026-06-11,TWSE,6957,裕慶-KY,190.5,190.5,183.0,185.5,176916.0
2026-06-11,TWSE,6958,日盛台駿,16.7,17.45,16.7,17.25,117775.0
2026-06-11,TWSE,6962,奕力-KY,34.05,34.95,33.7,34.8,2733627.0
2026-06-11,TWSE,6965,中傑-KY,80.1,81.8,77.0,81.8,46567.0
2026-06-11,TWSE,6969,成信實業*-創,26.8,26.8,26.45,26.75,51166.0
2026-06-11,TWSE,6988,威力暘-創,14.65,14.65,13.85,13.85,33799.0
2026-06-11,TWSE,6994,富威電力,59.4,59.4,56.1,56.3,347739.0
2026-06-11,TWSE,7610,聯友金屬-創,1605.0,1605.0,1555.0,1555.0,376067.0
2026-06-11,TWSE,7631,聚賢研發-創,127.0,131.5,124.0,127.0,73254.0
2026-06-11,TWSE,7705,三商餐飲,31.5,31.6,31.0,31.0,77830.0
2026-06-11,TWSE,7711,永擎,353.5,365.0,351.0,357.5,562958.0
2026-06-11,TWSE,7721,微程式,76.1,77.6,75.1,75.8,351151.0
2026-06-11,TWSE,7722,LINEPAY,356.0,379.0,355.0,370.5,1286133.0
2026-06-11,TWSE,7730,暉盛-創,176.5,185.0,172.5,179.0,102986.0
2026-06-11,TWSE,7732,金興精密,35.7,35.7,35.7,35.7,3003.0
2026-06-11,TWSE,7736,虎山,73.0,73.0,70.5,72.4,7246.0
2026-06-11,TWSE,7740,熙特爾-創,173.0,173.0,165.0,169.0,114478.0
2026-06-11,TWSE,7749,意騰-KY,524.0,545.0,501.0,508.0,1631192.0
2026-06-11,TWSE,7750,新代,2135.0,2140.0,1980.0,2090.0,394248.0
2026-06-11,TWSE,7760,享溫馨,32.1,32.25,31.75,32.0,53222.0
2026-06-11,TWSE,7765,中華資安,245.0,246.0,239.5,242.5,106298.0
2026-06-11,TWSE,7768,頌勝科技,384.5,387.5,364.0,373.5,266471.0
2026-06-11,TWSE,7769,鴻勁,7000.0,7070.0,6620.0,7055.0,794945.0
2026-06-11,TWSE,7780,大研生醫*,18.55,18.55,18.05,18.4,1684297.0
2026-06-11,TWSE,7786,東方風能,126.0,132.5,122.0,130.0,949428.0
2026-06-11,TWSE,7788,松川精密,263.0,280.5,256.5,271.0,7256660.0
2026-06-11,TWSE,7791,皇家可口,62.1,62.9,62.1,62.7,39841.0
2026-06-11,TWSE,7795,長廣,359.0,366.0,341.0,350.0,451434.0
2026-06-11,TWSE,7799,禾榮科,340.5,342.0,329.0,334.5,286720.0
2026-06-11,TWSE,7803,雲象科技-創,22.45,23.4,22.4,22.8,188268.0
2026-06-11,TWSE,7818,溢泰實業,63.0,63.0,61.2,62.0,190051.0
2026-06-11,TWSE,7821,神數,43.9,44.8,43.45,44.65,183132.0
2026-06-11,TWSE,7822,倍利科,1000.0,1000.0,905.0,946.0,360062.0
2026-06-11,TWSE,7823,奧義賽博-KY創,83.5,84.5,83.5,83.5,11002.0
2026-06-11,TWSE,7827,漢康-KY創,153.0,158.5,153.0,157.0,575371.0
2026-06-11,TWSE,8011,台通,17.9,18.25,17.6,17.95,959119.0
2026-06-11,TWSE,8016,矽創,288.0,294.5,283.0,286.5,1378867.0
2026-06-11,TWSE,8021,尖點,529.0,581.0,501.0,570.0,28431722.0
2026-06-11,TWSE,8028,昇陽半導體,313.0,316.0,285.0,304.0,8963255.0
2026-06-11,TWSE,8033,雷虎,127.5,129.0,126.0,126.5,1670907.0
2026-06-11,TWSE,8039,台虹,127.5,138.0,126.5,136.0,7843305.0
2026-06-11,TWSE,8045,達運光電,60.1,62.4,59.4,61.6,182086.0
2026-06-11,TWSE,8046,南電,845.0,863.0,777.0,807.0,19365377.0
2026-06-11,TWSE,8070,長華*,57.8,59.1,56.5,58.8,14766771.0
2026-06-11,TWSE,8072,陞泰,28.6,28.6,27.45,28.05,225620.0
2026-06-11,TWSE,8081,致新,258.0,276.0,258.0,273.0,1065233.0
2026-06-11,TWSE,8101,華冠,15.15,15.2,15.05,15.05,17850.0
2026-06-11,TWSE,8103,瀚荃,93.9,96.1,90.3,94.2,948154.0
2026-06-11,TWSE,8104,錸寶,39.25,39.85,38.0,38.6,1229885.0
2026-06-11,TWSE,8105,凌巨,20.05,21.45,19.8,20.45,17391598.0
2026-06-11,TWSE,8110,華東,51.6,55.5,51.3,53.6,15051977.0
2026-06-11,TWSE,8112,至上,95.1,97.6,90.7,95.5,54814646.0
2026-06-11,TWSE,8114,振樺電,202.0,212.5,200.0,208.0,1466966.0
2026-06-11,TWSE,8131,福懋科,66.9,69.7,64.5,68.7,4251123.0
2026-06-11,TWSE,8150,南茂,91.2,97.1,90.4,97.1,65334546.0
2026-06-11,TWSE,8162,微矽電子-創,66.0,67.0,63.0,64.9,327246.0
2026-06-11,TWSE,8163,達方,41.15,43.5,40.8,43.0,6260995.0
2026-06-11,TWSE,8201,無敵,13.05,13.05,12.7,12.95,118315.0
2026-06-11,TWSE,8210,勤誠,1460.0,1460.0,1385.0,1440.0,1487382.0
2026-06-11,TWSE,8213,志超,35.15,35.65,34.05,35.2,807008.0
2026-06-11,TWSE,8215,明基材,29.05,29.45,27.6,28.55,2374589.0
2026-06-11,TWSE,8222,寶一,34.4,34.4,33.05,33.75,523587.0
2026-06-11,TWSE,8249,菱光,49.3,49.9,48.6,49.4,558271.0
