date,market,stock_id,name,open,high,low,close,volume
2026-07-20,TWSE,4562,穎漢,32.4,32.7,30.0,31.0,271332.0
2026-07-20,TWSE,4564,元翎,18.95,20.5,18.95,19.25,5795247.0
2026-07-20,TWSE,4566,時碩工業,61.6,66.6,60.8,66.6,2343147.0
2026-07-20,TWSE,4569,六方科-KY,161.0,161.0,155.0,157.0,45139.0
2026-07-20,TWSE,4571,鈞興-KY,150.5,152.0,145.0,150.0,262334.0
2026-07-20,TWSE,4572,駐龍,148.5,148.5,142.5,145.0,46772.0
2026-07-20,TWSE,4576,大銀微系統,194.5,195.0,180.0,187.5,1361258.0
2026-07-20,TWSE,4581,光隆精密-KY,51.4,51.4,50.5,51.0,14033.0
2026-07-20,TWSE,4582,聚恆-創,27.9,28.15,27.2,27.25,195774.0
2026-07-20,TWSE,4583,台灣精銳,587.0,587.0,540.0,564.0,63150.0
2026-07-20,TWSE,4585,達明,305.5,308.0,295.0,299.0,310733.0
2026-07-20,TWSE,4588,玖鼎電力,52.4,52.4,50.7,51.5,73414.0
2026-07-20,TWSE,4590,富田-創,88.0,92.3,88.0,88.9,331080.0
2026-07-20,TWSE,4720,德淵,20.5,20.75,19.3,20.1,854771.0
2026-07-20,TWSE,4722,國精化,228.0,228.0,209.0,218.5,1281505.0
2026-07-20,TWSE,4736,泰博,130.0,130.0,127.5,128.0,116895.0
2026-07-20,TWSE,4737,華廣,55.6,56.7,55.1,55.3,92744.0
2026-07-20,TWSE,4739,康普,85.2,85.9,78.4,80.3,3067918.0
2026-07-20,TWSE,4746,台耀,52.1,53.0,51.4,51.4,394076.0
2026-07-20,TWSE,4755,三福化,128.0,128.0,119.5,121.0,622848.0
2026-07-20,TWSE,4763,材料*-KY,46.15,49.35,45.1,48.6,12820596.0
2026-07-20,TWSE,4764,雙鍵,283.0,287.5,266.5,266.5,3913225.0
2026-07-20,TWSE,4766,南寶,336.0,336.0,322.0,325.0,254788.0
2026-07-20,TWSE,4770,上品,214.5,221.0,210.5,220.0,341693.0
2026-07-20,TWSE,4771,望隼,196.5,197.5,192.0,196.5,178078.0
2026-07-20,TWSE,4807,日成-KY,40.55,41.85,38.3,38.3,410039.0
2026-07-20,TWSE,4904,遠傳,103.5,105.5,103.5,104.5,19211896.0
2026-07-20,TWSE,4906,正文,35.65,35.75,32.6,33.75,7212393.0
2026-07-20,TWSE,4912,聯德控股-KY,82.5,83.5,80.1,82.6,287690.0
2026-07-20,TWSE,4915,致伸,65.8,65.8,63.4,64.5,3437662.0
2026-07-20,TWSE,4916,事欣科,102.0,104.0,96.5,97.7,5480006.0
2026-07-20,TWSE,4919,新唐,137.0,138.5,127.0,135.5,10255250.0
2026-07-20,TWSE,4927,泰鼎-KY,35.4,35.7,33.2,34.6,5460349.0
2026-07-20,TWSE,4930,燦星網,16.75,16.8,16.65,16.65,24259.0
2026-07-20,TWSE,4934,太極,15.6,16.0,15.0,15.1,807247.0
2026-07-20,TWSE,4935,茂林-KY,34.85,35.15,34.0,35.0,124440.0
2026-07-20,TWSE,4938,和碩,82.9,83.2,80.0,80.0,11806419.0
2026-07-20,TWSE,4942,嘉彰,37.35,37.45,36.65,36.65,159131.0
2026-07-20,TWSE,4943,康控-KY,9.45,9.45,9.0,9.0,5740.0
2026-07-20,TWSE,4949,有成精密,68.2,70.1,64.8,68.0,943730.0
2026-07-20,TWSE,4952,凌通,48.6,49.05,46.2,47.25,518038.0
2026-07-20,TWSE,4956,光鋐,30.0,30.0,27.45,28.45,1560048.0
2026-07-20,TWSE,4958,臻鼎-KY,481.5,506.0,471.5,478.5,35909408.0
2026-07-20,TWSE,4960,誠美材,21.85,21.85,20.0,20.95,3474990.0
2026-07-20,TWSE,4961,天鈺,154.0,156.0,146.5,152.5,694114.0
2026-07-20,TWSE,4967,十銓,211.5,211.5,195.5,208.5,2764713.0
2026-07-20,TWSE,4968,立積,102.0,102.0,95.2,97.0,1123417.0
2026-07-20,TWSE,4976,佳凌,33.55,33.85,31.45,31.6,853139.0
2026-07-20,TWSE,4977,眾達-KY,131.0,132.5,117.0,127.5,1948090.0
2026-07-20,TWSE,4989,榮科,69.0,69.8,63.4,64.9,7792629.0
2026-07-20,TWSE,4994,傳奇,92.2,93.0,90.7,92.6,23857.0
2026-07-20,TWSE,4999,鑫禾,19.6,19.6,19.2,19.5,147665.0
2026-07-20,TWSE,5007,三星,56.8,56.8,56.1,56.5,81530.0
2026-07-20,TWSE,5203,訊連,66.2,66.2,64.0,64.8,113694.0
2026-07-20,TWSE,5215,科嘉-KY,39.95,39.95,37.8,38.5,86559.0
2026-07-20,TWSE,5222,全訊,115.0,119.0,113.5,115.0,401029.0
2026-07-20,TWSE,5225,東科-KY,70.0,70.6,68.9,69.8,209143.0
2026-07-20,TWSE,5234,達興材料,348.0,352.0,329.0,333.0,355653.0
2026-07-20,TWSE,5236,凌陽創新,149.5,149.5,140.0,144.0,242132.0
2026-07-20,TWSE,5243,乙盛-KY,87.5,89.5,83.5,87.1,2179120.0
2026-07-20,TWSE,5244,弘凱,31.2,31.35,30.15,31.1,235466.0
2026-07-20,TWSE,5258,虹堡,51.5,52.0,50.0,50.9,430545.0
2026-07-20,TWSE,5269,祥碩,1435.0,1515.0,1355.0,1470.0,1285723.0
2026-07-20,TWSE,5283,禾聯碩,53.3,53.4,52.3,53.1,45857.0
2026-07-20,TWSE,5284,jpp-KY,289.0,305.5,284.0,288.5,1392478.0
2026-07-20,TWSE,5285,界霖,85.6,86.5,79.1,79.7,1863601.0
2026-07-20,TWSE,5288,豐祥-KY,188.5,189.5,185.0,186.5,168778.0
2026-07-20,TWSE,5292,華懋,167.0,168.0,161.0,164.0,112198.0
2026-07-20,TWSE,5306,桂盟,97.0,97.8,92.6,92.9,551103.0
2026-07-20,TWSE,5388,中磊,83.5,84.6,81.8,82.8,3021772.0
2026-07-20,TWSE,5434,崇越,553.0,556.0,510.0,544.0,2014510.0
2026-07-20,TWSE,5469,瀚宇博,69.1,69.5,65.4,68.1,2198988.0
2026-07-20,TWSE,5471,松翰,55.7,55.7,51.1,53.3,2084458.0
2026-07-20,TWSE,5484,慧友,42.5,43.0,40.3,41.15,378938.0
2026-07-20,TWSE,5515,建國,41.9,42.85,41.4,42.75,787035.0
2026-07-20,TWSE,5519,隆大,28.4,28.4,27.8,28.0,522723.0
2026-07-20,TWSE,5521,工信,10.2,10.25,10.0,10.05,3142214.0
2026-07-20,TWSE,5522,遠雄,69.3,69.5,66.8,67.1,3185316.0
2026-07-20,TWSE,5525,順天,21.95,22.8,21.8,22.65,259461.0
2026-07-20,TWSE,5531,鄉林,7.9,7.92,7.79,7.79,474150.0
2026-07-20,TWSE,5533,皇鼎,14.1,14.1,13.9,14.1,142687.0
2026-07-20,TWSE,5534,長虹,81.3,82.0,80.2,80.6,548037.0
2026-07-20,TWSE,5538,東明-KY,35.7,35.7,34.5,35.05,68537.0
2026-07-20,TWSE,5546,永固-KY,17.15,17.2,16.5,17.1,48086.0
2026-07-20,TWSE,5607,遠雄港,49.8,49.9,48.7,49.1,524665.0
2026-07-20,TWSE,5608,四維航,13.7,13.9,13.4,13.6,1967342.0
2026-07-20,TWSE,5706,鳳凰,46.05,46.2,45.4,45.8,206868.0
2026-07-20,TWSE,5871,中租-KY,120.5,122.5,118.0,122.5,16696536.0
2026-07-20,TWSE,5876,上海商銀,45.7,46.05,45.25,45.55,20816596.0
2026-07-20,TWSE,5880,合庫金,25.65,25.7,25.25,25.5,30858845.0
2026-07-20,TWSE,5906,台南-KY,,,,,140.0
2026-07-20,TWSE,5907,大洋-KY,4.97,4.97,4.84,4.85,198046.0
2026-07-20,TWSE,6005,群益證,33.4,33.6,32.35,32.8,12635070.0
2026-07-20,TWSE,6024,群益期,64.8,65.0,63.5,63.7,440849.0
2026-07-20,TWSE,6108,競國,16.45,16.8,16.2,16.4,802903.0
2026-07-20,TWSE,6112,邁達特,41.55,42.1,40.25,41.0,447671.0
2026-07-20,TWSE,6115,鎰勝,45.8,45.8,45.3,45.45,152371.0
2026-07-20,TWSE,6116,彩晶,15.0,15.15,13.85,14.3,37143404.0
2026-07-20,TWSE,6117,迎廣,67.2,69.0,65.5,66.6,177935.0
2026-07-20,TWSE,6120,達運,13.4,13.4,12.6,12.95,3020675.0
2026-07-20,TWSE,6128,上福,21.4,21.4,20.15,20.3,88739.0
2026-07-20,TWSE,6133,金橋,21.0,21.4,20.1,20.65,1164488.0
2026-07-20,TWSE,6136,富爾特,24.4,24.4,24.05,24.25,136594.0
2026-07-20,TWSE,6139,亞翔,799.0,805.0,749.0,775.0,3589109.0
2026-07-20,TWSE,6141,柏承,40.0,40.5,37.05,37.7,1724683.0
2026-07-20,TWSE,6142,友勁,9.57,9.64,9.15,9.28,974754.0
2026-07-20,TWSE,6152,百一,12.0,12.2,11.6,12.0,921232.0
2026-07-20,TWSE,6153,嘉聯益,17.05,17.2,15.6,16.4,5956945.0
2026-07-20,TWSE,6155,鈞寶,59.8,59.8,55.2,58.6,1919575.0
2026-07-20,TWSE,6164,華興,12.95,12.95,12.2,12.4,806814.0
2026-07-20,TWSE,6165,浪凡,49.5,51.0,49.0,49.9,539029.0
2026-07-20,TWSE,6166,凌華,119.5,123.5,111.5,120.0,2072023.0
2026-07-20,TWSE,6168,宏齊,24.7,24.8,23.15,23.6,2328022.0
2026-07-20,TWSE,6176,瑞儀,84.6,85.9,82.7,83.1,3619566.0
2026-07-20,TWSE,6177,達麗,48.1,48.1,46.9,47.35,1173535.0
2026-07-20,TWSE,6183,關貿,91.9,91.9,90.4,90.4,36518.0
2026-07-20,TWSE,6184,大豐電,43.1,43.15,42.6,42.75,52759.0
2026-07-20,TWSE,6189,豐藝,48.4,48.4,46.2,46.95,578483.0
2026-07-20,TWSE,6191,精成科,89.3,90.6,83.2,90.5,7267736.0
2026-07-20,TWSE,6192,巨路,116.5,116.5,113.0,114.5,108137.0
2026-07-20,TWSE,6196,帆宣,542.0,542.0,497.0,518.0,1997918.0
2026-07-20,TWSE,6197,佳必琪,304.5,308.5,283.0,301.0,2950601.0
2026-07-20,TWSE,6201,亞弘電,49.8,49.8,48.35,49.2,26110.0
2026-07-20,TWSE,6202,盛群,56.6,57.8,53.3,56.1,4303675.0
2026-07-20,TWSE,6205,詮欣,60.3,62.0,57.2,60.9,769531.0
2026-07-20,TWSE,6206,飛捷,121.0,121.0,114.0,117.0,1269978.0
2026-07-20,TWSE,6209,今國光,67.5,68.7,62.5,65.4,5771076.0
2026-07-20,TWSE,6213,聯茂,332.0,343.0,312.0,322.5,36321779.0
2026-07-20,TWSE,6214,精誠,139.0,139.0,134.0,137.5,939235.0
2026-07-20,TWSE,6215,和椿,99.9,99.9,91.4,94.8,1434891.0
2026-07-20,TWSE,6216,居易,21.85,22.15,21.6,21.85,267760.0
2026-07-20,TWSE,6224,聚鼎,58.4,58.4,54.0,55.5,838569.0
2026-07-20,TWSE,6225,天瀚,26.5,26.6,25.55,25.55,60456.0
2026-07-20,TWSE,6226,光鼎,20.3,20.95,20.3,20.3,3974451.0
2026-07-20,TWSE,6230,尼得科超眾,117.0,117.0,108.0,110.0,72493.0
2026-07-20,TWSE,6235,華孚,40.4,40.65,38.7,39.25,853940.0
2026-07-20,TWSE,6239,力成,291.5,295.5,265.5,266.5,20952221.0
2026-07-20,TWSE,6243,迅杰,50.0,50.0,46.45,46.45,3286291.0
2026-07-20,TWSE,6257,矽格,214.5,215.5,198.0,211.0,6493349.0
2026-07-20,TWSE,6269,台郡,56.9,56.9,51.8,54.1,5093218.0
2026-07-20,TWSE,6271,同欣電,201.0,201.0,184.5,192.5,6698590.0
2026-07-20,TWSE,6272,驊陞,27.7,27.75,26.45,26.85,209593.0
2026-07-20,TWSE,6277,宏正,83.7,85.0,76.0,76.0,4700824.0
2026-07-20,TWSE,6278,台表科,162.5,164.5,153.5,157.5,4835334.0
2026-07-20,TWSE,6281,全國電,51.1,51.8,51.1,51.4,71297.0
2026-07-20,TWSE,6282,康舒,49.0,49.15,45.0,46.85,16923032.0
2026-07-20,TWSE,6283,淳安,21.55,21.65,20.7,21.05,140423.0
2026-07-20,TWSE,6285,啟碁,236.5,243.5,220.5,235.0,8934026.0
2026-07-20,TWSE,6405,悅城,44.2,44.4,40.9,41.75,1090860.0
2026-07-20,TWSE,6409,旭隼,1005.0,1010.0,949.0,988.0,551049.0
2026-07-20,TWSE,6412,群電,79.5,81.9,78.3,80.2,1081693.0
2026-07-20,TWSE,6414,樺漢,402.0,414.0,392.5,405.0,3549738.0
2026-07-20,TWSE,6415,矽力*-KY,438.0,444.5,414.5,427.5,6790313.0
2026-07-20,TWSE,6416,瑞祺電通,92.3,93.8,90.1,90.4,616838.0
2026-07-20,TWSE,6426,統新,160.0,160.0,145.0,153.5,597237.0
2026-07-20,TWSE,6431,光麗-KY,17.75,17.75,16.5,17.45,131171.0
2026-07-20,TWSE,6438,迅得,145.0,149.0,140.0,144.0,596880.0
2026-07-20,TWSE,6442,光聖,1300.0,1305.0,1170.0,1220.0,2422294.0
2026-07-20,TWSE,6443,元晶,30.3,30.45,27.85,27.85,8179833.0
2026-07-20,TWSE,6446,藥華藥,1230.0,1235.0,1175.0,1175.0,2926691.0
2026-07-20,TWSE,6449,鈺邦,258.5,258.5,229.0,238.5,2202639.0
2026-07-20,TWSE,6451,訊芯-KY,413.0,421.0,387.0,395.5,3818617.0
2026-07-20,TWSE,6456,GIS-KY,64.8,65.2,60.4,61.6,3066459.0
2026-07-20,TWSE,6464,台數科,80.6,80.6,78.2,79.0,103630.0
2026-07-20,TWSE,6472,保瑞,396.5,404.0,389.0,392.5,690321.0
2026-07-20,TWSE,6477,安集,38.25,41.9,38.05,41.0,8771674.0
2026-07-20,TWSE,6491,晶碩,335.0,340.0,330.0,335.5,329484.0
2026-07-20,TWSE,6504,南六,36.0,37.15,35.95,36.3,130372.0
2026-07-20,TWSE,6505,台塑化,84.0,84.3,75.8,77.7,96798018.0
2026-07-20,TWSE,6515,穎崴,6100.0,6235.0,5720.0,6050.0,388870.0
2026-07-20,TWSE,6525,捷敏-KY,163.5,164.5,155.5,155.5,3040279.0
2026-07-20,TWSE,6526,達發,568.0,569.0,530.0,548.0,726342.0
2026-07-20,TWSE,6531,愛普*,805.0,820.0,757.0,780.0,3373745.0
2026-07-20,TWSE,6533,晶心科,213.5,231.0,213.0,231.0,1620034.0
2026-07-20,TWSE,6534,正瀚-創,92.9,93.1,91.7,93.0,60212.0
2026-07-20,TWSE,6541,泰福-KY,38.45,39.25,38.05,39.1,408068.0
2026-07-20,TWSE,6550,北極星藥業-KY,12.5,12.5,12.15,12.3,853917.0
2026-07-20,TWSE,6552,易華電,26.0,26.05,24.75,25.2,237456.0
2026-07-20,TWSE,6558,興能高,27.2,27.8,25.85,26.55,385853.0
2026-07-20,TWSE,6573,虹揚-KY,20.0,20.4,18.5,19.95,750234.0
2026-07-20,TWSE,6579,研揚,149.5,152.0,145.5,149.0,348342.0
2026-07-20,TWSE,6581,鋼聯,110.0,110.0,106.5,107.0,48558.0
2026-07-20,TWSE,6582,申豐,32.5,32.95,31.9,31.9,47697.0
2026-07-20,TWSE,6585,鼎基,126.5,126.5,118.0,121.5,423220.0
2026-07-20,TWSE,6589,台康生技,45.55,45.75,44.3,44.9,468365.0
2026-07-20,TWSE,6591,動力-KY,43.75,44.25,42.5,43.6,204814.0
2026-07-20,TWSE,6592,和潤企業,62.0,62.0,59.9,60.4,392664.0
2026-07-20,TWSE,6598,ABC-KY,26.9,27.4,26.35,26.7,1189043.0
2026-07-20,TWSE,6605,帝寶,131.0,131.0,128.0,130.5,298212.0
2026-07-20,TWSE,6606,建德工業,26.0,26.0,25.55,25.85,134184.0
2026-07-20,TWSE,6614,資拓宏宇,38.95,38.95,37.95,38.55,65590.0
2026-07-20,TWSE,6625,必應,77.1,77.8,75.7,76.0,162225.0
2026-07-20,TWSE,6641,基士德-KY,17.9,18.6,17.35,17.75,76596.0
2026-07-20,TWSE,6645,金萬林-創,13.5,13.85,13.4,13.5,43650.0
2026-07-20,TWSE,6655,科定,120.0,120.0,117.5,119.0,14478.0
2026-07-20,TWSE,6657,華安,33.95,35.0,33.95,34.5,191591.0
2026-07-20,TWSE,6658,聯策,164.5,164.5,151.0,155.5,758157.0
2026-07-20,TWSE,6666,羅麗芬-KY,45.4,45.4,44.2,44.7,62083.0
2026-07-20,TWSE,6668,中揚光,35.2,35.25,33.05,34.15,411480.0
2026-07-20,TWSE,6669,緯穎,4725.0,4845.0,4635.0,4685.0,1414812.0
2026-07-20,TWSE,6670,復盛應用,261.5,261.5,254.0,260.0,567008.0
2026-07-20,TWSE,6671,三能-KY,24.0,24.1,23.95,24.0,75010.0
2026-07-20,TWSE,6672,騰輝電子-KY,235.0,235.0,217.0,221.5,3652578.0
2026-07-20,TWSE,6674,鋐寶科技,16.2,16.25,15.9,16.1,21030.0
2026-07-20,TWSE,6689,伊雲谷,60.9,61.3,59.5,60.2,176675.0
2026-07-20,TWSE,6691,洋基工程,708.0,716.0,685.0,693.0,803487.0
2026-07-20,TWSE,6695,芯鼎,51.7,54.0,49.5,52.3,1233677.0
2026-07-20,TWSE,6698,旭暉應材,36.0,36.0,33.85,34.5,383501.0
2026-07-20,TWSE,6706,惠特,112.5,112.5,102.0,107.0,1903268.0
2026-07-20,TWSE,6715,嘉基,391.0,399.0,361.5,375.0,760504.0
2026-07-20,TWSE,6719,力智,225.0,227.0,210.0,218.0,1645750.0
2026-07-20,TWSE,6722,輝創,33.8,33.9,33.0,33.85,65837.0
2026-07-20,TWSE,6742,澤米,46.4,46.4,43.1,44.15,796805.0
2026-07-20,TWSE,6743,安普新,30.25,30.25,29.6,29.65,230333.0
2026-07-20,TWSE,6753,龍德造船,138.0,147.5,135.0,139.5,3641082.0
2026-07-20,TWSE,6754,匯僑設計,43.4,43.4,42.1,42.1,18260.0
2026-07-20,TWSE,6756,威鋒電子,91.7,94.2,88.3,92.2,164974.0
2026-07-20,TWSE,6757,台灣虎航,56.7,57.3,55.4,57.3,1300553.0
2026-07-20,TWSE,6768,志強-KY,71.0,71.6,69.2,70.1,537205.0
2026-07-20,TWSE,6770,力積電,68.3,68.3,62.2,63.0,179760556.0
2026-07-20,TWSE,6771,平和環保-創,38.75,38.75,38.4,38.7,9504.0
2026-07-20,TWSE,6776,展碁國際,53.9,54.4,52.3,53.8,176252.0
2026-07-20,TWSE,6781,AES-KY,970.0,975.0,894.0,926.0,1060540.0
2026-07-20,TWSE,6782,視陽,196.5,197.0,192.5,195.5,276292.0
2026-07-20,TWSE,6789,采鈺,475.0,475.0,433.0,459.0,2542540.0
2026-07-20,TWSE,6790,永豐實,39.05,39.25,38.75,39.1,253323.0
2026-07-20,TWSE,6792,詠業,53.7,53.7,51.5,52.5,84634.0
2026-07-20,TWSE,6794,向榮生技,77.0,78.4,76.8,76.8,18423.0
2026-07-20,TWSE,6796,晉弘,58.3,58.3,56.7,57.6,20088.0
2026-07-20,TWSE,6799,來頡,82.1,83.0,78.0,81.4,685517.0
2026-07-20,TWSE,6805,富世達,1370.0,1370.0,1270.0,1305.0,746098.0
2026-07-20,TWSE,6807,峰源-KY,34.35,34.35,33.45,33.8,13034.0
2026-07-20,TWSE,6830,汎銓,360.0,361.5,330.5,343.0,1382301.0
2026-07-20,TWSE,6831,邁科,620.0,622.0,551.0,551.0,447301.0
2026-07-20,TWSE,6834,天二科技,94.4,97.3,86.8,94.6,3994472.0
2026-07-20,TWSE,6835,圓裕,32.1,32.1,31.0,31.35,47253.0
2026-07-20,TWSE,6838,台新藥,23.15,23.7,22.85,23.45,144951.0
2026-07-20,TWSE,6854,錼創科技-KY創,104.0,104.5,98.0,100.5,501853.0
2026-07-20,TWSE,6861,睿生光電,222.5,224.0,204.5,215.5,746212.0
2026-07-20,TWSE,6862,三集瑞-KY,153.0,153.0,139.0,143.0,744235.0
2026-07-20,TWSE,6863,永道-KY,101.0,104.0,99.1,99.8,195523.0
2026-07-20,TWSE,6869,雲豹能源,66.2,70.7,66.2,67.4,951808.0
2026-07-20,TWSE,6873,泓德能源,83.0,85.8,82.0,82.5,404453.0
2026-07-20,TWSE,6885,全福生技,21.2,21.2,20.7,21.0,316713.0
2026-07-20,TWSE,6887,寶綠特-KY,37.5,37.5,35.0,35.85,84137.0
2026-07-20,TWSE,6890,來億-KY,175.0,176.5,167.5,171.0,308716.0
2026-07-20,TWSE,6901,鑽石投資,18.2,18.35,17.65,17.7,2964669.0
2026-07-20,TWSE,6902,GOGOLOOK,126.0,126.0,120.0,120.5,87721.0
2026-07-20,TWSE,6906,現觀科,69.8,70.4,68.3,70.0,46389.0
2026-07-20,TWSE,6908,宏碁遊戲-創,36.75,36.75,35.0,36.75,15049.0
2026-07-20,TWSE,6909,創控,43.8,45.05,41.55,42.55,505594.0
2026-07-20,TWSE,6914,阜爾運通,145.0,146.0,144.0,145.5,95863.0
2026-07-20,TWSE,6916,華凌,19.85,20.8,19.45,19.6,94188.0
2026-07-20,TWSE,6918,愛派司,73.0,73.0,71.6,71.8,29046.0
2026-07-20,TWSE,6919,康霈*,106.0,111.0,104.5,106.5,6411660.0
2026-07-20,TWSE,6921,嘉雨思-創,64.8,64.8,60.1,63.0,29015.0
2026-07-20,TWSE,6923,中台,77.4,77.5,76.7,77.2,99592.0
2026-07-20,TWSE,6924,榮惠-KY創,111.0,111.5,102.0,104.5,60470.0
2026-07-20,TWSE,6928,攸泰科技,49.6,54.0,49.6,54.0,709002.0
2026-07-20,TWSE,6931,青松健康,40.7,40.7,38.8,39.2,36546.0
2026-07-20,TWSE,6933,AMAX-KY,156.0,167.5,146.0,163.5,344742.0
2026-07-20,TWSE,6934,心誠鎂,78.0,79.5,73.8,79.5,34051.0
2026-07-20,TWSE,6936,永鴻生技,32.05,32.1,31.7,31.8,29993.0
2026-07-20,TWSE,6937,天虹,267.5,277.0,258.5,266.5,452163.0
2026-07-20,TWSE,6944,兆聯實業,992.0,997.0,940.0,960.0,486998.0
2026-07-20,TWSE,6949,沛爾生醫-創,1030.0,1030.0,933.0,991.0,265584.0
2026-07-20,TWSE,6951,青新-創,71.6,72.2,71.3,71.7,66284.0
2026-07-20,TWSE,6952,大武山,35.85,35.85,34.6,35.8,35414.0
2026-07-20,TWSE,6955,邦睿生技-創,112.0,112.5,112.0,112.5,3001.0
2026-07-20,TWSE,6957,裕慶-KY,248.5,252.0,243.0,249.5,285829.0
2026-07-20,TWSE,6958,日盛台駿,18.25,19.15,18.2,18.55,218914.0
2026-07-20,TWSE,6962,奕力-KY,32.4,32.85,31.6,32.5,2458023.0
2026-07-20,TWSE,6965,中傑-KY,80.0,80.0,78.4,79.2,88371.0
2026-07-20,TWSE,6969,成信實業*-創,26.4,26.4,26.35,26.4,1630161.0
2026-07-20,TWSE,6988,威力暘-創,12.95,13.35,12.95,13.1,15000.0
2026-07-20,TWSE,6994,富威電力,39.55,40.65,39.2,40.3,493628.0
2026-07-20,TWSE,7610,聯友金屬-創,2410.0,2410.0,2170.0,2170.0,623678.0
2026-07-20,TWSE,7631,聚賢研發-創,139.0,139.5,136.5,138.5,38076.0
2026-07-20,TWSE,7705,三商餐飲,31.1,31.1,30.3,30.45,27577.0
2026-07-20,TWSE,7711,永擎,298.5,306.0,281.5,298.0,348232.0
2026-07-20,TWSE,7721,微程式,61.0,63.1,60.5,61.0,114218.0
2026-07-20,TWSE,7722,LINEPAY,309.5,309.5,292.0,307.5,100151.0
2026-07-20,TWSE,7730,暉盛-創,167.5,172.0,162.0,166.0,85425.0
2026-07-20,TWSE,7732,金興精密,35.95,35.95,35.25,35.75,19000.0
2026-07-20,TWSE,7736,虎山,71.4,71.4,70.2,70.3,41086.0
2026-07-20,TWSE,7740,熙特爾-創,154.0,159.5,152.5,159.5,184522.0
2026-07-20,TWSE,7749,意騰-KY,366.0,370.5,348.0,353.0,185868.0
2026-07-20,TWSE,7750,新代,1850.0,1985.0,1795.0,1950.0,350754.0
2026-07-20,TWSE,7760,享溫馨,34.0,34.7,33.8,34.5,79034.0
2026-07-20,TWSE,7765,中華資安,223.5,232.0,222.5,230.0,100897.0
2026-07-20,TWSE,7768,頌勝科技,302.5,302.5,277.0,298.0,156098.0
2026-07-20,TWSE,7769,鴻勁,6055.0,6160.0,5715.0,6005.0,770274.0
2026-07-20,TWSE,7780,大研生醫*,17.3,17.45,17.15,17.3,1116579.0
2026-07-20,TWSE,7786,東方風能,131.0,131.0,126.0,129.0,171777.0
2026-07-20,TWSE,7788,松川精密,235.0,240.0,220.0,233.0,1965298.0
2026-07-20,TWSE,7791,皇家可口,63.8,63.8,61.1,62.3,43199.0
2026-07-20,TWSE,7795,長廣,467.0,471.0,456.5,456.5,394398.0
2026-07-20,TWSE,7799,禾榮科,417.5,430.0,406.0,420.5,623294.0
2026-07-20,TWSE,7803,雲象科技-創,21.15,21.25,20.5,21.25,98016.0
2026-07-20,TWSE,7818,溢泰實業,68.7,69.0,67.3,68.6,144951.0
2026-07-20,TWSE,7821,神數,40.9,40.9,39.9,40.35,120804.0
2026-07-20,TWSE,7822,倍利科,903.0,903.0,827.0,860.0,135316.0
2026-07-20,TWSE,7823,奧義賽博-KY創,84.0,84.0,83.0,84.0,21600.0
2026-07-20,TWSE,7827,漢康-KY創,161.0,161.0,152.0,154.5,282591.0
2026-07-20,TWSE,8011,台通,16.45,17.0,16.1,16.85,1093208.0
2026-07-20,TWSE,8016,矽創,286.0,287.0,267.5,274.0,1585791.0
2026-07-20,TWSE,8021,尖點,416.0,422.0,409.5,409.5,3805600.0
2026-07-20,TWSE,8028,昇陽半導體,317.0,317.0,293.5,300.0,9537577.0
2026-07-20,TWSE,8033,雷虎,219.0,237.0,203.0,204.5,27186589.0
2026-07-20,TWSE,8039,台虹,199.5,202.0,178.0,193.0,54015044.0
2026-07-20,TWSE,8045,達運光電,58.5,61.3,58.5,61.3,351456.0
2026-07-20,TWSE,8046,南電,1130.0,1165.0,1090.0,1105.0,18077328.0
2026-07-20,TWSE,8070,長華*,48.9,49.0,45.75,46.7,3402175.0
2026-07-20,TWSE,8072,陞泰,27.4,27.4,26.4,26.75,310294.0
2026-07-20,TWSE,8081,致新,242.0,242.0,229.0,233.5,1091164.0
2026-07-20,TWSE,8101,華冠,13.4,13.4,13.4,13.4,1542.0
2026-07-20,TWSE,8103,瀚荃,79.2,80.4,75.0,76.5,1319357.0
2026-07-20,TWSE,8104,錸寶,34.35,34.45,32.7,33.45,450814.0
2026-07-20,TWSE,8105,凌巨,16.65,16.65,15.6,16.05,4660148.0
2026-07-20,TWSE,8110,華東,43.8,44.0,40.2,41.15,5306636.0
2026-07-20,TWSE,8112,至上,82.6,83.3,80.1,80.9,8702716.0
2026-07-20,TWSE,8114,振樺電,186.5,188.5,177.5,183.0,496857.0
2026-07-20,TWSE,8131,福懋科,68.8,69.4,63.2,67.2,5916702.0
2026-07-20,TWSE,8150,南茂,108.0,108.0,100.0,103.0,49833726.0
2026-07-20,TWSE,8162,微矽電子-創,65.0,65.3,59.4,61.0,672611.0
2026-07-20,TWSE,8163,達方,33.3,33.3,31.25,32.5,1246416.0
2026-07-20,TWSE,8201,無敵,12.4,12.5,12.15,12.4,43000.0
2026-07-20,TWSE,8210,勤誠,1110.0,1125.0,1040.0,1080.0,1071746.0
2026-07-20,TWSE,8213,志超,32.0,32.2,30.6,30.9,1067198.0
2026-07-20,TWSE,8215,明基材,25.3,25.55,23.8,24.45,1234542.0
2026-07-20,TWSE,8222,寶一,37.8,40.6,37.0,37.8,2630166.0
2026-07-20,TWSE,8249,菱光,44.6,44.65,43.45,43.65,320296.0
2026-07-20,TWSE,8261,富鼎,251.0,251.0,226.0,229.0,2908393.0
2026-07-20,TWSE,8271,宇瞻,191.0,192.5,175.5,184.0,3821743.0
