date,market,stock_id,name,open,high,low,close,volume
2026-09-08,TWSE,8222,寶一,37.45,37.45,36.5,36.7,319589.0
2026-09-08,TWSE,8249,菱光,40.6,40.8,40.0,40.0,235646.0
2026-09-08,TWSE,8261,富鼎,183.5,186.5,180.0,181.0,3161086.0
2026-09-08,TWSE,8271,宇瞻,222.0,226.5,220.0,222.0,1855792.0
2026-09-08,TWSE,8341,日友,76.5,76.5,75.0,75.1,162170.0
2026-09-08,TWSE,8367,建新國際,41.05,41.2,40.75,41.2,8411.0
2026-09-08,TWSE,8374,羅昇,87.9,88.8,82.9,82.9,1114276.0
2026-09-08,TWSE,8404,百和興業-KY,16.4,16.4,15.95,15.95,517530.0
2026-09-08,TWSE,8411,福貞-KY,13.0,13.0,12.85,13.0,40915.0
2026-09-08,TWSE,8422,可寧衛*,26.35,26.35,25.95,26.05,3685181.0
2026-09-08,TWSE,8429,金麗-KY,6.02,6.1,5.95,5.98,216748.0
2026-09-08,TWSE,8438,昶昕,69.1,70.5,68.6,68.7,108946.0
2026-09-08,TWSE,8442,威宏-KY,45.55,45.65,45.25,45.65,42500.0
2026-09-08,TWSE,8443,阿瘦,11.15,11.25,11.1,11.25,46590.0
2026-09-08,TWSE,8454,富邦媒,246.0,246.0,239.5,242.0,309355.0
2026-09-08,TWSE,8462,柏文,168.0,168.0,163.0,164.5,112753.0
2026-09-08,TWSE,8463,潤泰材,21.45,21.5,21.35,21.5,39000.0
2026-09-08,TWSE,8464,億豐,380.0,380.0,361.0,361.0,330177.0
2026-09-08,TWSE,8466,美吉吉-KY,15.1,15.35,15.1,15.3,13020.0
2026-09-08,TWSE,8467,波力-KY,91.8,93.5,90.0,90.3,25021.0
2026-09-08,TWSE,8473,山林水,45.9,45.9,45.1,45.5,1147278.0
2026-09-08,TWSE,8476,台境*,19.7,19.7,18.75,18.85,522057.0
2026-09-08,TWSE,8478,東哥遊艇,143.5,143.5,140.5,142.5,98090.0
2026-09-08,TWSE,8481,政伸,41.3,41.5,41.0,41.5,19150.0
2026-09-08,TWSE,8482,商億-KY,49.25,49.25,47.55,48.95,5007.0
2026-09-08,TWSE,8487,愛爾達-創,70.2,71.4,70.2,71.4,17916.0
2026-09-08,TWSE,8488,吉源-KY,10.6,11.4,10.4,10.75,366476.0
2026-09-08,TWSE,8499,鼎炫-KY,256.5,260.0,254.5,258.0,25100.0
2026-09-08,TWSE,8926,台汽電,58.1,58.2,57.4,57.9,3270402.0
2026-09-08,TWSE,8940,新天地,15.1,15.1,14.75,14.95,154485.0
2026-09-08,TWSE,8996,高力,1390.0,1410.0,1205.0,1240.0,8775069.0
2026-09-08,TWSE,9103,美德醫療-DR,5.14,5.15,5.07,5.15,615462.0
2026-09-08,TWSE,9105,泰金寶-DR,8.9,8.9,8.64,8.85,27003447.0
2026-09-08,TWSE,9110,越南控-DR,2.95,2.99,2.95,2.99,8000.0
2026-09-08,TWSE,9136,巨騰-DR,10.95,11.1,10.6,11.05,93100.0
2026-09-08,TWSE,9802,鈺齊-KY,72.6,72.6,71.8,72.0,424532.0
2026-09-08,TWSE,9902,台火,13.8,13.8,13.55,13.65,160770.0
2026-09-08,TWSE,9904,寶成,24.75,24.75,24.5,24.6,7781808.0
2026-09-08,TWSE,9905,大華,21.45,21.5,21.4,21.4,89295.0
2026-09-08,TWSE,9906,欣巴巴,42.05,43.8,41.65,42.55,99144.0
2026-09-08,TWSE,9907,統一實,15.4,15.4,15.15,15.3,1269621.0
2026-09-08,TWSE,9908,大台北,29.2,29.6,29.1,29.2,281504.0
2026-09-08,TWSE,9910,豐泰,69.1,69.9,68.0,69.8,1038117.0
2026-09-08,TWSE,9911,櫻花,81.9,82.0,81.5,81.7,143886.0
2026-09-08,TWSE,9912,偉聯,12.8,13.25,12.75,12.9,61260.0
2026-09-08,TWSE,9914,美利達,80.8,80.8,77.8,77.8,1437081.0
2026-09-08,TWSE,9917,中保科,107.0,107.0,106.5,106.5,339043.0
2026-09-08,TWSE,9918,欣天然,43.3,43.3,42.65,43.15,14176.0
2026-09-08,TWSE,9919,康那香,14.1,14.3,13.95,13.95,855123.0
2026-09-08,TWSE,9921,巨大,99.0,99.7,97.3,97.3,1038267.0
2026-09-08,TWSE,9924,福興,38.65,38.65,38.35,38.45,150650.0
2026-09-08,TWSE,9925,新保,39.6,39.6,39.4,39.55,766341.0
2026-09-08,TWSE,9926,新海,49.5,50.0,49.25,49.55,34607.0
2026-09-08,TWSE,9927,泰銘,70.0,70.0,69.3,69.7,76195.0
2026-09-08,TWSE,9928,中視,17.9,17.9,17.8,17.8,32166.0
2026-09-08,TWSE,9929,秋雨,11.15,11.3,11.0,11.3,13231.0
2026-09-08,TWSE,9930,中聯資源,63.7,63.9,62.5,63.1,122846.0
2026-09-08,TWSE,9931,欣高,33.95,34.25,33.9,34.2,45000.0
2026-09-08,TWSE,9933,中鼎,40.55,40.75,39.9,40.3,2634538.0
2026-09-08,TWSE,9934,成霖,11.1,11.1,10.8,10.8,945752.0
2026-09-08,TWSE,9935,慶豐富,19.7,19.7,19.4,19.45,436363.0
2026-09-08,TWSE,9937,全國,55.5,55.7,55.4,55.7,54132.0
2026-09-08,TWSE,9938,百和,41.3,41.35,40.85,41.1,999181.0
2026-09-08,TWSE,9939,宏全,132.5,132.5,128.5,129.0,1255257.0
2026-09-08,TWSE,9940,信義,20.65,20.65,20.2,20.4,234786.0
2026-09-08,TWSE,9941,裕融,81.8,81.8,79.9,80.5,1199197.0
2026-09-08,TWSE,9942,茂順,114.5,114.5,113.5,114.0,49298.0
2026-09-08,TWSE,9943,好樂迪,51.3,51.5,51.1,51.5,64146.0
2026-09-08,TWSE,9944,新麗,17.2,17.3,17.05,17.2,39137.0
2026-09-08,TWSE,9945,潤泰新,28.7,28.7,27.8,27.9,5082933.0
2026-09-08,TWSE,9946,三發地產,17.65,17.65,17.2,17.2,256081.0
2026-09-08,TWSE,9955,佳龍,24.3,24.5,23.55,23.9,229477.0
2026-09-08,TWSE,9958,世紀鋼,87.8,92.2,87.3,91.6,4682375.0
2026-09-08,TPEX,1240,茂生農經,55.3,55.3,55.3,55.3,8152.0
2026-09-08,TPEX,1259,安心,64.0,65.0,63.3,65.0,23036.0
2026-09-08,TPEX,1264,德麥,251.0,251.0,250.0,250.5,42548.0
2026-09-08,TPEX,1268,漢來美食,170.0,171.5,169.0,171.5,32954.0
2026-09-08,TPEX,1294,漢田生技,53.3,53.5,53.2,53.5,8812.0
2026-09-08,TPEX,1295,生合,46.0,46.0,45.55,45.6,7375.0
2026-09-08,TPEX,1336,台翰,16.3,16.45,16.3,16.45,94318.0
2026-09-08,TPEX,1565,精華,99.5,99.8,98.0,98.6,96169.0
2026-09-08,TPEX,1569,濱川,49.85,50.2,48.2,48.9,668702.0
2026-09-08,TPEX,1570,力肯,32.65,33.1,32.55,32.6,25089.0
2026-09-08,TPEX,1580,新麥,100.5,101.0,100.0,101.0,84696.0
2026-09-08,TPEX,1584,精剛,17.8,17.8,17.55,17.7,296498.0
2026-09-08,TPEX,1586,和勤,18.15,18.2,18.0,18.0,273615.0
2026-09-08,TPEX,1591,駿吉-KY,37.45,39.1,36.6,39.1,892310.0
2026-09-08,TPEX,1593,祺驊,31.55,31.65,31.5,31.6,14001.0
2026-09-08,TPEX,1595,川寶,67.5,67.6,65.4,65.4,501684.0
2026-09-08,TPEX,1599,宏佳騰,22.95,23.0,22.8,22.95,10036.0
2026-09-08,TPEX,1742,台蠟,17.75,17.75,17.45,17.65,17630.0
2026-09-08,TPEX,1777,生泰,75.0,75.0,74.4,74.8,59340.0
2026-09-08,TPEX,1780,立弘,24.1,24.8,24.05,24.8,80460.0
2026-09-08,TPEX,1781,合世,10.0,10.1,10.0,10.0,8012.0
2026-09-08,TPEX,1784,訊聯,60.1,60.1,59.2,59.4,45236.0
2026-09-08,TPEX,1785,光洋科,102.5,104.0,100.0,100.0,2746476.0
2026-09-08,TPEX,1788,杏昌,128.0,128.5,128.0,128.0,26817.0
2026-09-08,TPEX,1796,金穎生技,30.15,30.15,30.15,30.15,1074.0
2026-09-08,TPEX,1799,易威,30.2,30.5,29.9,30.15,195491.0
2026-09-08,TPEX,1813,寶利徠,11.45,11.45,11.35,11.35,9562.0
2026-09-08,TPEX,1815,富喬,131.0,141.5,123.0,135.0,115697783.0
2026-09-08,TPEX,2035,唐榮,26.35,26.35,26.35,26.35,1009.0
2026-09-08,TPEX,2061,風青,47.1,49.85,47.1,47.2,4077380.0
2026-09-08,TPEX,2063,世鎧,24.05,24.2,23.9,24.2,17050.0
2026-09-08,TPEX,2064,晉椿,12.45,12.75,12.15,12.25,330100.0
2026-09-08,TPEX,2065,世豐,36.5,36.55,36.2,36.3,61318.0
2026-09-08,TPEX,2066,世德,53.2,53.7,53.2,53.3,13219.0
2026-09-08,TPEX,2067,嘉鋼,4.82,4.97,4.82,4.97,11000.0
2026-09-08,TPEX,2070,精湛,62.0,62.7,61.3,61.7,106876.0
2026-09-08,TPEX,2073,雄順,25.6,25.6,25.6,25.6,1021.0
2026-09-08,TPEX,2221,大甲,87.2,90.9,85.5,85.8,5794828.0
2026-09-08,TPEX,2230,泰茂,22.25,22.6,22.15,22.15,43796.0
2026-09-08,TPEX,2235,謚源,27.1,27.2,26.85,26.85,39019.0
2026-09-08,TPEX,2596,綠意,34.85,34.9,34.3,34.5,174355.0
2026-09-08,TPEX,2640,大車隊,155.0,155.0,154.0,154.0,10289.0
2026-09-08,TPEX,2641,正德,18.0,18.05,17.9,17.95,998060.0
2026-09-08,TPEX,2643,捷迅,63.0,63.0,62.5,63.0,19194.0
2026-09-08,TPEX,2718,全心投控,41.0,41.05,41.0,41.05,4203.0
2026-09-08,TPEX,2719,燦星旅,19.7,19.75,19.3,19.3,41463.0
2026-09-08,TPEX,2724,藝舍-KY,10.7,10.7,10.7,10.7,1001.0
2026-09-08,TPEX,2726,雅茗-KY,8.03,8.09,7.91,8.08,50837.0
2026-09-08,TPEX,2729,瓦城,155.0,155.5,154.5,155.5,11826.0
2026-09-08,TPEX,2732,六角,63.1,63.3,62.6,63.1,30934.0
2026-09-08,TPEX,2734,易飛網,14.7,14.9,14.5,14.9,85664.0
2026-09-08,TPEX,2736,富野,11.4,11.6,11.4,11.6,13121.0
2026-09-08,TPEX,2740,華軒,29.5,30.95,28.2,30.95,7012.0
2026-09-08,TPEX,2743,山富,56.5,56.6,54.4,54.4,169093.0
2026-09-08,TPEX,2745,五福,88.2,88.2,87.3,87.6,39254.0
2026-09-08,TPEX,2751,王座,51.8,51.8,51.8,51.8,6220.0
2026-09-08,TPEX,2752,豆府,179.0,181.0,179.0,181.0,26490.0
2026-09-08,TPEX,2754,亞洲藏壽司,67.8,69.0,67.2,68.0,9578.0
2026-09-08,TPEX,2755,揚秦,99.7,99.9,99.2,99.9,58329.0
2026-09-08,TPEX,2756,聯發國際,62.2,62.4,62.2,62.2,25244.0
2026-09-08,TPEX,2916,滿心,40.1,40.25,39.95,40.05,49599.0
2026-09-08,TPEX,2924,宏太-KY,16.65,18.1,16.65,17.75,7165.0
2026-09-08,TPEX,2926,誠品生活,29.9,30.0,29.9,30.0,5001.0
2026-09-08,TPEX,2937,集雅社,43.65,43.65,43.55,43.55,18332.0
2026-09-08,TPEX,2941,米斯特,31.95,31.95,31.05,31.05,2056.0
2026-09-08,TPEX,2947,振宇五金,61.5,61.5,61.0,61.0,8502.0
2026-09-08,TPEX,2948,寶陞,,,,,13.0
2026-09-08,TPEX,2949,欣新網,63.9,63.9,63.9,63.9,3347.0
2026-09-08,TPEX,3064,泰偉,17.15,17.15,17.15,17.15,1746.0
2026-09-08,TPEX,3066,李洲,24.05,24.5,23.8,23.95,569294.0
2026-09-08,TPEX,3067,全域,16.65,16.8,16.6,16.6,5000.0
2026-09-08,TPEX,3071,協禧,24.85,24.85,24.05,24.45,171576.0
2026-09-08,TPEX,3073,天方能源,22.2,22.75,22.0,22.15,54019.0
2026-09-08,TPEX,3078,僑威,44.65,45.3,44.35,45.2,662365.0
2026-09-08,TPEX,3081,聯亞,3115.0,3150.0,2825.0,2865.0,4084634.0
2026-09-08,TPEX,3083,網龍,23.35,23.35,22.7,22.7,47852.0
2026-09-08,TPEX,3085,新零售,11.1,11.5,10.9,11.5,16677.0
2026-09-08,TPEX,3086,華義*,30.05,30.05,28.8,29.1,144479.0
2026-09-08,TPEX,3088,艾訊,124.0,124.0,121.0,121.0,706697.0
2026-09-08,TPEX,3093,港建*,46.1,46.1,45.0,45.0,155127.0
2026-09-08,TPEX,3095,及成,35.75,36.65,35.45,36.65,6247.0
2026-09-08,TPEX,3105,穩懋,457.0,458.0,440.0,441.5,17327103.0
2026-09-08,TPEX,3114,好德,30.85,30.85,30.0,30.0,206261.0
2026-09-08,TPEX,3115,富榮綱,9.19,9.19,9.19,9.19,2008.0
2026-09-08,TPEX,3118,進階,31.8,31.95,31.4,31.4,9382.0
2026-09-08,TPEX,3122,笙泉,24.55,25.0,24.5,24.6,49201.0
2026-09-08,TPEX,3128,昇銳,19.8,20.0,19.7,19.8,73490.0
2026-09-08,TPEX,3131,弘塑,2570.0,2725.0,2505.0,2635.0,918652.0
2026-09-08,TPEX,3141,晶宏,101.5,102.0,92.9,95.4,6305391.0
2026-09-08,TPEX,3147,大綜,222.0,222.5,218.0,218.0,157843.0
2026-09-08,TPEX,3152,璟德,236.5,241.0,232.0,232.0,132798.0
2026-09-08,TPEX,3158,嘉實,83.7,84.0,83.6,83.6,7128.0
2026-09-08,TPEX,3162,精確,71.0,73.9,69.5,69.6,1362785.0
2026-09-08,TPEX,3163,波若威,756.0,763.0,722.0,726.0,2369817.0
2026-09-08,TPEX,3169,亞信,107.0,107.0,102.0,103.0,281106.0
2026-09-08,TPEX,3171,炎洲流通,62.2,62.2,61.1,62.0,62718.0
2026-09-08,TPEX,3176,基亞,34.8,36.75,34.75,36.5,681086.0
2026-09-08,TPEX,3178,公準,61.0,61.0,59.5,59.5,29257.0
2026-09-08,TPEX,3188,鑫龍騰,24.5,24.5,24.2,24.3,150815.0
2026-09-08,TPEX,3191,雲嘉南,17.05,17.4,17.0,17.4,45704.0
2026-09-08,TPEX,3205,佰研,47.3,47.3,46.0,46.8,18010.0
2026-09-08,TPEX,3206,志豐,35.55,35.55,34.05,35.0,84372.0
2026-09-08,TPEX,3207,耀勝,39.1,39.45,38.35,39.45,172526.0
2026-09-08,TPEX,3211,順達,387.0,389.0,373.0,375.5,2420046.0
2026-09-08,TPEX,3213,茂訊,125.0,125.5,123.0,123.0,333966.0
2026-09-08,TPEX,3217,優群,134.5,134.5,133.0,133.5,260413.0
2026-09-08,TPEX,3218,大學光,137.5,138.0,136.5,137.0,82932.0
2026-09-08,TPEX,3219,倚強科,94.3,97.0,85.7,89.0,1374094.0
2026-09-08,TPEX,3221,台嘉碩,51.0,51.3,48.5,48.55,2357104.0
2026-09-08,TPEX,3224,三顧,33.45,33.5,32.8,32.8,45327.0
2026-09-08,TPEX,3226,龍鋒,54.0,55.3,54.0,55.2,27025.0
2026-09-08,TPEX,3227,原相,190.5,191.0,186.0,186.5,958493.0
2026-09-08,TPEX,3228,金麗科,179.0,184.5,177.5,177.5,324053.0
2026-09-08,TPEX,3230,錦明,43.25,43.25,41.8,41.8,289379.0
2026-09-08,TPEX,3232,昱捷,19.85,19.85,19.6,19.7,20012.0
2026-09-08,TPEX,3234,光環,203.5,206.5,195.5,197.0,3167845.0
2026-09-08,TPEX,3236,千如,45.4,45.65,43.45,43.45,2516489.0
2026-09-08,TPEX,3252,海灣,15.55,15.55,15.15,15.35,20007.0
2026-09-08,TPEX,3259,鑫創,11.1,11.2,11.1,11.1,36003.0
2026-09-08,TPEX,3260,威剛,418.5,428.0,414.0,414.0,13197551.0
2026-09-08,TPEX,3264,欣銓,234.0,242.0,222.5,225.0,6444583.0
2026-09-08,TPEX,3265,台星科,173.5,174.0,166.0,166.5,1882151.0
2026-09-08,TPEX,3268,海德威,18.3,19.0,18.1,18.3,70083.0
2026-09-08,TPEX,3272,東碩,14.35,14.4,14.2,14.25,23114.0
2026-09-08,TPEX,3276,宇環,14.05,14.25,14.0,14.05,100703.0
2026-09-08,TPEX,3284,太普高,20.2,20.45,19.85,19.95,113940.0
2026-09-08,TPEX,3285,微端,40.15,40.95,40.0,40.95,13780.0
2026-09-08,TPEX,3287,廣寰科,36.0,37.15,35.3,35.55,383389.0
2026-09-08,TPEX,3288,點晶,20.15,21.35,20.15,20.65,26810.0
2026-09-08,TPEX,3289,宜特,140.5,141.0,138.0,138.0,331338.0
2026-09-08,TPEX,3290,東浦,46.6,46.6,45.3,45.3,379064.0
2026-09-08,TPEX,3293,鈊象,714.0,714.0,704.0,708.0,1108695.0
2026-09-08,TPEX,3294,英濟,29.9,30.3,29.7,29.7,247147.0
2026-09-08,TPEX,3297,杭特,27.25,27.35,27.1,27.1,18476.0
2026-09-08,TPEX,3303,岱稜,51.5,51.7,51.3,51.4,131447.0
2026-09-08,TPEX,3306,鼎天,45.3,45.3,44.5,44.55,45145.0
2026-09-08,TPEX,3310,佳穎,68.8,68.8,67.1,67.6,19762.0
2026-09-08,TPEX,3313,斐成,10.85,11.25,10.7,10.9,186665.0
2026-09-08,TPEX,3317,尼克森,59.6,59.6,56.5,56.5,1850284.0
2026-09-08,TPEX,3322,建舜電,11.05,11.1,10.95,11.0,182241.0
2026-09-08,TPEX,3323,加百裕,28.3,28.6,27.6,27.7,399499.0
2026-09-08,TPEX,3324,雙鴻,1425.0,1425.0,1300.0,1340.0,2306103.0
2026-09-08,TPEX,3325,旭品,11.4,11.4,11.15,11.15,62398.0
2026-09-08,TPEX,3332,幸康,60.5,60.6,60.5,60.6,2015.0
2026-09-08,TPEX,3339,泰谷,44.3,44.9,42.85,43.1,886132.0
2026-09-08,TPEX,3349,寶德,22.15,22.3,20.35,22.0,406881.0
2026-09-08,TPEX,3354,律勝,26.4,28.85,26.25,28.3,4403722.0
2026-09-08,TPEX,3357,臺慶科,210.5,213.0,206.0,206.5,1027332.0
2026-09-08,TPEX,3360,尚立,14.9,14.9,14.65,14.7,190921.0
2026-09-08,TPEX,3362,先進光,191.5,192.5,182.5,187.5,4755519.0
2026-09-08,TPEX,3363,上詮,728.0,749.0,707.0,711.0,4255579.0
2026-09-08,TPEX,3372,典範,14.55,14.55,14.3,14.35,405239.0
2026-09-08,TPEX,3373,熱映,16.0,16.05,15.95,16.0,53350.0
2026-09-08,TPEX,3374,精材,474.0,482.5,456.0,475.0,3580084.0
2026-09-08,TPEX,3379,彬台,28.35,28.35,27.75,28.1,45724.0
2026-09-08,TPEX,3388,崇越電,88.2,88.3,82.5,85.0,1547174.0
2026-09-08,TPEX,3390,旭軟,22.0,22.0,21.35,21.75,201278.0
2026-09-08,TPEX,3402,漢科,123.5,124.0,122.0,122.5,133883.0
2026-09-08,TPEX,3430,奇鈦科,111.5,111.5,106.0,106.0,201762.0
2026-09-08,TPEX,3434,哲固,29.2,29.6,29.2,29.25,28777.0
2026-09-08,TPEX,3438,類比科,64.3,64.3,62.8,62.8,91298.0
2026-09-08,TPEX,3441,聯一光,130.0,134.0,123.5,132.0,12720903.0
2026-09-08,TPEX,3444,利機,82.1,84.4,80.5,83.1,205685.0
2026-09-08,TPEX,3455,由田,235.0,236.5,227.5,229.5,1119050.0
2026-09-08,TPEX,3465,進泰電子,29.05,29.05,29.0,29.05,10543.0
2026-09-08,TPEX,3466,德晉,24.3,24.4,24.0,24.35,164285.0
2026-09-08,TPEX,3467,台灣精材,50.5,51.5,50.5,51.3,49574.0
2026-09-08,TPEX,3479,安勤,125.5,125.5,122.0,122.5,287166.0
2026-09-08,TPEX,3483,力致,78.7,78.9,77.0,78.0,282953.0
2026-09-08,TPEX,3484,崧騰,45.3,45.7,45.3,45.4,113534.0
2026-09-08,TPEX,3485,敘豐,210.0,212.0,207.5,208.0,64649.0
2026-09-08,TPEX,3489,森寶,22.65,22.65,22.35,22.45,246748.0
2026-09-08,TPEX,3490,單井,45.85,46.3,43.4,43.45,3090055.0
2026-09-08,TPEX,3491,昇達科,1530.0,1570.0,1460.0,1490.0,1558713.0
2026-09-08,TPEX,3492,長盛,19.2,19.3,19.15,19.3,11202.0
2026-09-08,TPEX,3498,陽程,189.0,192.0,185.5,189.5,1407334.0
2026-09-08,TPEX,3499,環天科,13.95,14.2,13.6,13.7,283598.0
2026-09-08,TPEX,3508,位速,21.1,22.2,21.1,21.2,183715.0
2026-09-08,TPEX,3511,矽瑪,19.15,19.25,19.0,19.0,144973.0
2026-09-08,TPEX,3512,皇龍,19.2,19.2,19.15,19.2,13163.0
2026-09-08,TPEX,3516,亞帝歐,26.65,26.65,26.25,26.35,26065.0
2026-09-08,TPEX,3520,華盈,17.55,17.75,17.4,17.4,109896.0
2026-09-08,TPEX,3521,台鋼建設,12.25,12.3,12.0,12.15,121142.0
2026-09-08,TPEX,3522,御嵿,12.0,12.15,12.0,12.0,107332.0
2026-09-08,TPEX,3523,迎輝,15.1,15.45,15.0,15.4,13895.0
2026-09-08,TPEX,3526,凡甲,281.0,281.0,276.0,277.0,284420.0
2026-09-08,TPEX,3527,聚積,50.4,50.4,49.5,49.7,91684.0
2026-09-08,TPEX,3529,力旺,2640.0,2825.0,2555.0,2825.0,2252931.0
2026-09-08,TPEX,3531,先益,20.9,21.4,20.9,21.4,3093.0
2026-09-08,TPEX,3537,堡達,55.6,55.6,53.6,53.6,234474.0
2026-09-08,TPEX,3540,曜越,23.3,23.3,23.0,23.0,232421.0
2026-09-08,TPEX,3541,西柏,21.6,21.8,21.6,21.8,39902.0
2026-09-08,TPEX,3546,宇峻,73.0,73.7,72.6,73.5,177677.0
2026-09-08,TPEX,3548,兆利,83.4,83.4,80.2,81.3,271423.0
2026-09-08,TPEX,3551,世禾,181.5,181.5,178.5,181.0,186401.0
2026-09-08,TPEX,3552,同致,43.0,43.0,42.5,42.5,75995.0
2026-09-08,TPEX,3555,博士旺,206.5,213.0,194.5,194.5,112605.0
2026-09-08,TPEX,3556,禾瑞亞,58.1,58.2,56.0,56.2,331925.0
2026-09-08,TPEX,3558,神準,126.5,129.5,121.5,123.5,204101.0
2026-09-08,TPEX,3564,其陽,49.6,51.8,47.0,48.2,486963.0
2026-09-08,TPEX,3567,逸昌,25.25,25.35,25.25,25.3,15124.0
2026-09-08,TPEX,3570,大塚,164.0,164.0,162.0,162.5,11254.0
2026-09-08,TPEX,3577,泓格,115.0,115.0,108.5,108.5,407083.0
2026-09-08,TPEX,3580,友威科,88.0,89.8,85.4,85.5,304466.0
2026-09-08,TPEX,3581,博磊,108.5,110.0,105.5,105.5,185747.0
2026-09-08,TPEX,3587,閎康,255.0,255.0,245.5,246.0,363214.0
2026-09-08,TPEX,3594,磐儀,48.05,48.15,47.15,47.3,452234.0
2026-09-08,TPEX,3597,映興,26.7,26.7,26.5,26.5,17020.0
2026-09-08,TPEX,3609,三一東林,19.45,19.8,19.15,19.55,148967.0
2026-09-08,TPEX,3611,鼎翰,182.0,182.5,181.0,182.5,44616.0
2026-09-08,TPEX,3615,安可,36.55,36.55,35.5,35.65,299984.0
2026-09-08,TPEX,3623,富晶通,24.35,25.45,24.35,24.7,312342.0
2026-09-08,TPEX,3624,光頡,99.7,103.0,96.2,96.6,18670536.0
2026-09-08,TPEX,3625,西勝,12.4,12.65,12.3,12.3,83961.0
2026-09-08,TPEX,3628,盈正,67.4,69.0,67.4,68.2,83117.0
2026-09-08,TPEX,3629,地心引力,21.35,21.35,21.35,21.35,1008.0
2026-09-08,TPEX,3630,新鉅科,27.3,27.4,26.5,26.6,631645.0
2026-09-08,TPEX,3631,晟楠,37.9,38.05,37.7,37.9,46677.0
2026-09-08,TPEX,3632,研勤,7.11,7.19,7.11,7.19,13898.0
2026-09-08,TPEX,3646,艾恩特,24.3,24.3,23.75,24.0,7012.0
2026-09-08,TPEX,3663,鑫科,63.8,65.5,60.9,61.0,571962.0
2026-09-08,TPEX,3664,安瑞-KY,6.8,7.18,6.67,7.02,25003.0
2026-09-08,TPEX,3666,光耀,24.9,25.0,24.75,25.0,220675.0
2026-09-08,TPEX,3672,康聯訊,12.05,12.05,11.85,11.85,8003.0
2026-09-08,TPEX,3675,德微,285.5,287.0,274.0,274.0,719270.0
2026-09-08,TPEX,3680,家登,534.0,551.0,521.0,521.0,2196819.0
2026-09-08,TPEX,3684,榮昌,54.2,54.2,54.0,54.1,27755.0
2026-09-08,TPEX,3685,元創精密,36.75,36.75,36.1,36.65,419100.0
2026-09-08,TPEX,3687,歐買尬,62.3,63.0,62.3,62.4,15255.0
2026-09-08,TPEX,3689,湧德,113.0,113.0,110.0,110.5,1008382.0
2026-09-08,TPEX,3691,碩禾,99.3,99.3,97.2,97.3,204940.0
2026-09-08,TPEX,3693,營邦,689.0,715.0,633.0,669.0,3782305.0
2026-09-08,TPEX,3707,漢磊,61.8,63.2,60.0,60.0,4933417.0
2026-09-08,TPEX,3709,鑫聯大投控,64.7,64.7,62.0,62.0,1698470.0
2026-09-08,TPEX,3710,連展投控,5.07,5.07,4.82,5.0,320090.0
2026-09-08,TPEX,3713,新晶投控,14.3,14.35,14.0,14.3,101047.0
2026-09-08,TPEX,3718,中光電投控,71.5,71.6,65.6,66.1,7347571.0
2026-09-08,TPEX,4102,永日,19.15,19.15,18.8,18.95,15039.0
2026-09-08,TPEX,4105,東洋,77.2,77.3,76.6,76.9,246471.0
2026-09-08,TPEX,4107,邦特,113.0,113.0,112.5,113.0,68838.0
2026-09-08,TPEX,4109,加捷生醫,11.05,11.05,10.95,11.0,167679.0
2026-09-08,TPEX,4111,濟生,28.8,28.8,28.7,28.7,11773.0
2026-09-08,TPEX,4113,聯上,15.1,16.1,15.1,15.8,144512.0
2026-09-08,TPEX,4114,健喬,29.7,29.75,29.6,29.6,510188.0
2026-09-08,TPEX,4116,明基醫,40.2,40.2,39.85,40.0,31101.0
2026-09-08,TPEX,4120,友華,46.0,46.0,46.0,46.0,2149.0
2026-09-08,TPEX,4121,優盛,12.7,12.9,12.65,12.8,51589.0
2026-09-08,TPEX,4123,晟德,29.55,30.85,29.35,30.4,2574736.0
2026-09-08,TPEX,4126,太醫,77.9,78.0,77.8,78.0,13381.0
2026-09-08,TPEX,4127,天良,62.1,62.4,61.0,62.0,246443.0
2026-09-08,TPEX,4128,中天,14.7,14.95,14.65,14.95,703730.0
2026-09-08,TPEX,4129,聯合,82.8,83.8,82.8,83.5,219844.0
2026-09-08,TPEX,4131,浩泰,31.5,31.5,29.7,30.5,20401.0
2026-09-08,TPEX,4138,曜亞,53.6,53.6,52.6,52.8,39375.0
2026-09-08,TPEX,4139,馬光-KY,41.5,41.5,41.0,41.0,20121.0
2026-09-08,TPEX,4147,中裕,62.8,65.3,62.8,65.3,1173609.0
2026-09-08,TPEX,4153,鈺緯,31.8,32.0,31.8,32.0,2571.0
2026-09-08,TPEX,4154,樂威科-KY,,,,,0.0
2026-09-08,TPEX,4157,太景*-KY,9.17,9.19,8.96,9.01,1060732.0
2026-09-08,TPEX,4160,訊聯基因,39.8,40.3,39.75,39.8,36003.0
2026-09-08,TPEX,4161,聿新科,22.8,22.8,22.5,22.5,14041.0
2026-09-08,TPEX,4162,智擎,56.8,57.0,56.0,56.4,223342.0
2026-09-08,TPEX,4163,鐿鈦,133.5,134.0,127.5,129.5,267316.0
2026-09-08,TPEX,4166,友霖,25.0,25.2,24.7,25.15,193306.0
2026-09-08,TPEX,4167,松瑞藥,18.95,19.15,18.8,18.9,510599.0
2026-09-08,TPEX,4168,醣聯,22.0,22.0,21.5,21.85,106623.0
2026-09-08,TPEX,4171,瑞基,16.8,16.85,16.6,16.6,44981.0
2026-09-08,TPEX,4173,久裕,17.1,17.15,17.05,17.15,10714.0
