date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TWSE,4576,大銀微系統,230.0,234.5,228.0,233.0,1353618.0
2026-09-17,TWSE,4581,光隆精密-KY,47.9,48.0,47.9,48.0,13001.0
2026-09-17,TWSE,4582,聚恆-創,22.0,22.5,22.0,22.3,27691.0
2026-09-17,TWSE,4583,台灣精銳,420.0,429.0,419.5,422.0,75432.0
2026-09-17,TWSE,4585,達明,296.0,296.0,293.0,294.5,80312.0
2026-09-17,TWSE,4588,玖鼎電力,54.7,55.9,53.5,54.9,100564.0
2026-09-17,TWSE,4590,富田-創,87.2,89.4,87.2,88.2,247516.0
2026-09-17,TWSE,4720,德淵,17.95,18.4,17.95,18.35,183931.0
2026-09-17,TWSE,4722,國精化,186.0,191.5,185.5,187.0,630526.0
2026-09-17,TWSE,4736,泰博,130.0,130.5,128.5,130.0,152975.0
2026-09-17,TWSE,4737,華廣,56.4,59.8,55.8,59.7,346016.0
2026-09-17,TWSE,4739,康普,76.5,78.1,76.3,78.0,596773.0
2026-09-17,TWSE,4746,台耀,46.1,46.2,45.65,45.9,290463.0
2026-09-17,TWSE,4755,三福化,111.0,113.5,111.0,113.5,100132.0
2026-09-17,TWSE,4763,材料*-KY,45.5,45.55,44.9,44.9,8644639.0
2026-09-17,TWSE,4764,雙鍵,204.0,215.0,203.5,209.0,326420.0
2026-09-17,TWSE,4766,南寶,334.5,337.0,332.0,336.5,80283.0
2026-09-17,TWSE,4770,上品,220.0,225.5,220.0,220.5,170390.0
2026-09-17,TWSE,4771,望隼,211.5,214.0,206.0,206.0,159108.0
2026-09-17,TWSE,4807,日成-KY,31.5,32.15,29.65,31.0,1135477.0
2026-09-17,TWSE,4904,遠傳,107.0,107.0,104.0,105.0,6256302.0
2026-09-17,TWSE,4906,正文,35.2,35.7,35.0,35.55,2210534.0
2026-09-17,TWSE,4912,聯德控股-KY,85.9,91.5,85.0,90.9,387030.0
2026-09-17,TWSE,4915,致伸,65.5,66.1,64.5,65.6,9537941.0
2026-09-17,TWSE,4916,事欣科,93.0,94.0,92.5,93.9,536437.0
2026-09-17,TWSE,4919,新唐,112.0,117.0,111.5,116.0,2771263.0
2026-09-17,TWSE,4927,泰鼎-KY,40.05,43.2,40.05,42.6,2927230.0
2026-09-17,TWSE,4930,燦星網,15.8,16.4,15.8,16.1,171873.0
2026-09-17,TWSE,4934,太極,13.2,13.5,13.2,13.4,345855.0
2026-09-17,TWSE,4935,茂林-KY,30.55,30.9,30.5,30.8,106682.0
2026-09-17,TWSE,4938,和碩,88.7,89.0,88.3,89.0,6698604.0
2026-09-17,TWSE,4942,嘉彰,31.15,31.4,30.6,31.4,234024.0
2026-09-17,TWSE,4943,康控-KY,7.59,7.59,7.1,7.38,36503.0
2026-09-17,TWSE,4949,有成精密,71.0,72.8,71.0,72.0,218795.0
2026-09-17,TWSE,4952,凌通,46.8,47.7,46.7,47.35,151140.0
2026-09-17,TWSE,4956,光鋐,31.8,35.25,31.8,35.25,7633753.0
2026-09-17,TWSE,4958,臻鼎-KY,482.5,498.0,471.0,493.5,21886748.0
2026-09-17,TWSE,4960,誠美材,19.6,20.2,19.6,20.0,1719437.0
2026-09-17,TWSE,4961,天鈺,179.5,185.0,179.0,181.0,1833790.0
2026-09-17,TWSE,4967,十銓,267.0,276.0,267.0,275.0,1951254.0
2026-09-17,TWSE,4968,立積,88.8,89.7,88.4,89.7,217407.0
2026-09-17,TWSE,4976,佳凌,35.35,37.5,35.3,36.3,2182767.0
2026-09-17,TWSE,4977,眾達-KY,163.0,176.5,162.5,176.5,5346322.0
2026-09-17,TWSE,4989,榮科,58.5,61.5,58.3,61.3,2313672.0
2026-09-17,TWSE,4994,傳奇,81.5,82.9,81.5,82.9,2000.0
2026-09-17,TWSE,4999,鑫禾,17.95,17.95,17.8,17.85,36320.0
2026-09-17,TWSE,5007,三星,55.8,55.8,55.5,55.6,32010.0
2026-09-17,TWSE,5203,訊連,57.5,58.0,56.8,57.2,123745.0
2026-09-17,TWSE,5215,科嘉-KY,37.35,37.75,37.1,37.5,33935.0
2026-09-17,TWSE,5222,全訊,102.5,103.5,102.0,103.0,71653.0
2026-09-17,TWSE,5225,東科-KY,53.1,54.3,53.1,54.3,181936.0
2026-09-17,TWSE,5234,達興材料,283.0,285.5,281.0,282.5,119659.0
2026-09-17,TWSE,5236,凌陽創新,131.0,131.5,130.5,131.0,62521.0
2026-09-17,TWSE,5243,乙盛-KY,85.6,89.0,85.6,88.4,556123.0
2026-09-17,TWSE,5244,弘凱,34.0,35.5,34.0,34.8,177558.0
2026-09-17,TWSE,5258,虹堡,42.05,42.5,42.0,42.0,118667.0
2026-09-17,TWSE,5269,祥碩,1375.0,1480.0,1365.0,1475.0,1571251.0
2026-09-17,TWSE,5283,禾聯碩,52.4,53.1,52.4,52.9,20063.0
2026-09-17,TWSE,5284,jpp-KY,290.5,296.5,288.0,292.0,198723.0
2026-09-17,TWSE,5285,界霖,84.2,86.1,83.6,84.0,778833.0
2026-09-17,TWSE,5288,豐祥-KY,183.5,186.5,183.0,185.5,50582.0
2026-09-17,TWSE,5292,華懋,208.0,216.5,208.0,209.0,121916.0
2026-09-17,TWSE,5306,桂盟,89.8,90.5,89.5,89.7,75173.0
2026-09-17,TWSE,5388,中磊,72.0,72.8,71.3,71.9,1808126.0
2026-09-17,TWSE,5434,崇越,542.0,553.0,533.0,537.0,723499.0
2026-09-17,TWSE,5469,瀚宇博,72.0,75.2,71.1,74.7,2173084.0
2026-09-17,TWSE,5471,松翰,50.0,51.0,50.0,50.7,469283.0
2026-09-17,TWSE,5484,慧友,38.5,40.0,38.2,39.7,127068.0
2026-09-17,TWSE,5515,建國,48.4,49.55,48.35,49.05,282746.0
2026-09-17,TWSE,5519,隆大,25.2,25.3,25.1,25.15,256380.0
2026-09-17,TWSE,5521,工信,10.35,10.45,10.35,10.45,705257.0
2026-09-17,TWSE,5522,遠雄,60.5,60.8,60.0,60.0,1146743.0
2026-09-17,TWSE,5525,順天,21.75,22.15,21.75,21.75,41749.0
2026-09-17,TWSE,5531,鄉林,7.01,7.12,7.01,7.12,416151.0
2026-09-17,TWSE,5533,皇鼎,13.95,14.0,13.8,13.9,215429.0
2026-09-17,TWSE,5534,長虹,73.0,73.2,72.8,72.9,543655.0
2026-09-17,TWSE,5538,東明-KY,35.05,35.4,34.75,35.05,67496.0
2026-09-17,TWSE,5546,永固-KY,14.7,14.8,14.45,14.8,15040.0
2026-09-17,TWSE,5607,遠雄港,52.5,52.9,52.2,52.6,355808.0
2026-09-17,TWSE,5608,四維航,16.25,16.9,16.25,16.65,3291337.0
2026-09-17,TWSE,5706,鳳凰,43.8,43.95,43.7,43.9,46375.0
2026-09-17,TWSE,5871,中租-KY,112.0,113.0,111.5,112.5,4687527.0
2026-09-17,TWSE,5876,上海商銀,49.9,50.0,49.15,49.75,6244581.0
2026-09-17,TWSE,5880,合庫金,27.1,27.35,26.75,27.35,19851298.0
2026-09-17,TWSE,5906,台南-KY,39.0,39.0,39.0,39.0,1000.0
2026-09-17,TWSE,5907,大洋-KY,4.82,4.96,4.79,4.93,541142.0
2026-09-17,TWSE,6005,群益證,31.1,31.45,30.85,30.85,9755873.0
2026-09-17,TWSE,6024,群益期,60.8,60.8,60.4,60.6,153818.0
2026-09-17,TWSE,6108,競國,23.0,23.2,22.3,23.0,2492543.0
2026-09-17,TWSE,6112,邁達特,48.75,50.9,48.5,49.7,7410399.0
2026-09-17,TWSE,6115,鎰勝,43.9,44.25,43.75,43.8,150543.0
2026-09-17,TWSE,6116,彩晶,13.8,14.15,13.75,14.15,16856838.0
2026-09-17,TWSE,6117,迎廣,61.1,61.4,60.7,60.7,112230.0
2026-09-17,TWSE,6120,達運,11.85,12.1,11.8,12.0,838279.0
2026-09-17,TWSE,6128,上福,18.9,19.15,18.9,19.15,29820.0
2026-09-17,TWSE,6133,金橋,23.1,24.3,23.05,23.7,1966373.0
2026-09-17,TWSE,6136,富爾特,24.8,24.85,24.5,24.75,234931.0
2026-09-17,TWSE,6139,亞翔,713.0,722.0,707.0,707.0,1697549.0
2026-09-17,TWSE,6141,柏承,48.25,50.8,48.2,49.9,1246123.0
2026-09-17,TWSE,6142,友勁,8.7,8.9,8.63,8.88,299682.0
2026-09-17,TWSE,6152,百一,15.05,15.5,15.05,15.15,1327034.0
2026-09-17,TWSE,6153,嘉聯益,16.95,17.3,16.95,17.2,1245378.0
2026-09-17,TWSE,6155,鈞寶,56.8,56.8,55.7,56.4,416749.0
2026-09-17,TWSE,6164,華興,11.1,11.45,11.1,11.3,200116.0
2026-09-17,TWSE,6165,浪凡,47.6,48.3,47.2,48.05,198592.0
2026-09-17,TWSE,6166,凌華,110.5,110.5,107.5,109.5,729973.0
2026-09-17,TWSE,6168,宏齊,29.4,32.15,29.4,32.15,17480412.0
2026-09-17,TWSE,6176,瑞儀,91.6,92.7,91.0,92.2,1338307.0
2026-09-17,TWSE,6177,達麗,46.85,47.1,46.65,46.7,641447.0
2026-09-17,TWSE,6183,關貿,91.5,91.5,91.0,91.0,6243.0
2026-09-17,TWSE,6184,大豐電,39.55,39.55,39.35,39.45,102878.0
2026-09-17,TWSE,6189,豐藝,46.65,46.95,46.6,46.7,180422.0
2026-09-17,TWSE,6191,精成科,81.4,83.3,81.2,82.7,988595.0
2026-09-17,TWSE,6192,巨路,110.0,110.0,109.5,109.5,70215.0
2026-09-17,TWSE,6196,帆宣,521.0,528.0,516.0,521.0,795146.0
2026-09-17,TWSE,6197,佳必琪,293.5,299.5,292.5,295.0,507371.0
2026-09-17,TWSE,6201,亞弘電,44.9,44.9,44.45,44.45,15399.0
2026-09-17,TWSE,6202,盛群,53.8,54.7,53.7,54.5,476603.0
2026-09-17,TWSE,6205,詮欣,60.7,64.0,60.7,61.6,207633.0
2026-09-17,TWSE,6206,飛捷,137.5,138.5,135.5,138.0,412910.0
2026-09-17,TWSE,6209,今國光,76.2,81.0,76.2,80.0,11325045.0
2026-09-17,TWSE,6213,聯茂,525.0,555.0,514.0,550.0,21280091.0
2026-09-17,TWSE,6214,精誠,191.0,193.0,188.5,191.0,2413021.0
2026-09-17,TWSE,6215,和椿,97.1,97.4,95.6,97.3,224717.0
2026-09-17,TWSE,6216,居易,19.3,19.6,19.3,19.4,138024.0
2026-09-17,TWSE,6224,聚鼎,86.0,89.1,85.2,88.3,1112255.0
2026-09-17,TWSE,6225,天瀚,64.0,64.0,59.9,60.4,152119.0
2026-09-17,TWSE,6226,光鼎,39.85,39.9,39.6,39.9,6533964.0
2026-09-17,TWSE,6230,尼得科超眾,109.0,111.0,109.0,110.0,56895.0
2026-09-17,TWSE,6235,華孚,38.15,38.15,37.6,37.6,212575.0
2026-09-17,TWSE,6239,力成,270.0,275.5,268.0,274.5,6854413.0
2026-09-17,TWSE,6243,迅杰,36.35,37.0,36.3,37.0,176451.0
2026-09-17,TWSE,6257,矽格,209.5,212.5,208.0,210.0,3109254.0
2026-09-17,TWSE,6269,台郡,63.5,65.8,63.5,65.0,2523412.0
2026-09-17,TWSE,6271,同欣電,224.5,228.0,221.0,228.0,2718739.0
2026-09-17,TWSE,6272,驊陞,26.45,28.9,26.45,27.75,500776.0
2026-09-17,TWSE,6277,宏正,76.5,77.3,76.0,76.0,140177.0
2026-09-17,TWSE,6278,台表科,187.5,188.0,182.5,183.0,2342952.0
2026-09-17,TWSE,6281,全國電,51.2,51.4,50.9,50.9,42269.0
2026-09-17,TWSE,6282,康舒,42.15,42.75,41.95,42.65,3168091.0
2026-09-17,TWSE,6283,淳安,18.2,18.2,17.8,17.95,118880.0
2026-09-17,TWSE,6285,啟碁,225.0,227.0,219.0,219.0,4239436.0
2026-09-17,TWSE,6405,悅城,37.25,38.05,37.25,37.6,285607.0
2026-09-17,TWSE,6409,旭隼,879.0,898.0,879.0,880.0,300551.0
2026-09-17,TWSE,6412,群電,74.1,74.4,73.6,73.8,398001.0
2026-09-17,TWSE,6414,樺漢,372.0,372.0,366.0,367.5,1124779.0
2026-09-17,TWSE,6415,矽力*-KY,413.5,424.0,411.0,418.5,1839686.0
2026-09-17,TWSE,6416,瑞祺電通,118.0,123.0,117.0,118.0,1112172.0
2026-09-17,TWSE,6426,統新,303.0,330.0,303.0,330.0,2826802.0
2026-09-17,TWSE,6431,光麗-KY,17.5,17.85,17.45,17.55,26002.0
2026-09-17,TWSE,6438,迅得,143.0,145.5,143.0,144.0,139758.0
2026-09-17,TWSE,6442,光聖,1515.0,1610.0,1515.0,1575.0,2503186.0
2026-09-17,TWSE,6443,元晶,22.7,24.0,22.7,23.8,4067362.0
2026-09-17,TWSE,6446,藥華藥,1220.0,1225.0,1185.0,1205.0,2565604.0
2026-09-17,TWSE,6449,鈺邦,210.5,217.0,210.0,217.0,444419.0
2026-09-17,TWSE,6451,訊芯-KY,400.5,427.0,399.5,421.0,3127610.0
2026-09-17,TWSE,6456,GIS-KY,62.3,65.2,62.2,64.8,1886675.0
2026-09-17,TWSE,6464,台數科,77.0,77.9,77.0,77.3,4585.0
2026-09-17,TWSE,6472,保瑞,416.5,422.0,412.0,412.0,410320.0
2026-09-17,TWSE,6477,安集,33.75,34.0,33.55,33.95,363563.0
2026-09-17,TWSE,6491,晶碩,389.5,396.5,382.5,393.0,370715.0
2026-09-17,TWSE,6504,南六,36.6,37.35,36.6,36.6,43544.0
2026-09-17,TWSE,6505,台塑化,83.4,85.0,80.2,80.5,24128549.0
2026-09-17,TWSE,6515,穎崴,6380.0,6470.0,6205.0,6210.0,337561.0
2026-09-17,TWSE,6525,捷敏-KY,126.5,130.0,125.0,128.5,840308.0
2026-09-17,TWSE,6526,達發,627.0,637.0,625.0,629.0,398507.0
2026-09-17,TWSE,6531,愛普*,905.0,950.0,898.0,949.0,3297045.0
2026-09-17,TWSE,6533,晶心科,224.5,229.0,224.5,229.0,503592.0
2026-09-17,TWSE,6534,正瀚-創,90.6,91.3,89.8,89.8,20035.0
2026-09-17,TWSE,6541,泰福-KY,30.7,30.9,30.4,30.55,207977.0
2026-09-17,TWSE,6550,北極星藥業-KY,10.0,10.05,9.91,9.92,1037484.0
2026-09-17,TWSE,6552,易華電,23.65,23.65,23.35,23.4,26100.0
2026-09-17,TWSE,6558,興能高,23.1,23.55,23.1,23.45,60148.0
2026-09-17,TWSE,6573,虹揚-KY,15.6,16.5,15.6,16.2,106938.0
2026-09-17,TWSE,6579,研揚,148.0,150.5,147.5,149.0,177634.0
2026-09-17,TWSE,6581,鋼聯,109.5,109.5,108.5,109.5,14671.0
2026-09-17,TWSE,6582,申豐,31.2,31.5,30.95,31.05,31466.0
2026-09-17,TWSE,6585,鼎基,103.5,105.5,103.0,103.0,150043.0
2026-09-17,TWSE,6589,台康生技,49.0,50.2,48.85,48.95,628129.0
2026-09-17,TWSE,6591,動力-KY,41.5,42.25,41.4,42.05,76820.0
2026-09-17,TWSE,6592,和潤企業,59.9,59.9,59.3,59.6,433942.0
2026-09-17,TWSE,6598,ABC-KY,27.5,27.8,27.25,27.4,40136.0
2026-09-17,TWSE,6605,帝寶,138.0,138.0,136.0,136.0,172096.0
2026-09-17,TWSE,6606,建德工業,24.85,25.85,24.4,24.7,139292.0
2026-09-17,TWSE,6614,資拓宏宇,35.45,35.45,35.45,35.45,10131.0
2026-09-17,TWSE,6625,必應,73.5,74.1,73.3,73.5,23514.0
2026-09-17,TWSE,6641,基士德-KY,16.8,16.9,16.8,16.9,3720.0
2026-09-17,TWSE,6645,金萬林-創,13.5,13.5,12.5,12.65,35000.0
2026-09-17,TWSE,6655,科定,123.0,123.0,123.0,123.0,1010.0
2026-09-17,TWSE,6657,華安,33.7,34.95,33.4,33.85,115366.0
2026-09-17,TWSE,6658,聯策,165.5,170.0,164.5,167.5,175145.0
2026-09-17,TWSE,6666,羅麗芬-KY,44.85,44.85,43.75,44.35,28101.0
2026-09-17,TWSE,6668,中揚光,42.95,45.9,42.4,43.2,4951332.0
2026-09-17,TWSE,6669,緯穎,2305.0,2320.0,2085.0,2165.0,9125545.0
2026-09-17,TWSE,6670,復盛應用,272.5,273.0,270.0,270.0,89235.0
2026-09-17,TWSE,6671,三能-KY,22.95,22.95,22.8,22.85,12070.0
2026-09-17,TWSE,6672,騰輝電子-KY,295.5,306.0,290.0,304.0,5010539.0
2026-09-17,TWSE,6674,鋐寶科技,15.75,16.1,15.75,15.95,3487.0
2026-09-17,TWSE,6689,伊雲谷,69.1,71.5,66.1,67.0,2460921.0
2026-09-17,TWSE,6691,洋基工程,610.0,624.0,610.0,618.0,578902.0
2026-09-17,TWSE,6695,芯鼎,46.0,48.1,46.0,47.9,270512.0
2026-09-17,TWSE,6698,旭暉應材,31.5,32.35,31.5,31.9,106373.0
2026-09-17,TWSE,6706,惠特,143.5,149.0,140.5,147.0,11524955.0
2026-09-17,TWSE,6715,嘉基,354.0,393.0,339.5,393.0,3523438.0
2026-09-17,TWSE,6719,力智,179.5,182.5,179.5,180.5,205327.0
2026-09-17,TWSE,6722,輝創,32.0,32.5,31.9,32.5,24477.0
2026-09-17,TWSE,6742,澤米,44.8,46.65,44.8,46.6,492106.0
2026-09-17,TWSE,6743,安普新,29.9,29.9,29.05,29.15,314087.0
2026-09-17,TWSE,6753,龍德造船,130.0,133.0,130.0,132.5,281970.0
2026-09-17,TWSE,6754,匯僑設計,41.5,41.55,40.5,40.9,17436.0
2026-09-17,TWSE,6756,威鋒電子,95.0,95.8,94.6,95.6,78361.0
2026-09-17,TWSE,6757,台灣虎航,53.1,53.1,52.6,53.0,624216.0
2026-09-17,TWSE,6768,志強-KY,62.6,62.6,61.7,62.0,343833.0
2026-09-17,TWSE,6770,力積電,67.8,70.0,67.8,69.9,91880819.0
2026-09-17,TWSE,6771,平和環保-創,42.35,43.1,41.0,42.2,118180.0
2026-09-17,TWSE,6776,展碁國際,51.7,52.1,51.7,52.0,38321.0
2026-09-17,TWSE,6781,AES-KY,1000.0,1010.0,992.0,1005.0,212301.0
2026-09-17,TWSE,6782,視陽,230.0,232.5,227.5,231.5,179167.0
2026-09-17,TWSE,6789,采鈺,427.0,444.5,427.0,434.0,1068142.0
2026-09-17,TWSE,6790,永豐實,37.7,37.8,37.65,37.65,116940.0
2026-09-17,TWSE,6792,詠業,58.8,59.2,58.7,58.7,25000.0
2026-09-17,TWSE,6794,向榮生技,76.5,76.7,74.5,75.1,18000.0
2026-09-17,TWSE,6796,晉弘,50.7,50.7,50.0,50.2,45604.0
2026-09-17,TWSE,6799,來頡,77.7,79.1,77.7,78.4,97374.0
2026-09-17,TWSE,6805,富世達,2035.0,2070.0,2010.0,2045.0,1046754.0
2026-09-17,TWSE,6807,峰源-KY,33.0,33.0,33.0,33.0,1083.0
2026-09-17,TWSE,6830,汎銓,533.0,567.0,525.0,529.0,1668659.0
2026-09-17,TWSE,6831,邁科,526.0,535.0,518.0,525.0,361609.0
2026-09-17,TWSE,6834,天二科技,98.8,100.5,97.5,100.0,2882279.0
2026-09-17,TWSE,6835,圓裕,30.65,30.8,29.9,30.7,15010.0
2026-09-17,TWSE,6838,台新藥,23.35,24.0,23.3,23.65,79818.0
2026-09-17,TWSE,6854,錼創科技-KY創,87.9,91.8,87.9,89.2,158660.0
2026-09-17,TWSE,6861,睿生光電,227.5,233.5,219.0,223.0,2650095.0
2026-09-17,TWSE,6862,三集瑞-KY,133.5,133.5,129.5,131.5,91400.0
2026-09-17,TWSE,6863,永道-KY,93.9,95.3,92.6,92.7,70206.0
2026-09-17,TWSE,6869,雲豹能源,64.0,65.0,63.7,64.8,242869.0
2026-09-17,TWSE,6873,泓德能源,67.0,67.4,66.5,67.1,191004.0
2026-09-17,TWSE,6885,全福生技,26.6,27.5,26.0,27.2,763093.0
2026-09-17,TWSE,6887,寶綠特-KY,37.0,37.8,36.95,37.05,10000.0
2026-09-17,TWSE,6890,來億-KY,149.0,150.5,146.0,146.0,205622.0
2026-09-17,TWSE,6901,鑽石投資,15.15,15.3,15.0,15.2,658792.0
2026-09-17,TWSE,6902,GOGOLOOK,124.5,125.5,123.0,125.5,22478.0
2026-09-17,TWSE,6906,現觀科,83.3,83.3,81.8,81.8,20718.0
2026-09-17,TWSE,6908,宏碁遊戲-創,30.15,30.15,29.9,30.1,6200.0
2026-09-17,TWSE,6909,創控,40.7,42.3,40.7,41.7,331575.0
2026-09-17,TWSE,6914,阜爾運通,119.5,120.0,119.5,119.5,20767.0
2026-09-17,TWSE,6916,華凌,18.15,18.4,18.0,18.0,24007.0
2026-09-17,TWSE,6918,愛派司,73.5,74.4,73.5,74.0,9050.0
2026-09-17,TWSE,6919,康霈*,80.4,83.5,79.7,81.6,4166800.0
2026-09-17,TWSE,6921,嘉雨思-創,59.7,59.7,59.4,59.7,8226.0
2026-09-17,TWSE,6923,中台,76.2,76.2,75.6,75.6,26388.0
2026-09-17,TWSE,6924,榮惠-KY創,128.0,135.0,128.0,135.0,54589.0
2026-09-17,TWSE,6928,攸泰科技,45.6,47.5,45.5,46.7,50047.0
2026-09-17,TWSE,6931,青松健康,39.45,39.5,39.05,39.3,29310.0
2026-09-17,TWSE,6933,AMAX-KY,286.0,314.5,282.5,314.5,932211.0
2026-09-17,TWSE,6934,心誠鎂,72.0,74.6,71.8,73.3,26163.0
2026-09-17,TWSE,6936,永鴻生技,31.8,32.1,31.6,31.8,11400.0
2026-09-17,TWSE,6937,天虹,281.0,295.0,280.0,290.0,396107.0
2026-09-17,TWSE,6944,兆聯實業,691.0,698.0,685.0,685.0,233341.0
2026-09-17,TWSE,6947,台鎔科技,66.6,67.7,66.6,66.7,85842.0
2026-09-17,TWSE,6949,沛爾生醫*-創,50.5,53.3,50.0,53.1,4290274.0
2026-09-17,TWSE,6951,青新-創,70.0,70.0,69.5,69.6,26247.0
2026-09-17,TWSE,6952,大武山,38.8,39.0,38.05,39.0,17000.0
2026-09-17,TWSE,6955,邦睿生技-創,97.6,97.6,95.1,95.1,12190.0
2026-09-17,TWSE,6957,裕慶-KY,246.0,260.0,246.0,258.5,390360.0
2026-09-17,TWSE,6958,日盛台駿,17.2,17.8,17.05,17.55,41116.0
2026-09-17,TWSE,6962,奕力-KY,30.55,30.85,30.55,30.8,646316.0
2026-09-17,TWSE,6965,中傑-KY,69.0,69.2,68.0,69.1,24000.0
2026-09-17,TWSE,6969,成信實業*-創,32.25,32.8,31.9,32.0,91200.0
2026-09-17,TWSE,6988,威力暘-創,11.9,11.9,11.8,11.8,16000.0
2026-09-17,TWSE,6994,富威電力,26.2,27.2,26.0,27.0,1120272.0
2026-09-17,TWSE,7610,聯友金屬-創,1685.0,1810.0,1630.0,1730.0,1215127.0
2026-09-17,TWSE,7631,聚賢研發-創,135.5,136.5,135.0,135.5,11431.0
2026-09-17,TWSE,7689,大鵬科CLMX,153.0,155.0,153.0,154.0,16425.0
2026-09-17,TWSE,7705,三商餐飲,30.1,30.15,29.8,30.0,55332.0
2026-09-17,TWSE,7711,永擎,472.0,514.0,472.0,514.0,1415029.0
2026-09-17,TWSE,7721,微程式,56.0,58.4,56.0,58.4,56603.0
2026-09-17,TWSE,7722,LINEPAY,268.0,268.0,262.0,262.0,38949.0
2026-09-17,TWSE,7730,暉盛-創,170.0,171.5,168.5,169.0,43150.0
2026-09-17,TWSE,7732,金興精密,,,,,
2026-09-17,TWSE,7736,虎山,69.5,69.5,68.5,68.6,4700.0
2026-09-17,TWSE,7740,熙特爾-創,124.0,126.0,120.5,122.5,248896.0
2026-09-17,TWSE,7749,意騰-KY,351.0,362.0,350.5,359.0,218843.0
2026-09-17,TWSE,7750,新代,1900.0,1935.0,1890.0,1895.0,127185.0
2026-09-17,TWSE,7760,享溫馨,32.8,32.85,32.5,32.5,15028.0
2026-09-17,TWSE,7765,中華資安,237.0,244.5,233.0,240.0,669563.0
2026-09-17,TWSE,7768,頌勝科技,252.0,262.0,252.0,260.0,52566.0
2026-09-17,TWSE,7769,鴻勁,6205.0,6235.0,6100.0,6125.0,437655.0
2026-09-17,TWSE,7780,大研生醫*,16.05,16.2,16.05,16.15,377122.0
2026-09-17,TWSE,7786,東方風能,119.5,119.5,116.5,117.0,126979.0
2026-09-17,TWSE,7788,松川精密,283.5,299.0,279.5,292.0,1282512.0
2026-09-17,TWSE,7791,皇家可口,55.4,55.8,55.1,55.4,27390.0
2026-09-17,TWSE,7795,長廣,466.0,495.0,463.5,476.0,914868.0
2026-09-17,TWSE,7799,禾榮科,430.0,457.0,424.0,457.0,1643273.0
2026-09-17,TWSE,7803,雲象科技-創,18.25,18.45,17.8,18.2,114491.0
2026-09-17,TWSE,7818,溢泰實業,59.4,60.0,59.4,60.0,36601.0
2026-09-17,TWSE,7821,神數,38.5,38.85,38.5,38.6,29542.0
2026-09-17,TWSE,7822,倍利科,800.0,824.0,800.0,810.0,94411.0
2026-09-17,TWSE,7823,奧義賽博-KY創,81.0,81.0,79.4,79.4,31110.0
2026-09-17,TWSE,7827,漢康-KY創,149.5,150.0,147.0,148.5,95174.0
2026-09-17,TWSE,7835,永悅健康-創,21.45,21.8,20.4,21.15,44075.0
2026-09-17,TWSE,7855,和運租車,42.1,42.1,42.0,42.05,362217.0
2026-09-17,TWSE,8011,台通,15.5,15.7,15.5,15.7,219476.0
2026-09-17,TWSE,8016,矽創,277.5,277.5,271.5,277.5,450572.0
2026-09-17,TWSE,8021,尖點,433.0,443.0,411.5,440.0,8326562.0
2026-09-17,TWSE,8028,昇陽半導體,228.0,236.5,227.0,233.0,3815963.0
2026-09-17,TWSE,8033,雷虎,165.5,170.0,165.5,169.0,1680089.0
2026-09-17,TWSE,8039,台虹,277.5,278.0,271.0,275.5,12424803.0
2026-09-17,TWSE,8045,達運光電,57.0,57.0,50.7,52.8,867843.0
2026-09-17,TWSE,8046,南電,1095.0,1115.0,1060.0,1105.0,7955496.0
2026-09-17,TWSE,8070,長華*,49.45,49.95,49.0,49.25,890121.0
2026-09-17,TWSE,8072,陞泰,27.4,28.0,26.7,26.75,633573.0
2026-09-17,TWSE,8081,致新,247.0,249.0,247.0,247.5,219443.0
2026-09-17,TWSE,8101,華冠,12.15,12.25,12.15,12.25,3667.0
2026-09-17,TWSE,8103,瀚荃,114.5,124.0,113.5,120.0,5849716.0
2026-09-17,TWSE,8104,錸寶,29.0,29.6,28.95,29.5,160175.0
2026-09-17,TWSE,8105,凌巨,14.2,14.6,14.2,14.4,1147996.0
2026-09-17,TWSE,8110,華東,40.7,42.1,40.7,41.9,2378545.0
2026-09-17,TWSE,8112,至上,83.0,83.4,82.4,82.5,4889102.0
2026-09-17,TWSE,8114,振樺電,175.0,178.0,175.0,177.0,316820.0
2026-09-17,TWSE,8131,福懋科,58.1,59.2,58.1,58.9,741036.0
2026-09-17,TWSE,8150,南茂,85.2,87.3,84.7,87.1,8426884.0
2026-09-17,TWSE,8162,微矽電子-創,59.2,59.7,59.0,59.7,21105.0
2026-09-17,TWSE,8163,達方,29.2,29.65,29.2,29.65,478881.0
2026-09-17,TWSE,8201,無敵,11.6,11.8,11.6,11.75,8877.0
2026-09-17,TWSE,8210,勤誠,884.0,889.0,876.0,883.0,570341.0
2026-09-17,TWSE,8213,志超,32.25,32.7,32.25,32.5,309655.0
2026-09-17,TWSE,8215,明基材,24.55,26.1,24.55,25.85,3256276.0
2026-09-17,TWSE,8222,寶一,34.4,34.7,34.25,34.65,199043.0
2026-09-17,TWSE,8249,菱光,37.4,38.2,37.4,37.95,138683.0
2026-09-17,TWSE,8261,富鼎,165.5,176.0,165.5,173.5,2851869.0
2026-09-17,TWSE,8271,宇瞻,200.0,214.5,200.0,210.0,2217042.0
2026-09-17,TWSE,8341,日友,74.2,74.4,74.1,74.1,93654.0
2026-09-17,TWSE,8367,建新國際,40.8,40.8,40.8,40.8,1079.0
