date,market,stock_id,name,open,high,low,close,volume
2026-05-27,TWSE,8271,宇瞻,245.0,249.0,228.0,232.5,5662870.0
2026-05-27,TWSE,8341,日友,75.7,75.7,75.2,75.4,187946.0
2026-05-27,TWSE,8367,建新國際,40.6,41.45,40.5,40.55,33580.0
2026-05-27,TWSE,8374,羅昇,112.5,113.5,106.5,108.0,2683351.0
2026-05-27,TWSE,8404,百和興業-KY,16.45,16.7,16.1,16.2,713449.0
2026-05-27,TWSE,8411,福貞-KY,12.0,12.05,11.85,12.05,179494.0
2026-05-27,TWSE,8422,可寧衛*,27.5,27.6,27.1,27.3,6946127.0
2026-05-27,TWSE,8429,金麗-KY,6.31,6.69,6.31,6.31,738852.0
2026-05-27,TWSE,8438,昶昕,93.3,93.3,87.8,88.5,494485.0
2026-05-27,TWSE,8442,威宏-KY,40.0,40.0,39.4,39.8,131930.0
2026-05-27,TWSE,8443,阿瘦,11.15,11.3,11.15,11.25,16985.0
2026-05-27,TWSE,8454,富邦媒,190.0,191.0,186.5,191.0,603006.0
2026-05-27,TWSE,8462,柏文,136.5,137.5,135.0,137.5,100964.0
2026-05-27,TWSE,8463,潤泰材,21.9,21.9,21.55,21.6,74569.0
2026-05-27,TWSE,8464,億豐,316.5,316.5,306.0,306.0,824231.0
2026-05-27,TWSE,8466,美吉吉-KY,16.85,17.3,16.15,16.5,952009.0
2026-05-27,TWSE,8467,波力-KY,131.5,131.5,130.0,130.5,24349.0
2026-05-27,TWSE,8473,山林水,42.25,43.3,41.75,42.85,2053236.0
2026-05-27,TWSE,8476,台境*,15.45,15.45,15.1,15.15,508162.0
2026-05-27,TWSE,8478,東哥遊艇,151.5,154.0,150.0,150.0,366161.0
2026-05-27,TWSE,8481,政伸,40.55,40.9,40.5,40.8,47066.0
2026-05-27,TWSE,8482,商億-KY,48.0,49.1,48.0,48.05,5007.0
2026-05-27,TWSE,8487,愛爾達-創,81.7,82.8,81.6,81.6,89250.0
2026-05-27,TWSE,8488,吉源-KY,9.93,9.93,9.69,9.76,4001.0
2026-05-27,TWSE,8499,鼎炫-KY,336.0,336.5,312.5,313.5,310641.0
2026-05-27,TWSE,8926,台汽電,69.0,72.5,68.8,72.3,27210810.0
2026-05-27,TWSE,8940,新天地,16.75,16.85,16.6,16.7,47189.0
2026-05-27,TWSE,8996,高力,1260.0,1260.0,1175.0,1215.0,4104752.0
2026-05-27,TWSE,9103,美德醫療-DR,5.36,5.48,5.27,5.43,2860424.0
2026-05-27,TWSE,9105,泰金寶-DR,8.97,8.97,7.95,8.56,339888622.0
2026-05-27,TWSE,9110,越南控-DR,2.5,2.7,2.5,2.69,47000.0
2026-05-27,TWSE,9136,巨騰-DR,11.0,11.65,10.9,11.45,1741000.0
2026-05-27,TWSE,9802,鈺齊-KY,74.5,74.5,72.9,73.4,866111.0
2026-05-27,TWSE,9902,台火,13.8,14.0,13.7,13.7,194980.0
2026-05-27,TWSE,9904,寶成,25.6,25.6,25.35,25.35,16984480.0
2026-05-27,TWSE,9905,大華,20.7,20.75,20.55,20.65,99835.0
2026-05-27,TWSE,9906,欣巴巴,33.2,33.8,32.1,33.4,211590.0
2026-05-27,TWSE,9907,統一實,15.95,16.0,15.8,15.85,3163955.0
2026-05-27,TWSE,9908,大台北,29.1,29.15,29.05,29.15,282758.0
2026-05-27,TWSE,9910,豐泰,67.5,67.8,66.4,67.2,3259714.0
2026-05-27,TWSE,9911,櫻花,82.2,82.5,81.8,82.0,413906.0
2026-05-27,TWSE,9912,偉聯,12.45,12.55,12.4,12.45,43840.0
2026-05-27,TWSE,9914,美利達,67.4,67.4,64.7,64.9,2068266.0
2026-05-27,TWSE,9917,中保科,113.0,114.0,113.0,114.0,434166.0
2026-05-27,TWSE,9918,欣天然,43.2,43.6,43.15,43.6,95019.0
2026-05-27,TWSE,9919,康那香,14.25,14.3,14.1,14.15,445519.0
2026-05-27,TWSE,9921,巨大,68.3,68.3,66.1,66.2,2335964.0
2026-05-27,TWSE,9924,福興,41.9,41.9,41.6,41.7,274094.0
2026-05-27,TWSE,9925,新保,40.1,40.2,40.1,40.2,222486.0
2026-05-27,TWSE,9926,新海,48.95,49.2,48.95,48.95,18772.0
2026-05-27,TWSE,9927,泰銘,67.3,67.7,67.2,67.5,77234.0
2026-05-27,TWSE,9928,中視,17.95,17.95,17.6,17.8,43816.0
2026-05-27,TWSE,9929,秋雨,11.7,11.85,11.35,11.35,8039.0
2026-05-27,TWSE,9930,中聯資源,68.1,68.7,68.0,68.3,99156.0
2026-05-27,TWSE,9931,欣高,33.9,33.95,33.65,33.8,88231.0
2026-05-27,TWSE,9933,中鼎,40.7,40.85,38.95,39.35,6678136.0
2026-05-27,TWSE,9934,成霖,9.6,9.6,9.51,9.54,377494.0
2026-05-27,TWSE,9935,慶豐富,18.65,18.65,18.15,18.5,423475.0
2026-05-27,TWSE,9937,全國,55.7,55.7,54.9,55.4,49795.0
2026-05-27,TWSE,9938,百和,42.8,42.9,42.25,42.35,2054912.0
2026-05-27,TWSE,9939,宏全,122.5,124.0,122.0,122.5,845565.0
2026-05-27,TWSE,9940,信義,18.7,18.7,18.5,18.6,487706.0
2026-05-27,TWSE,9941,裕融,72.8,73.1,72.0,72.0,2498987.0
2026-05-27,TWSE,9942,茂順,118.0,118.0,117.0,117.0,75692.0
2026-05-27,TWSE,9943,好樂迪,55.8,55.8,55.2,55.2,73738.0
2026-05-27,TWSE,9944,新麗,16.95,17.0,16.75,16.85,120442.0
2026-05-27,TWSE,9945,潤泰新,23.8,23.8,23.1,23.25,7578838.0
2026-05-27,TWSE,9946,三發地產,16.35,16.35,16.1,16.2,500512.0
2026-05-27,TWSE,9955,佳龍,28.4,28.4,27.7,27.75,390491.0
2026-05-27,TWSE,9958,世紀鋼,106.0,106.0,101.0,102.0,2412247.0
